"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m111","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m111","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m111","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m111","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m111","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m111","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m111","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m111","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m111","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m111","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m111","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m111","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m111","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m111","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m111","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m112","title","HWT-1101H8W-E / HWT-1101XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m112","application","2","0","0","0","1","0"
"ESTIA_R32_m112","indoor","1","0","0","0","1","0"
"ESTIA_R32_m112","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m112","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m112","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m112","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m112","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m112","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m112","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m112","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m112","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m112","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m112","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m112","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m112","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m112","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m112","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m112","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m112","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m112","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m112","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m112","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m112","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m112","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m112","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m112","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m112","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m112","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m112","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m112","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m112","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m113","title","HWT-1101H8W-E / HWT-1101XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m113","application","2","0","0","0","1","0"
"ESTIA_R32_m113","indoor","1","0","0","0","1","0"
"ESTIA_R32_m113","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m113","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m113","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m113","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m113","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m113","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m113","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m113","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m113","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m113","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m113","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m113","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m113","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m113","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m113","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m113","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m113","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m113","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m113","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m113","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m113","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m113","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m113","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m113","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m113","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m113","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m113","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m113","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m113","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m114","title","HWT-1101H8W-E / HWT-1101XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m114","application","2","0","0","0","1","0"
"ESTIA_R32_m114","indoor","1","0","0","0","1","0"
"ESTIA_R32_m114","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m114","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m114","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m114","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m114","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m114","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m114","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m114","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m114","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m114","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m114","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m114","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m114","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m114","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m114","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m114","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m114","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m114","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m114","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m114","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m114","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m114","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m114","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m114","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m114","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m114","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m114","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m114","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m114","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m107","title","HWT-801H8RW-E / HWT-1101XWHM3W-E","0","0","0","1","0"
"ESTIA_R32_m107","application","2","0","0","0","1","0"
"ESTIA_R32_m107","indoor","1","0","0","0","1","0"
"ESTIA_R32_m107","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m107","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m107","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m107","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m107","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m107","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m107","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m107","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m107","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m107","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m107","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m107","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m107","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m107","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m107","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m107","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m107","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m107","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m107","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m107","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m107","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m107","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m107","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m107","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m107","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m107","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m107","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_005","-10","5","3","0","2","0"
