"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"700","EN14825_039","6.65","6","4","0","2","0"
"700","EN14825_055","1","6","4","0","2","0"
"700","EN14825_022","35","4","3","0","2","0"
"700","EN14825_022","55","5","3","0","2","0"
"700","EN14825_023","21","4","3","0","2","0"
"700","EN14825_023","21","5","3","0","2","0"
"700","EN14825_023","21","6","4","0","2","0"
"700","EN14825_024","41","4","3","0","2","0"
"700","EN14825_024","41","5","3","0","2","0"
"700","EN14825_024","41","6","4","0","2","0"
"700","EN14825_025","21","4","3","0","2","0"
"700","EN14825_025","21","5","3","0","2","0"
"700","EN14825_025","21","6","4","0","2","0"
"700","EN14825_026","0","4","3","0","2","0"
"700","EN14825_026","0","5","3","0","2","0"
"700","EN14825_026","0","6","4","0","2","0"
"700","EN14825_027","1","4","3","0","2","0"
"700","EN14825_027","1","5","3","0","2","0"
"700","EN14825_028","0.00","4","3","0","2","0"
"700","EN14825_028","0.50","5","3","0","2","0"
"700","EN14825_029","5720","4","3","0","2","0"
"700","EN14825_029","8592","5","3","0","2","0"
"700","EN14825_041","1429","6","4","0","2","0"
"700","EN16147_001","L","0","3","0","2","0"
"700","EN16147_002","104","0","3","0","2","0"
"700","EN16147_003","2.51","0","3","0","2","0"
"700","EN16147_004","0:57","0","3","0","2","0"
"700","EN16147_005","32.8","0","3","0","2","0"
"700","EN16147_006","52.5","0","3","0","2","0"
"700","EN16147_007","240","0","3","0","2","0"
"900","title","EPGA14DV / EAVH16SU18D6V","0","0","0","1","0"
"900","application","4","0","0","0","1","0"
"900","indoor","1","0","0","0","1","0"
"900","outdoor","1","0","0","0","1","0"
"900","coolingMode7c12c","0","0","0","0","1","0"
"900","coolingMode18c23c","0","0","0","0","1","0"
"900","colderClimate","0","0","0","0","1","0"
"900","warmerClimate","0","0","0","0","1","0"
"900","reversibility","0","0","0","0","1","0"
"900","colderForHeating","0","0","0","0","1","0"
"900","warmerForHeating","0","0","0","0","1","0"
"900","en145112Certification","0","0","0","0","1","0"
"900","heatSource","0","0","0","0","1","0"
"900","additionalOutdoorAir","0","0","0","0","1","0"
"900","additionalExhaustAir","0","0","0","0","1","0"
"900","additionalIndoorAir","0","0","0","0","1","0"
"900","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"900","powerSupply","1","0","0","0","1","0"
"900","offPeakProduct","0","0","0","0","1","0"
"900","EN14511_2_001","14.54","4","10","0","2","0"
"900","EN14511_2_001","15.84","5","10","0","2","0"
"900","EN14511_2_002","3.97","6","4","0","2","0"
"900","EN14511_2_002","2.91","4","10","0","2","0"
"900","EN14511_2_002","5.17","5","10","0","2","0"
"900","EN14511_2_003","4.99","4","10","0","2","0"
"900","EN14511_2_003","3.06","5","10","0","2","0"
"900","EN14511_2_005","11.89","6","4","0","2","0"
"900","EN14511_2_007","2.99","6","4","0","2","0"
"900","EN14511_4_003","2","0","10","0","2","0"
"900","EN14511_4_004","2","0","10","0","2","0"
"900","EN14511_4_005","2","0","10","0","2","0"
"900","EN14511_4_006","2","0","10","0","2","0"
"900","EN12102_1_001","44","4","3","0","2","0"
"900","EN12102_1_001","44","5","3","0","2","0"
"900","EN12102_1_002","64","4","3","0","2","0"
"900","EN12102_1_002","64","5","3","0","2","0"
"900","EN14825_001","175","4","3","0","2","0"
"900","EN14825_001","130","5","3","0","2","0"
"900","EN14825_002","13.00","4","3","0","2","0"
"900","EN14825_002","14.00","5","3","0","2","0"
"900","EN14825_003","4.45","4","3","0","2","0"
"900","EN14825_003","3.34","5","3","0","2","0"
"900","EN14825_004","-10","4","3","0","2","0"
"900","EN14825_004","-7","5","3","0","2","0"
"900","EN14825_005","-10","4","3","0","2","0"
"900","EN14825_005","-10","5","3","0","2","0"
"900","EN14825_008","11.10","4","3","0","2","0"
"900","EN14825_008","12.30","5","3","0","2","0"
"900","EN14825_009","2.85","4","3","0","2","0"
"900","EN14825_009","2.17","5","3","0","2","0"
"900","EN14825_047","1.00","4","3","0","2","0"
"900","EN14825_047","1.00","5","3","0","2","0"
"900","EN14825_010","7.00","4","3","0","2","0"
"900","EN14825_010","8.10","5","3","0","2","0"
"900","EN14825_011","4.24","4","3","0","2","0"
"900","EN14825_011","3.18","5","3","0","2","0"
"900","EN14825_048","1.00","4","3","0","2","0"
"900","EN14825_048","1.00","5","3","0","2","0"
"900","EN14825_012","4.50","4","3","0","2","0"
"900","EN14825_012","5.00","5","3","0","2","0"
"900","EN14825_013","6.24","4","3","0","2","0"
"900","EN14825_013","4.46","5","3","0","2","0"
"900","EN14825_049","0.95","4","3","0","2","0"
"900","EN14825_049","0.96","5","3","0","2","0"
"900","EN14825_014","5.30","4","3","0","2","0"
"900","EN14825_014","5.20","5","3","0","2","0"
"900","EN14825_015","8.12","4","3","0","2","0"
"900","EN14825_015","5.94","5","3","0","2","0"
"900","EN14825_050","0.94","4","3","0","2","0"
"900","EN14825_050","0.95","5","3","0","2","0"
"900","EN14825_016","12.50","4","3","0","2","0"
"900","EN14825_016","12.30","5","3","0","2","0"
"900","EN14825_017","2.53","4","3","0","2","0"
"900","EN14825_017","2.17","5","3","0","2","0"
"900","EN14825_018","12.50","4","3","0","2","0"
"900","EN14825_018","13.50","5","3","0","2","0"
"900","EN14825_019","2.53","4","3","0","2","0"
"900","EN14825_019","2.10","5","3","0","2","0"
"900","EN14825_030","12","6","4","0","2","0"
"900","EN14825_031","5.04","6","4","0","2","0"
"900","EN14825_032","11.89","6","4","0","2","0"
"900","EN14825_033","2.99","6","4","0","2","0"
"900","EN14825_034","8.79","6","4","0","2","0"
"900","EN14825_035","4.15","6","4","0","2","0"
"900","EN14825_053","1","6","4","0","2","0"
"900","EN14825_036","5.56","6","4","0","2","0"
"900","EN14825_037","6.19","6","4","0","2","0"
"900","EN14825_054","1","6","4","0","2","0"
"900","EN14825_038","7.86","6","4","0","2","0"
"900","EN14825_039","6.65","6","4","0","2","0"
"900","EN14825_055","1","6","4","0","2","0"
"900","EN14825_022","35","4","3","0","2","0"
"900","EN14825_022","55","5","3","0","2","0"
"900","EN14825_023","21","4","3","0","2","0"
"900","EN14825_023","21","5","3","0","2","0"
"900","EN14825_023","21","6","4","0","2","0"
"900","EN14825_024","41","4","3","0","2","0"
"900","EN14825_024","41","5","3","0","2","0"
"900","EN14825_024","41","6","4","0","2","0"
"900","EN14825_025","21","4","3","0","2","0"
"900","EN14825_025","21","5","3","0","2","0"
"900","EN14825_025","21","6","4","0","2","0"
"900","EN14825_026","0","4","3","0","2","0"
"900","EN14825_026","0","5","3","0","2","0"
"900","EN14825_026","0","6","4","0","2","0"
"900","EN14825_027","1","4","3","0","2","0"
"900","EN14825_027","1","5","3","0","2","0"
"900","EN14825_028","0.00","4","3","0","2","0"
"900","EN14825_028","0.50","5","3","0","2","0"
"900","EN14825_029","5797","4","3","0","2","0"
"900","EN14825_029","8669","5","3","0","2","0"
"900","EN14825_041","1429","6","4","0","2","0"
"900","EN16147_001","L","0","3","0","2","0"
"900","EN16147_002","104","0","3","0","2","0"
"900","EN16147_003","2.51","0","3","0","2","0"
"900","EN16147_004","0:57","0","3","0","2","0"
"900","EN16147_005","32.8","0","3","0","2","0"
"900","EN16147_006","52.5","0","3","0","2","0"
"900","EN16147_007","240","0","3","0","2","0"
"400","title","EPGA14DV / EAVX16S18D(6V/9W)(G)","0","0","0","1","0"
"400","application","4","0","0","0","1","0"
"400","indoor","1","0","0","0","1","0"
"400","outdoor","1","0","0","0","1","0"
"400","coolingMode7c12c","1","0","0","0","1","0"
"400","coolingMode18c23c","0","0","0","0","1","0"
"400","colderClimate","0","0","0","0","1","0"
"400","warmerClimate","0","0","0","0","1","0"
"400","reversibility","1","0","0","0","1","0"
"400","colderForHeating","0","0","0","0","1","0"
"400","warmerForHeating","0","0","0","0","1","0"
"400","en145112Certification","0","0","0","0","1","0"
"400","heatSource","0","0","0","0","1","0"
"400","additionalOutdoorAir","0","0","0","0","1","0"
"400","additionalExhaustAir","0","0","0","0","1","0"
"400","additionalIndoorAir","0","0","0","0","1","0"
"400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"400","powerSupply","1","0","0","0","1","0"
"400","offPeakProduct","0","0","0","0","1","0"
"400","EN14511_2_001","14.54","4","10","0","2","0"
"400","EN14511_2_001","15.84","5","10","0","2","0"
"400","EN14511_2_002","3.97","6","4","0","2","0"
"400","EN14511_2_002","2.91","4","10","0","2","0"
"400","EN14511_2_002","5.17","5","10","0","2","0"
"400","EN14511_2_003","4.99","4","10","0","2","0"
"400","EN14511_2_003","3.06","5","10","0","2","0"
"400","EN14511_2_005","11.89","6","4","0","2","0"
"400","EN14511_2_007","2.99","6","4","0","2","0"
"400","EN14511_4_003","2","0","10","0","2","0"
"400","EN14511_4_004","2","0","10","0","2","0"
"400","EN14511_4_005","2","0","10","0","2","0"
"400","EN14511_4_006","2","0","10","0","2","0"
"400","EN12102_1_001","44","4","3","0","2","0"
"400","EN12102_1_001","44","5","3","0","2","0"
"400","EN12102_1_002","64","4","3","0","2","0"
"400","EN12102_1_002","64","5","3","0","2","0"
"400","EN14825_001","178","4","3","0","2","0"
"400","EN14825_001","132","5","3","0","2","0"
"400","EN14825_002","13.00","4","3","0","2","0"
"400","EN14825_002","14.00","5","3","0","2","0"
"400","EN14825_003","4.51","4","3","0","2","0"
"400","EN14825_003","3.37","5","3","0","2","0"
"400","EN14825_004","-10","4","3","0","2","0"
"400","EN14825_004","-7","5","3","0","2","0"
"400","EN14825_005","-10","4","3","0","2","0"
"400","EN14825_005","-10","5","3","0","2","0"
"400","EN14825_008","11.10","4","3","0","2","0"
"400","EN14825_008","12.30","5","3","0","2","0"
"400","EN14825_009","2.85","4","3","0","2","0"
"400","EN14825_009","2.17","5","3","0","2","0"
"400","EN14825_047","1.00","4","3","0","2","0"
"400","EN14825_047","1.00","5","3","0","2","0"
"400","EN14825_010","7.00","4","3","0","2","0"
"400","EN14825_010","8.10","5","3","0","2","0"
"400","EN14825_011","4.24","4","3","0","2","0"
"400","EN14825_011","3.18","5","3","0","2","0"
"400","EN14825_048","1.00","4","3","0","2","0"
"400","EN14825_048","1.00","5","3","0","2","0"
"400","EN14825_012","4.50","4","3","0","2","0"
"400","EN14825_012","5.00","5","3","0","2","0"
"400","EN14825_013","6.24","4","3","0","2","0"
"400","EN14825_013","4.46","5","3","0","2","0"
"400","EN14825_049","0.95","4","3","0","2","0"
"400","EN14825_049","0.96","5","3","0","2","0"
"400","EN14825_014","5.30","4","3","0","2","0"
"400","EN14825_014","5.20","5","3","0","2","0"
"400","EN14825_015","8.12","4","3","0","2","0"
"400","EN14825_015","5.94","5","3","0","2","0"
"400","EN14825_050","0.94","4","3","0","2","0"
"400","EN14825_050","0.95","5","3","0","2","0"
"400","EN14825_016","12.50","4","3","0","2","0"
"400","EN14825_016","12.30","5","3","0","2","0"
"400","EN14825_017","2.53","4","3","0","2","0"
"400","EN14825_017","2.17","5","3","0","2","0"
"400","EN14825_018","12.50","4","3","0","2","0"
"400","EN14825_018","13.50","5","3","0","2","0"
"400","EN14825_019","2.53","4","3","0","2","0"
"400","EN14825_019","2.10","5","3","0","2","0"
"400","EN14825_030","12","6","4","0","2","0"
"400","EN14825_031","5.04","6","4","0","2","0"
"400","EN14825_032","11.89","6","4","0","2","0"
"400","EN14825_033","2.99","6","4","0","2","0"
"400","EN14825_034","8.79","6","4","0","2","0"
"400","EN14825_035","4.15","6","4","0","2","0"
"400","EN14825_053","1","6","4","0","2","0"
"400","EN14825_036","5.56","6","4","0","2","0"
"400","EN14825_037","6.19","6","4","0","2","0"
"400","EN14825_054","1","6","4","0","2","0"
"400","EN14825_038","7.86","6","4","0","2","0"
"400","EN14825_039","6.65","6","4","0","2","0"
"400","EN14825_055","1","6","4","0","2","0"
"400","EN14825_022","35","4","3","0","2","0"
"400","EN14825_022","55","5","3","0","2","0"
"400","EN14825_023","21","4","3","0","2","0"
"400","EN14825_023","21","5","3","0","2","0"
"400","EN14825_023","21","6","4","0","2","0"
"400","EN14825_024","41","4","3","0","2","0"
"400","EN14825_024","41","5","3","0","2","0"
"400","EN14825_024","41","6","4","0","2","0"
"400","EN14825_025","21","4","3","0","2","0"
"400","EN14825_025","21","5","3","0","2","0"
"400","EN14825_025","21","6","4","0","2","0"
"400","EN14825_026","0","4","3","0","2","0"
"400","EN14825_026","0","5","3","0","2","0"
"400","EN14825_026","0","6","4","0","2","0"
"400","EN14825_027","1","4","3","0","2","0"
"400","EN14825_027","1","5","3","0","2","0"
"400","EN14825_028","0.00","4","3","0","2","0"
"400","EN14825_028","0.50","5","3","0","2","0"
"400","EN14825_029","5720","4","3","0","2","0"
"400","EN14825_029","8592","5","3","0","2","0"
"400","EN14825_041","1429","6","4","0","2","0"
"400","EN16147_001","L","0","3","0","2","0"
"400","EN16147_002","104","0","3","0","2","0"
"400","EN16147_003","2.51","0","3","0","2","0"
"400","EN16147_004","0:57","0","3","0","2","0"
"400","EN16147_005","32.8","0","3","0","2","0"
"400","EN16147_006","52.5","0","3","0","2","0"
"400","EN16147_007","240","0","3","0","2","0"
"500","title","EPGA14DV / EAVZ16S18D(6V/9W)","0","0","0","1","0"
"500","application","4","0","0","0","1","0"
"500","indoor","1","0","0","0","1","0"
"500","outdoor","1","0","0","0","1","0"
"500","coolingMode7c12c","0","0","0","0","1","0"
"500","coolingMode18c23c","0","0","0","0","1","0"
"500","colderClimate","0","0","0","0","1","0"
"500","warmerClimate","0","0","0","0","1","0"
"500","reversibility","0","0","0","0","1","0"
"500","colderForHeating","0","0","0","0","1","0"
"500","warmerForHeating","0","0","0","0","1","0"
"500","en145112Certification","0","0","0","0","1","0"
"500","heatSource","0","0","0","0","1","0"
"500","additionalOutdoorAir","0","0","0","0","1","0"
"500","additionalExhaustAir","0","0","0","0","1","0"
"500","additionalIndoorAir","0","0","0","0","1","0"
"500","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"500","powerSupply","1","0","0","0","1","0"
"500","offPeakProduct","0","0","0","0","1","0"
"500","EN14511_2_001","14.54","4","10","0","2","0"
"500","EN14511_2_001","15.84","5","10","0","2","0"
"500","EN14511_2_002","3.97","6","4","0","2","0"
"500","EN14511_2_002","2.91","4","10","0","2","0"
"500","EN14511_2_002","5.17","5","10","0","2","0"
"500","EN14511_2_003","4.99","4","10","0","2","0"
"500","EN14511_2_003","3.06","5","10","0","2","0"
"500","EN14511_2_005","11.89","6","4","0","2","0"
"500","EN14511_2_007","2.99","6","4","0","2","0"
"500","EN14511_4_003","2","0","10","0","2","0"
"500","EN14511_4_004","2","0","10","0","2","0"
"500","EN14511_4_005","2","0","10","0","2","0"
"500","EN14511_4_006","2","0","10","0","2","0"
"500","EN12102_1_001","44","4","3","0","2","0"
"500","EN12102_1_001","44","5","3","0","2","0"
"500","EN12102_1_002","64","4","3","0","2","0"
"500","EN12102_1_002","64","5","3","0","2","0"
"500","EN14825_001","175","4","3","0","2","0"
"500","EN14825_001","130","5","3","0","2","0"
"500","EN14825_002","13.00","4","3","0","2","0"
"500","EN14825_002","14.00","5","3","0","2","0"
"500","EN14825_003","4.45","4","3","0","2","0"
"500","EN14825_003","3.34","5","3","0","2","0"
"500","EN14825_004","-10","4","3","0","2","0"
"500","EN14825_004","-7","5","3","0","2","0"
"500","EN14825_005","-10","4","3","0","2","0"
"500","EN14825_005","-10","5","3","0","2","0"
"500","EN14825_008","11.10","4","3","0","2","0"
"500","EN14825_008","12.30","5","3","0","2","0"
"500","EN14825_009","2.85","4","3","0","2","0"
"500","EN14825_009","2.17","5","3","0","2","0"
"500","EN14825_047","1.00","4","3","0","2","0"
"500","EN14825_047","1.00","5","3","0","2","0"
"500","EN14825_010","7.00","4","3","0","2","0"
"500","EN14825_010","8.10","5","3","0","2","0"
"500","EN14825_011","4.24","4","3","0","2","0"
"500","EN14825_011","3.18","5","3","0","2","0"
"500","EN14825_048","1.00","4","3","0","2","0"
"500","EN14825_048","1.00","5","3","0","2","0"
"500","EN14825_012","4.50","4","3","0","2","0"
"500","EN14825_012","5.00","5","3","0","2","0"
"500","EN14825_013","6.24","4","3","0","2","0"
"500","EN14825_013","4.46","5","3","0","2","0"
"500","EN14825_049","0.95","4","3","0","2","0"
"500","EN14825_049","0.96","5","3","0","2","0"
"500","EN14825_014","5.30","4","3","0","2","0"
"500","EN14825_014","5.20","5","3","0","2","0"
"500","EN14825_015","8.12","4","3","0","2","0"
"500","EN14825_015","5.94","5","3","0","2","0"
"500","EN14825_050","0.94","4","3","0","2","0"
"500","EN14825_050","0.95","5","3","0","2","0"
"500","EN14825_016","12.50","4","3","0","2","0"
"500","EN14825_016","12.30","5","3","0","2","0"
"500","EN14825_017","2.53","4","3","0","2","0"
"500","EN14825_017","2.17","5","3","0","2","0"
"500","EN14825_018","12.50","4","3","0","2","0"
"500","EN14825_018","13.50","5","3","0","2","0"
"500","EN14825_019","2.53","4","3","0","2","0"
"500","EN14825_019","2.10","5","3","0","2","0"
"500","EN14825_030","12","6","4","0","2","0"
"500","EN14825_031","5.04","6","4","0","2","0"
"500","EN14825_032","11.89","6","4","0","2","0"
"500","EN14825_033","2.99","6","4","0","2","0"
"500","EN14825_034","8.79","6","4","0","2","0"
"500","EN14825_035","4.15","6","4","0","2","0"
"500","EN14825_053","1","6","4","0","2","0"
"500","EN14825_036","5.56","6","4","0","2","0"
"500","EN14825_037","6.19","6","4","0","2","0"
"500","EN14825_054","1","6","4","0","2","0"
"500","EN14825_038","7.86","6","4","0","2","0"
"500","EN14825_039","6.65","6","4","0","2","0"
"500","EN14825_055","1","6","4","0","2","0"
"500","EN14825_022","35","4","3","0","2","0"
"500","EN14825_022","55","5","3","0","2","0"
"500","EN14825_023","21","4","3","0","2","0"
"500","EN14825_023","21","5","3","0","2","0"
"500","EN14825_023","21","6","4","0","2","0"
"500","EN14825_024","41","4","3","0","2","0"
"500","EN14825_024","41","5","3","0","2","0"
"500","EN14825_024","41","6","4","0","2","0"
"500","EN14825_025","21","4","3","0","2","0"
"500","EN14825_025","21","5","3","0","2","0"
"500","EN14825_025","21","6","4","0","2","0"
"500","EN14825_026","0","4","3","0","2","0"
"500","EN14825_026","0","5","3","0","2","0"
"500","EN14825_026","0","6","4","0","2","0"
"500","EN14825_027","1","4","3","0","2","0"
"500","EN14825_027","1","5","3","0","2","0"
"500","EN14825_028","0.00","4","3","0","2","0"
"500","EN14825_028","0.50","5","3","0","2","0"
"500","EN14825_029","5797","4","3","0","2","0"
"500","EN14825_029","8669","5","3","0","2","0"
"500","EN14825_041","1429","6","4","0","2","0"
"500","EN16147_001","L","0","3","0","2","0"
"500","EN16147_002","104","0","3","0","2","0"
"500","EN16147_003","2.51","0","3","0","2","0"
"500","EN16147_004","0:57","0","3","0","2","0"
"500","EN16147_005","32.8","0","3","0","2","0"
"500","EN16147_006","52.5","0","3","0","2","0"
"500","EN16147_007","240","0","3","0","2","0"
"800","title","EPGA14DV / EAVZ16S18D(6V/9W) + cooling kit","0","0","0","1","0"
"800","application","4","0","0","0","1","0"
"800","indoor","1","0","0","0","1","0"
"800","outdoor","1","0","0","0","1","0"
"800","coolingMode7c12c","1","0","0","0","1","0"
"800","coolingMode18c23c","0","0","0","0","1","0"
"800","colderClimate","0","0","0","0","1","0"
"800","warmerClimate","0","0","0","0","1","0"
"800","reversibility","1","0","0","0","1","0"
"800","colderForHeating","0","0","0","0","1","0"
"800","warmerForHeating","0","0","0","0","1","0"
"800","en145112Certification","0","0","0","0","1","0"
"800","heatSource","0","0","0","0","1","0"
"800","additionalOutdoorAir","0","0","0","0","1","0"
"800","additionalExhaustAir","0","0","0","0","1","0"
"800","additionalIndoorAir","0","0","0","0","1","0"
"800","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"800","powerSupply","1","0","0","0","1","0"
"800","offPeakProduct","0","0","0","0","1","0"
"800","EN14511_2_001","14.54","4","10","0","2","0"
"800","EN14511_2_001","15.84","5","10","0","2","0"
"800","EN14511_2_002","3.97","6","4","0","2","0"
"800","EN14511_2_002","2.91","4","10","0","2","0"
"800","EN14511_2_002","5.17","5","10","0","2","0"
"800","EN14511_2_003","4.99","4","10","0","2","0"
"800","EN14511_2_003","3.06","5","10","0","2","0"
"800","EN14511_2_005","11.89","6","4","0","2","0"
"800","EN14511_2_007","2.99","6","4","0","2","0"
"800","EN14511_4_003","2","0","10","0","2","0"
"800","EN14511_4_004","2","0","10","0","2","0"
"800","EN14511_4_005","2","0","10","0","2","0"
"800","EN14511_4_006","2","0","10","0","2","0"
"800","EN12102_1_001","44","4","3","0","2","0"
"800","EN12102_1_001","44","5","3","0","2","0"
"800","EN12102_1_002","64","4","3","0","2","0"
"800","EN12102_1_002","64","5","3","0","2","0"
"800","EN14825_001","178","4","3","0","2","0"
"800","EN14825_001","132","5","3","0","2","0"
"800","EN14825_002","13.00","4","3","0","2","0"
"800","EN14825_002","14.00","5","3","0","2","0"
"800","EN14825_003","4.51","4","3","0","2","0"
"800","EN14825_003","3.37","5","3","0","2","0"
"800","EN14825_004","-10","4","3","0","2","0"
"800","EN14825_004","-7","5","3","0","2","0"
"800","EN14825_005","-10","4","3","0","2","0"
"800","EN14825_005","-10","5","3","0","2","0"
"800","EN14825_008","11.10","4","3","0","2","0"
"800","EN14825_008","12.30","5","3","0","2","0"
"800","EN14825_009","2.85","4","3","0","2","0"
"800","EN14825_009","2.17","5","3","0","2","0"
"800","EN14825_047","1.00","4","3","0","2","0"
"800","EN14825_047","1.00","5","3","0","2","0"
"800","EN14825_010","7.00","4","3","0","2","0"
"800","EN14825_010","8.10","5","3","0","2","0"
"800","EN14825_011","4.24","4","3","0","2","0"
"800","EN14825_011","3.18","5","3","0","2","0"
"800","EN14825_048","1.00","4","3","0","2","0"
"800","EN14825_048","1.00","5","3","0","2","0"
"800","EN14825_012","4.50","4","3","0","2","0"
"800","EN14825_012","5.00","5","3","0","2","0"
"800","EN14825_013","6.24","4","3","0","2","0"
"800","EN14825_013","4.46","5","3","0","2","0"
"800","EN14825_049","0.95","4","3","0","2","0"
"800","EN14825_049","0.96","5","3","0","2","0"
"800","EN14825_014","5.30","4","3","0","2","0"
"800","EN14825_014","5.20","5","3","0","2","0"
"800","EN14825_015","8.12","4","3","0","2","0"
"800","EN14825_015","5.94","5","3","0","2","0"
"800","EN14825_050","0.94","4","3","0","2","0"
"800","EN14825_050","0.95","5","3","0","2","0"
"800","EN14825_016","12.50","4","3","0","2","0"
"800","EN14825_016","12.30","5","3","0","2","0"
"800","EN14825_017","2.53","4","3","0","2","0"
"800","EN14825_017","2.17","5","3","0","2","0"
"800","EN14825_018","12.50","4","3","0","2","0"
"800","EN14825_018","13.50","5","3","0","2","0"
"800","EN14825_019","2.53","4","3","0","2","0"
"800","EN14825_019","2.10","5","3","0","2","0"
"800","EN14825_030","12","6","4","0","2","0"
"800","EN14825_031","5.04","6","4","0","2","0"
"800","EN14825_032","11.89","6","4","0","2","0"
"800","EN14825_033","2.99","6","4","0","2","0"
"800","EN14825_034","8.79","6","4","0","2","0"
"800","EN14825_035","4.15","6","4","0","2","0"
"800","EN14825_053","1","6","4","0","2","0"
"800","EN14825_036","5.56","6","4","0","2","0"
"800","EN14825_037","6.19","6","4","0","2","0"
"800","EN14825_054","1","6","4","0","2","0"
"800","EN14825_038","7.86","6","4","0","2","0"
"800","EN14825_039","6.65","6","4","0","2","0"
"800","EN14825_055","1","6","4","0","2","0"
"800","EN14825_022","35","4","3","0","2","0"
"800","EN14825_022","55","5","3","0","2","0"
"800","EN14825_023","21","4","3","0","2","0"
"800","EN14825_023","21","5","3","0","2","0"
"800","EN14825_023","21","6","4","0","2","0"
"800","EN14825_024","41","4","3","0","2","0"
"800","EN14825_024","41","5","3","0","2","0"
"800","EN14825_024","41","6","4","0","2","0"
"800","EN14825_025","21","4","3","0","2","0"
"800","EN14825_025","21","5","3","0","2","0"
"800","EN14825_025","21","6","4","0","2","0"
"800","EN14825_026","0","4","3","0","2","0"
"800","EN14825_026","0","5","3","0","2","0"
"800","EN14825_026","0","6","4","0","2","0"
"800","EN14825_027","1","4","3","0","2","0"
"800","EN14825_027","1","5","3","0","2","0"
"800","EN14825_028","0.00","4","3","0","2","0"
"800","EN14825_028","0.50","5","3","0","2","0"
"800","EN14825_029","5720","4","3","0","2","0"
"800","EN14825_029","8592","5","3","0","2","0"
"800","EN14825_041","1429","6","4","0","2","0"
"800","EN16147_001","L","0","3","0","2","0"
"800","EN16147_002","104","0","3","0","2","0"
"800","EN16147_003","2.51","0","3","0","2","0"
"800","EN16147_004","0:57","0","3","0","2","0"
"800","EN16147_005","32.8","0","3","0","2","0"
"800","EN16147_006","52.5","0","3","0","2","0"
"800","EN16147_007","240","0","3","0","2","0"
"1100","title","EPGA14DV7 / EABH16D(6V/9W)7","0","0","0","1","0"
"1100","application","2","0","0","0","1","0"
"1100","indoor","1","0","0","0","1","0"
"1100","outdoor","1","0","0","0","1","0"
"1100","coolingMode7c12c","0","0","0","0","1","0"
"1100","coolingMode18c23c","0","0","0","0","1","0"
"1100","colderClimate","0","0","0","0","1","0"
"1100","warmerClimate","0","0","0","0","1","0"
"1100","reversibility","0","0","0","0","1","0"
"1100","colderForHeating","0","0","0","0","1","0"
"1100","warmerForHeating","0","0","0","0","1","0"
"1100","en145112Certification","0","0","0","0","1","0"
"1100","heatSource","0","0","0","0","1","0"
"1100","additionalOutdoorAir","0","0","0","0","1","0"
"1100","additionalExhaustAir","0","0","0","0","1","0"
"1100","additionalIndoorAir","0","0","0","0","1","0"
"1100","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1100","powerSupply","1","0","0","0","1","0"
"1100","offPeakProduct","0","0","0","0","1","0"
"1100","EN14511_2_001","14.54","4","10","0","2","0"
"1100","EN14511_2_001","15.84","5","10","0","2","0"
"1100","EN14511_2_002","3.97","6","4","0","2","0"
"1100","EN14511_2_002","2.91","4","10","0","2","0"
"1100","EN14511_2_002","5.17","5","10","0","2","0"
"1100","EN14511_2_003","4.99","4","10","0","2","0"
"1100","EN14511_2_003","3.06","5","10","0","2","0"
"1100","EN14511_2_005","11.89","6","4","0","2","0"
"1100","EN14511_2_007","2.99","6","4","0","2","0"
"1100","EN14511_4_003","2","0","10","0","2","0"
"1100","EN14511_4_004","2","0","10","0","2","0"
"1100","EN14511_4_005","2","0","10","0","2","0"
"1100","EN14511_4_006","2","0","10","0","2","0"
"1100","EN12102_1_001","44","4","3","0","2","0"
"1100","EN12102_1_001","44","5","3","0","2","0"
"1100","EN12102_1_002","64","4","3","0","2","0"
"1100","EN12102_1_002","64","5","3","0","2","0"
"1100","EN14825_001","175","4","3","0","2","0"
"1100","EN14825_001","130","5","3","0","2","0"
"1100","EN14825_002","13.00","4","3","0","2","0"
"1100","EN14825_002","14.00","5","3","0","2","0"
"1100","EN14825_003","4.45","4","3","0","2","0"
"1100","EN14825_003","3.34","5","3","0","2","0"
"1100","EN14825_004","-10","4","3","0","2","0"
"1100","EN14825_004","-7","5","3","0","2","0"
"1100","EN14825_005","-10","4","3","0","2","0"
"1100","EN14825_005","-10","5","3","0","2","0"
"1100","EN14825_008","11.10","4","3","0","2","0"
"1100","EN14825_008","12.30","5","3","0","2","0"
"1100","EN14825_009","2.85","4","3","0","2","0"
"1100","EN14825_009","2.17","5","3","0","2","0"
"1100","EN14825_047","1.00","4","3","0","2","0"
"1100","EN14825_047","1.00","5","3","0","2","0"
"1100","EN14825_010","7.00","4","3","0","2","0"
"1100","EN14825_010","8.10","5","3","0","2","0"
"1100","EN14825_011","4.24","4","3","0","2","0"
"1100","EN14825_011","3.18","5","3","0","2","0"
"1100","EN14825_048","1.00","4","3","0","2","0"
"1100","EN14825_048","1.00","5","3","0","2","0"
"1100","EN14825_012","4.50","4","3","0","2","0"
