"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T2-9","warmerClimate","0","0","0","0","1","0"
"T2-9","reversibility","1","0","0","0","1","0"
"T2-9","colderForHeating","0","0","0","0","1","0"
"T2-9","warmerForHeating","0","0","0","0","1","0"
"T2-9","en145112Certification","0","0","0","0","1","0"
"T2-9","heatSource","1","0","0","0","1","0"
"T2-9","additionalOutdoorAir","0","0","0","0","1","0"
"T2-9","additionalExhaustAir","0","0","0","0","1","0"
"T2-9","additionalIndoorAir","0","0","0","0","1","0"
"T2-9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T2-9","powerSupply","3","0","0","0","1","0"
"T2-9","offPeakProduct","0","0","0","0","1","0"
"T2-9","EN14511_2_001","6","4","10","0","2","0"
"T2-9","EN14511_2_001","4","5","10","0","2","0"
"T2-9","EN14511_2_002","2.22","6","4","0","2","0"
"T2-9","EN14511_2_002","1.63","7","4","0","2","0"
"T2-9","EN14511_2_002","1.19","4","10","0","2","0"
"T2-9","EN14511_2_002","1.6","5","10","0","2","0"
"T2-9","EN14511_2_003","5.05","4","10","0","2","0"
"T2-9","EN14511_2_003","2.5","5","10","0","2","0"
"T2-9","EN14511_2_005","7.1","6","4","0","2","0"
"T2-9","EN14511_2_005","8","7","4","0","2","0"
"T2-9","EN14511_2_007","3.2","6","4","0","2","0"
"T2-9","EN14511_2_007","4.9","7","4","0","2","0"
"T2-9","EN14511_4_003","2","0","10","0","2","0"
"T2-9","EN14511_4_004","2","0","10","0","2","0"
"T2-9","EN14511_4_005","2","0","10","0","2","0"
"T2-9","EN14511_4_006","2","0","10","0","2","0"
"T2-9","EN12102_1_001","41","4","3","0","2","0"
"T2-9","EN12102_1_001","41","5","3","0","2","0"
"T2-9","EN12102_1_002","54","4","3","0","2","0"
"T2-9","EN12102_1_002","54","5","3","0","2","0"
"T2-9","EN14825_001","187","4","3","0","2","0"
"T2-9","EN14825_001","133","5","3","0","2","0"
"T2-9","EN14825_002","8","4","3","0","2","0"
"T2-9","EN14825_002","8","5","3","0","2","0"
"T2-9","EN14825_003","4.74","4","3","0","2","0"
"T2-9","EN14825_003","3.4","5","3","0","2","0"
"T2-9","EN14825_004","-10","4","3","0","2","0"
"T2-9","EN14825_004","-10","5","3","0","2","0"
"T2-9","EN14825_005","-10","4","3","0","2","0"
"T2-9","EN14825_005","-10","5","3","0","2","0"
"T2-9","EN14825_008","7.08","4","3","0","2","0"
"T2-9","EN14825_008","7.08","5","3","0","2","0"
"T2-9","EN14825_009","3.22","4","3","0","2","0"
"T2-9","EN14825_009","2.31","5","3","0","2","0"
"T2-9","EN14825_047","0.99","4","3","0","2","0"
"T2-9","EN14825_047","0.993","5","3","0","2","0"
"T2-9","EN14825_010","4.4","4","3","0","2","0"
"T2-9","EN14825_010","4.4","5","3","0","2","0"
"T2-9","EN14825_011","4.75","4","3","0","2","0"
"T2-9","EN14825_011","3.21","5","3","0","2","0"
"T2-9","EN14825_048","0.976","4","3","0","2","0"
"T2-9","EN14825_048","0.984","5","3","0","2","0"
"T2-9","EN14825_012","5","4","3","0","2","0"
"T2-9","EN14825_012","4.4","5","3","0","2","0"
"T2-9","EN14825_013","5.9","4","3","0","2","0"
"T2-9","EN14825_013","4.4","5","3","0","2","0"
"T2-9","EN14825_049","0.974","4","3","0","2","0"
"T2-9","EN14825_049","0.978","5","3","0","2","0"
"T2-9","EN14825_014","3","4","3","0","2","0"
"T2-9","EN14825_014","2.8","5","3","0","2","0"
"T2-9","EN14825_015","6.52","4","3","0","2","0"
"T2-9","EN14825_015","6.09","5","3","0","2","0"
"T2-9","EN14825_050","0.952","4","3","0","2","0"
"T2-9","EN14825_050","0.952","5","3","0","2","0"
"T2-9","EN14825_016","8","4","3","0","2","0"
"T2-9","EN14825_016","8","5","3","0","2","0"
"T2-9","EN14825_017","2.65","4","3","0","2","0"
"T2-9","EN14825_017","1.83","5","3","0","2","0"
"T2-9","EN14825_018","8","4","3","0","2","0"
"T2-9","EN14825_018","8","5","3","0","2","0"
"T2-9","EN14825_019","2.65","4","3","0","2","0"
"T2-9","EN14825_019","1.83","5","3","0","2","0"
"T2-9","EN14825_021","0.993","4","3","0","2","0"
"T2-9","EN14825_021","0.995","5","3","0","2","0"
"T2-9","EN14825_030","7.1","6","4","0","2","0"
"T2-9","EN14825_030","8","7","4","0","2","0"
"T2-9","EN14825_031","4.06","6","4","0","2","0"
"T2-9","EN14825_031","5.62","7","4","0","2","0"
"T2-9","EN14825_032","7.1","6","4","0","2","0"
"T2-9","EN14825_032","8","7","4","0","2","0"
"T2-9","EN14825_033","3.2","6","4","0","2","0"
"T2-9","EN14825_033","4.9","7","4","0","2","0"
"T2-9","EN14825_052","0.99","6","4","0","2","0"
"T2-9","EN14825_052","0.987","7","4","0","2","0"
"T2-9","EN14825_034","5.23","6","4","0","2","0"
"T2-9","EN14825_034","5.92","7","4","0","2","0"
"T2-9","EN14825_035","3.85","6","4","0","2","0"
"T2-9","EN14825_035","5.7","7","4","0","2","0"
"T2-9","EN14825_053","0.984","6","4","0","2","0"
"T2-9","EN14825_053","0.979","7","4","0","2","0"
"T2-9","EN14825_036","3.36","6","4","0","2","0"
"T2-9","EN14825_036","3.79","7","4","0","2","0"
"T2-9","EN14825_037","4.55","6","4","0","2","0"
"T2-9","EN14825_037","6","7","4","0","2","0"
"T2-9","EN14825_054","0.97","6","4","0","2","0"
"T2-9","EN14825_054","0.965","7","4","0","2","0"
"T2-9","EN14825_038","2.5","6","4","0","2","0"
"T2-9","EN14825_038","3.5","7","4","0","2","0"
"T2-9","EN14825_039","4.69","6","4","0","2","0"
"T2-9","EN14825_039","6.75","7","4","0","2","0"
"T2-9","EN14825_055","0.959","6","4","0","2","0"
"T2-9","EN14825_055","0.958","7","4","0","2","0"
"T2-9","EN14825_022","60","4","3","0","2","0"
"T2-9","EN14825_022","60","5","3","0","2","0"
"T2-9","EN14825_023","22","4","3","0","2","0"
"T2-9","EN14825_023","22","5","3","0","2","0"
"T2-9","EN14825_023","22","6","4","0","2","0"
"T2-9","EN14825_023","22","7","4","0","2","0"
"T2-9","EN14825_024","22","4","3","0","2","0"
"T2-9","EN14825_024","22","5","3","0","2","0"
"T2-9","EN14825_024","22","6","4","0","2","0"
"T2-9","EN14825_024","22","7","4","0","2","0"
"T2-9","EN14825_025","22","4","3","0","2","0"
"T2-9","EN14825_025","22","5","3","0","2","0"
"T2-9","EN14825_025","22","6","4","0","2","0"
"T2-9","EN14825_025","22","7","4","0","2","0"
"T2-9","EN14825_026","0","4","3","0","2","0"
"T2-9","EN14825_026","0","5","3","0","2","0"
"T2-9","EN14825_026","0","6","4","0","2","0"
"T2-9","EN14825_026","0","7","4","0","2","0"
"T2-9","EN14825_027","1","4","3","0","2","0"
"T2-9","EN14825_027","1","5","3","0","2","0"
"T2-9","EN14825_028","0","4","3","0","2","0"
"T2-9","EN14825_028","0","5","3","0","2","0"
"T2-9","EN14825_029","3487","4","3","0","2","0"
"T2-9","EN14825_029","4860","5","3","0","2","0"
"T2-9","EN14825_041","1051","6","4","0","2","0"
"T2-9","EN14825_041","853","7","4","0","2","0"
"T2-9","EN16147_001","L","0","3","0","2","0"
"T2-9","EN16147_002","134","0","3","0","2","0"
"T2-9","EN16147_003","3.2","0","3","0","2","0"
"T2-9","EN16147_004","1:27","0","3","0","2","0"
"T2-9","EN16147_005","39","0","3","0","2","0"
"T2-9","EN16147_006","53","0","3","0","2","0"
"T2-9","EN16147_007","236","0","3","0","2","0"
"T2-6","title","PUZ-SHWM80YAA + ERST17D-*M*D","0","0","0","1","0"
"T2-6","application","4","0","0","0","1","0"
"T2-6","indoor","1","0","0","0","1","0"
"T2-6","outdoor","1","0","0","0","1","0"
"T2-6","coolingMode7c12c","1","0","0","0","1","0"
"T2-6","coolingMode18c23c","1","0","0","0","1","0"
"T2-6","colderClimate","0","0","0","0","1","0"
"T2-6","warmerClimate","0","0","0","0","1","0"
"T2-6","reversibility","1","0","0","0","1","0"
"T2-6","colderForHeating","0","0","0","0","1","0"
"T2-6","warmerForHeating","0","0","0","0","1","0"
"T2-6","en145112Certification","0","0","0","0","1","0"
"T2-6","heatSource","1","0","0","0","1","0"
"T2-6","additionalOutdoorAir","0","0","0","0","1","0"
"T2-6","additionalExhaustAir","0","0","0","0","1","0"
"T2-6","additionalIndoorAir","0","0","0","0","1","0"
"T2-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T2-6","powerSupply","3","0","0","0","1","0"
"T2-6","offPeakProduct","0","0","0","0","1","0"
"T2-6","EN14511_2_001","6","4","10","0","2","0"
"T2-6","EN14511_2_001","4","5","10","0","2","0"
"T2-6","EN14511_2_002","2.22","6","4","0","2","0"
"T2-6","EN14511_2_002","1.63","7","4","0","2","0"
"T2-6","EN14511_2_002","1.19","4","10","0","2","0"
"T2-6","EN14511_2_002","1.6","5","10","0","2","0"
"T2-6","EN14511_2_003","5.05","4","10","0","2","0"
"T2-6","EN14511_2_003","2.5","5","10","0","2","0"
"T2-6","EN14511_2_005","7.1","6","4","0","2","0"
"T2-6","EN14511_2_005","8","7","4","0","2","0"
"T2-6","EN14511_2_007","3.2","6","4","0","2","0"
"T2-6","EN14511_2_007","4.9","7","4","0","2","0"
"T2-6","EN14511_4_003","2","0","10","0","2","0"
"T2-6","EN14511_4_004","2","0","10","0","2","0"
"T2-6","EN14511_4_005","2","0","10","0","2","0"
"T2-6","EN14511_4_006","2","0","10","0","2","0"
"T2-6","EN12102_1_001","41","4","3","0","2","0"
"T2-6","EN12102_1_001","41","5","3","0","2","0"
"T2-6","EN12102_1_002","54","4","3","0","2","0"
"T2-6","EN12102_1_002","54","5","3","0","2","0"
"T2-6","EN14825_001","187","4","3","0","2","0"
"T2-6","EN14825_001","133","5","3","0","2","0"
"T2-6","EN14825_002","8","4","3","0","2","0"
"T2-6","EN14825_002","8","5","3","0","2","0"
"T2-6","EN14825_003","4.74","4","3","0","2","0"
"T2-6","EN14825_003","3.4","5","3","0","2","0"
"T2-6","EN14825_004","-10","4","3","0","2","0"
"T2-6","EN14825_004","-10","5","3","0","2","0"
"T2-6","EN14825_005","-10","4","3","0","2","0"
"T2-6","EN14825_005","-10","5","3","0","2","0"
"T2-6","EN14825_008","7.08","4","3","0","2","0"
"T2-6","EN14825_008","7.08","5","3","0","2","0"
"T2-6","EN14825_009","3.22","4","3","0","2","0"
"T2-6","EN14825_009","2.31","5","3","0","2","0"
"T2-6","EN14825_047","0.99","4","3","0","2","0"
"T2-6","EN14825_047","0.993","5","3","0","2","0"
"T2-6","EN14825_010","4.4","4","3","0","2","0"
"T2-6","EN14825_010","4.4","5","3","0","2","0"
"T2-6","EN14825_011","4.75","4","3","0","2","0"
"T2-6","EN14825_011","3.21","5","3","0","2","0"
"T2-6","EN14825_048","0.976","4","3","0","2","0"
"T2-6","EN14825_048","0.984","5","3","0","2","0"
"T2-6","EN14825_012","5","4","3","0","2","0"
"T2-6","EN14825_012","4.4","5","3","0","2","0"
"T2-6","EN14825_013","5.9","4","3","0","2","0"
"T2-6","EN14825_013","4.4","5","3","0","2","0"
"T2-6","EN14825_049","0.974","4","3","0","2","0"
"T2-6","EN14825_049","0.978","5","3","0","2","0"
"T2-6","EN14825_014","3","4","3","0","2","0"
"T2-6","EN14825_014","2.8","5","3","0","2","0"
"T2-6","EN14825_015","6.52","4","3","0","2","0"
"T2-6","EN14825_015","6.09","5","3","0","2","0"
"T2-6","EN14825_050","0.952","4","3","0","2","0"
"T2-6","EN14825_050","0.952","5","3","0","2","0"
"T2-6","EN14825_016","8","4","3","0","2","0"
"T2-6","EN14825_016","8","5","3","0","2","0"
"T2-6","EN14825_017","2.65","4","3","0","2","0"
"T2-6","EN14825_017","1.83","5","3","0","2","0"
"T2-6","EN14825_018","8","4","3","0","2","0"
"T2-6","EN14825_018","8","5","3","0","2","0"
"T2-6","EN14825_019","2.65","4","3","0","2","0"
"T2-6","EN14825_019","1.83","5","3","0","2","0"
"T2-6","EN14825_021","0.993","4","3","0","2","0"
"T2-6","EN14825_021","0.995","5","3","0","2","0"
"T2-6","EN14825_030","7.1","6","4","0","2","0"
"T2-6","EN14825_030","8","7","4","0","2","0"
"T2-6","EN14825_031","4.06","6","4","0","2","0"
"T2-6","EN14825_031","5.62","7","4","0","2","0"
"T2-6","EN14825_032","7.1","6","4","0","2","0"
"T2-6","EN14825_032","8","7","4","0","2","0"
"T2-6","EN14825_033","3.2","6","4","0","2","0"
"T2-6","EN14825_033","4.9","7","4","0","2","0"
"T2-6","EN14825_052","0.99","6","4","0","2","0"
"T2-6","EN14825_052","0.987","7","4","0","2","0"
"T2-6","EN14825_034","5.23","6","4","0","2","0"
"T2-6","EN14825_034","5.92","7","4","0","2","0"
"T2-6","EN14825_035","3.85","6","4","0","2","0"
"T2-6","EN14825_035","5.7","7","4","0","2","0"
"T2-6","EN14825_053","0.984","6","4","0","2","0"
"T2-6","EN14825_053","0.979","7","4","0","2","0"
"T2-6","EN14825_036","3.36","6","4","0","2","0"
"T2-6","EN14825_036","3.79","7","4","0","2","0"
"T2-6","EN14825_037","4.55","6","4","0","2","0"
"T2-6","EN14825_037","6","7","4","0","2","0"
"T2-6","EN14825_054","0.97","6","4","0","2","0"
"T2-6","EN14825_054","0.965","7","4","0","2","0"
"T2-6","EN14825_038","2.5","6","4","0","2","0"
"T2-6","EN14825_038","3.5","7","4","0","2","0"
"T2-6","EN14825_039","4.69","6","4","0","2","0"
"T2-6","EN14825_039","6.75","7","4","0","2","0"
"T2-6","EN14825_055","0.959","6","4","0","2","0"
"T2-6","EN14825_055","0.958","7","4","0","2","0"
"T2-6","EN14825_022","60","4","3","0","2","0"
"T2-6","EN14825_022","60","5","3","0","2","0"
"T2-6","EN14825_023","22","4","3","0","2","0"
"T2-6","EN14825_023","22","5","3","0","2","0"
"T2-6","EN14825_023","22","6","4","0","2","0"
"T2-6","EN14825_023","22","7","4","0","2","0"
"T2-6","EN14825_024","22","4","3","0","2","0"
"T2-6","EN14825_024","22","5","3","0","2","0"
"T2-6","EN14825_024","22","6","4","0","2","0"
"T2-6","EN14825_024","22","7","4","0","2","0"
"T2-6","EN14825_025","22","4","3","0","2","0"
"T2-6","EN14825_025","22","5","3","0","2","0"
"T2-6","EN14825_025","22","6","4","0","2","0"
"T2-6","EN14825_025","22","7","4","0","2","0"
"T2-6","EN14825_026","0","4","3","0","2","0"
"T2-6","EN14825_026","0","5","3","0","2","0"
"T2-6","EN14825_026","0","6","4","0","2","0"
"T2-6","EN14825_026","0","7","4","0","2","0"
"T2-6","EN14825_027","1","4","3","0","2","0"
"T2-6","EN14825_027","1","5","3","0","2","0"
"T2-6","EN14825_028","0","4","3","0","2","0"
"T2-6","EN14825_028","0","5","3","0","2","0"
"T2-6","EN14825_029","3487","4","3","0","2","0"
"T2-6","EN14825_029","4860","5","3","0","2","0"
"T2-6","EN14825_041","1051","6","4","0","2","0"
"T2-6","EN14825_041","853","7","4","0","2","0"
"T2-6","EN16147_001","L","0","3","0","2","0"
"T2-6","EN16147_002","134","0","3","0","2","0"
"T2-6","EN16147_003","3.2","0","3","0","2","0"
"T2-6","EN16147_004","1:27","0","3","0","2","0"
"T2-6","EN16147_005","39","0","3","0","2","0"
"T2-6","EN16147_006","53","0","3","0","2","0"
"T2-6","EN16147_007","236","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan (TR) 6/8/10 + 170D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
