"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_017","2.32","5","3","0","2","0"
"2","EN14825_018","8.98","4","3","0","2","0"
"2","EN14825_018","9.20","5","3","0","2","0"
"2","EN14825_019","2.23","4","3","0","2","0"
"2","EN14825_019","1.85","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","18","4","3","0","2","0"
"2","EN14825_023","18","5","3","0","2","0"
"2","EN14825_024","18","4","3","0","2","0"
"2","EN14825_024","18","5","3","0","2","0"
"2","EN14825_025","18","4","3","0","2","0"
"2","EN14825_025","18","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","3.02","4","3","0","2","0"
"2","EN14825_028","0.10","5","3","0","2","0"
"2","EN14825_029","4381","4","3","0","2","0"
"2","EN14825_029","4991","5","3","0","2","0"
"6","title","AW16NHVGHA+HU162F20AHYAE3","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","2","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","16.00","4","10","0","2","0"
"6","EN14511_2_001","15.50","5","10","0","2","0"
"6","EN14511_2_002","3.23","4","10","0","2","0"
"6","EN14511_2_002","5.08","5","10","0","2","0"
"6","EN14511_2_003","4.95","4","10","0","2","0"
"6","EN14511_2_003","3.05","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","42","4","3","0","2","0"
"6","EN12102_1_001","42","5","3","0","2","0"
"6","EN12102_1_002","66","4","3","0","2","0"
"6","EN12102_1_002","69","5","3","0","2","0"
"6","EN14825_001","189","4","3","0","2","0"
"6","EN14825_001","151","5","3","0","2","0"
"6","EN14825_002","12.00","4","3","0","2","0"
"6","EN14825_002","9.30","5","3","0","2","0"
"6","EN14825_003","4.80","4","3","0","2","0"
"6","EN14825_003","3.85","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-25","4","3","0","2","0"
"6","EN14825_005","-25","5","3","0","2","0"
"6","EN14825_008","10.50","4","3","0","2","0"
"6","EN14825_008","8.18","5","3","0","2","0"
"6","EN14825_009","3.28","4","3","0","2","0"
"6","EN14825_009","2.32","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","6.43","4","3","0","2","0"
"6","EN14825_010","4.93","5","3","0","2","0"
"6","EN14825_011","4.50","4","3","0","2","0"
"6","EN14825_011","3.73","5","3","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","4.20","4","3","0","2","0"
"6","EN14825_012","3.26","5","3","0","2","0"
"6","EN14825_013","6.93","4","3","0","2","0"
"6","EN14825_013","5.50","5","3","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","5.76","4","3","0","2","0"
"6","EN14825_014","5.37","5","3","0","2","0"
"6","EN14825_015","8.42","4","3","0","2","0"
"6","EN14825_015","6.65","5","3","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","10.50","4","3","0","2","0"
"6","EN14825_016","8.18","5","3","0","2","0"
"6","EN14825_017","3.28","4","3","0","2","0"
"6","EN14825_017","2.32","5","3","0","2","0"
"6","EN14825_018","8.98","4","3","0","2","0"
"6","EN14825_018","9.20","5","3","0","2","0"
"6","EN14825_019","2.23","4","3","0","2","0"
"6","EN14825_019","1.85","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","80","4","3","0","2","0"
"6","EN14825_022","80","5","3","0","2","0"
"6","EN14825_023","18","4","3","0","2","0"
"6","EN14825_023","18","5","3","0","2","0"
"6","EN14825_024","18","4","3","0","2","0"
"6","EN14825_024","18","5","3","0","2","0"
"6","EN14825_025","18","4","3","0","2","0"
"6","EN14825_025","18","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","3.02","4","3","0","2","0"
"6","EN14825_028","0.10","5","3","0","2","0"
"6","EN14825_029","4381","4","3","0","2","0"
"6","EN14825_029","4991","5","3","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","140","0","3","0","2","0"
"6","EN16147_003","3.10","0","3","0","2","0"
"6","EN16147_004","1:35","0","3","0","2","0"
"6","EN16147_005","82.0","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","250","0","3","0","2","0"
"3","title","AW16NHVGHA+HU16NWAHYAE3","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","2","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","16.00","4","10","0","2","0"
"3","EN14511_2_001","15.50","5","10","0","2","0"
"3","EN14511_2_002","3.23","4","10","0","2","0"
"3","EN14511_2_002","5.08","5","10","0","2","0"
"3","EN14511_2_003","4.95","4","10","0","2","0"
"3","EN14511_2_003","3.05","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","66","4","3","0","2","0"
"3","EN12102_1_002","69","5","3","0","2","0"
"3","EN14825_001","189","4","3","0","2","0"
"3","EN14825_001","151","5","3","0","2","0"
"3","EN14825_002","12.00","4","3","0","2","0"
"3","EN14825_002","9.30","5","3","0","2","0"
"3","EN14825_003","4.80","4","3","0","2","0"
"3","EN14825_003","3.85","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-25","4","3","0","2","0"
"3","EN14825_005","-25","5","3","0","2","0"
"3","EN14825_008","10.50","4","3","0","2","0"
"3","EN14825_008","8.18","5","3","0","2","0"
"3","EN14825_009","3.28","4","3","0","2","0"
"3","EN14825_009","2.32","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","6.43","4","3","0","2","0"
"3","EN14825_010","4.93","5","3","0","2","0"
"3","EN14825_011","4.50","4","3","0","2","0"
"3","EN14825_011","3.73","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","4.20","4","3","0","2","0"
"3","EN14825_012","3.26","5","3","0","2","0"
"3","EN14825_013","6.93","4","3","0","2","0"
"3","EN14825_013","5.50","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","5.76","4","3","0","2","0"
"3","EN14825_014","5.37","5","3","0","2","0"
"3","EN14825_015","8.42","4","3","0","2","0"
"3","EN14825_015","6.65","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","10.50","4","3","0","2","0"
"3","EN14825_016","8.18","5","3","0","2","0"
"3","EN14825_017","3.28","4","3","0","2","0"
"3","EN14825_017","2.32","5","3","0","2","0"
"3","EN14825_018","8.98","4","3","0","2","0"
"3","EN14825_018","9.20","5","3","0","2","0"
"3","EN14825_019","2.23","4","3","0","2","0"
"3","EN14825_019","1.85","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","80","4","3","0","2","0"
"3","EN14825_022","80","5","3","0","2","0"
"3","EN14825_023","18","4","3","0","2","0"
"3","EN14825_023","18","5","3","0","2","0"
"3","EN14825_024","18","4","3","0","2","0"
"3","EN14825_024","18","5","3","0","2","0"
"3","EN14825_025","18","4","3","0","2","0"
"3","EN14825_025","18","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","3.02","4","3","0","2","0"
"3","EN14825_028","0.10","5","3","0","2","0"
"3","EN14825_029","4381","4","3","0","2","0"
"3","EN14825_029","4991","5","3","0","2","0"
"4","title","AW16NHVGHA+HU16NWAHYBE3","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","2","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","15.50","5","10","0","2","0"
"4","EN14511_2_002","3.23","4","10","0","2","0"
"4","EN14511_2_002","5.08","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","66","4","3","0","2","0"
"4","EN12102_1_002","69","5","3","0","2","0"
"4","EN14825_001","189","4","3","0","2","0"
"4","EN14825_001","151","5","3","0","2","0"
"4","EN14825_002","12.00","4","3","0","2","0"
"4","EN14825_002","9.30","5","3","0","2","0"
"4","EN14825_003","4.80","4","3","0","2","0"
"4","EN14825_003","3.85","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-25","4","3","0","2","0"
"4","EN14825_005","-25","5","3","0","2","0"
"4","EN14825_008","10.50","4","3","0","2","0"
"4","EN14825_008","8.18","5","3","0","2","0"
"4","EN14825_009","3.28","4","3","0","2","0"
"4","EN14825_009","2.32","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","6.43","4","3","0","2","0"
"4","EN14825_010","4.93","5","3","0","2","0"
"4","EN14825_011","4.50","4","3","0","2","0"
"4","EN14825_011","3.73","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","4.20","4","3","0","2","0"
"4","EN14825_012","3.26","5","3","0","2","0"
"4","EN14825_013","6.93","4","3","0","2","0"
"4","EN14825_013","5.50","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","5.76","4","3","0","2","0"
"4","EN14825_014","5.37","5","3","0","2","0"
"4","EN14825_015","8.42","4","3","0","2","0"
"4","EN14825_015","6.65","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","10.50","4","3","0","2","0"
"4","EN14825_016","8.18","5","3","0","2","0"
"4","EN14825_017","3.28","4","3","0","2","0"
"4","EN14825_017","2.32","5","3","0","2","0"
"4","EN14825_018","8.98","4","3","0","2","0"
"4","EN14825_018","9.20","5","3","0","2","0"
"4","EN14825_019","2.23","4","3","0","2","0"
"4","EN14825_019","1.85","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","80","4","3","0","2","0"
"4","EN14825_022","80","5","3","0","2","0"
"4","EN14825_023","18","4","3","0","2","0"
"4","EN14825_023","18","5","3","0","2","0"
"4","EN14825_024","18","4","3","0","2","0"
"4","EN14825_024","18","5","3","0","2","0"
"4","EN14825_025","18","4","3","0","2","0"
"4","EN14825_025","18","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
