"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10380501","EN14825_028","1.89","4","3","0","2","0"
"10380501","EN14825_028","2.04","5","3","0","2","0"
"10380501","EN14825_029","3786","4","3","0","2","0"
"10380501","EN14825_029","4424","5","3","0","2","0"
"10080501","title","Hydrox 8","0","0","0","1","0"
"10080501","application","2","0","0","0","1","0"
"10080501","indoor","0","0","0","0","1","0"
"10080501","outdoor","1","0","0","0","1","0"
"10080501","coolingMode7c12c","0","0","0","0","1","0"
"10080501","coolingMode18c23c","0","0","0","0","1","0"
"10080501","colderClimate","0","0","0","0","1","0"
"10080501","warmerClimate","0","0","0","0","1","0"
"10080501","reversibility","0","0","0","0","1","0"
"10080501","colderForHeating","0","0","0","0","1","0"
"10080501","warmerForHeating","0","0","0","0","1","0"
"10080501","en145112Certification","0","0","0","0","1","0"
"10080501","heatSource","0","0","0","0","1","0"
"10080501","additionalOutdoorAir","0","0","0","0","1","0"
"10080501","additionalExhaustAir","0","0","0","0","1","0"
"10080501","additionalIndoorAir","0","0","0","0","1","0"
"10080501","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10080501","powerSupply","1","0","0","0","1","0"
"10080501","offPeakProduct","0","0","0","0","1","0"
"10080501","EN14511_2_001","3.14","4","10","0","2","0"
"10080501","EN14511_2_001","2.72","5","10","0","2","0"
"10080501","EN14511_2_002","0.60","4","10","0","2","0"
"10080501","EN14511_2_002","0.89","5","10","0","2","0"
"10080501","EN14511_2_003","5.24","4","10","0","2","0"
"10080501","EN14511_2_003","3.05","5","10","0","2","0"
"10080501","EN14511_4_003","2","0","10","0","2","0"
"10080501","EN14511_4_004","2","0","10","0","2","0"
"10080501","EN14511_4_005","2","0","10","0","2","0"
"10080501","EN14511_4_006","2","0","10","0","2","0"
"10080501","EN12102_1_002","46","4","3","0","2","0"
"10080501","EN12102_1_002","46","5","3","0","2","0"
"10080501","EN14825_001","185","4","3","0","2","0"
"10080501","EN14825_001","146","5","3","0","2","0"
"10080501","EN14825_002","8.60","4","3","0","2","0"
"10080501","EN14825_002","8.00","5","3","0","2","0"
"10080501","EN14825_003","4.69","4","3","0","2","0"
"10080501","EN14825_003","3.74","5","3","0","2","0"
"10080501","EN14825_004","-6","4","3","0","2","0"
"10080501","EN14825_004","-6","5","3","0","2","0"
"10080501","EN14825_005","-10","4","3","0","2","0"
"10080501","EN14825_005","-10","5","3","0","2","0"
"10080501","EN14825_008","7.34","4","3","0","2","0"
"10080501","EN14825_008","6.54","5","3","0","2","0"
"10080501","EN14825_009","3.04","4","3","0","2","0"
"10080501","EN14825_009","2.30","5","3","0","2","0"
"10080501","EN14825_047","1.000","4","3","0","2","0"
"10080501","EN14825_047","1.000","5","3","0","2","0"
"10080501","EN14825_010","4.46","4","3","0","2","0"
"10080501","EN14825_010","4.52","5","3","0","2","0"
"10080501","EN14825_011","4.64","4","3","0","2","0"
"10080501","EN14825_011","3.70","5","3","0","2","0"
"10080501","EN14825_048","1.000","4","3","0","2","0"
"10080501","EN14825_048","1.000","5","3","0","2","0"
"10080501","EN14825_012","3.25","4","3","0","2","0"
"10080501","EN14825_012","3.05","5","3","0","2","0"
"10080501","EN14825_013","6.17","4","3","0","2","0"
"10080501","EN14825_013","4.93","5","3","0","2","0"
"10080501","EN14825_049","1.000","4","3","0","2","0"
"10080501","EN14825_049","0.970","5","3","0","2","0"
"10080501","EN14825_014","3.44","4","3","0","2","0"
"10080501","EN14825_014","3.40","5","3","0","2","0"
"10080501","EN14825_015","7.37","4","3","0","2","0"
"10080501","EN14825_015","6.13","5","3","0","2","0"
"10080501","EN14825_050","0.960","4","3","0","2","0"
"10080501","EN14825_050","0.970","5","3","0","2","0"
"10080501","EN14825_016","7.60","4","3","0","2","0"
"10080501","EN14825_016","7.29","5","3","0","2","0"
"10080501","EN14825_017","3.14","4","3","0","2","0"
"10080501","EN14825_017","2.47","5","3","0","2","0"
"10080501","EN14825_018","6.71","4","3","0","2","0"
"10080501","EN14825_018","5.96","5","3","0","2","0"
"10080501","EN14825_019","2.81","4","3","0","2","0"
"10080501","EN14825_019","2.07","5","3","0","2","0"
"10080501","EN14825_021","1.000","4","3","0","2","0"
"10080501","EN14825_021","1.000","5","3","0","2","0"
"10080501","EN14825_022","65","4","3","0","2","0"
"10080501","EN14825_022","65","5","3","0","2","0"
"10080501","EN14825_023","17","4","3","0","2","0"
"10080501","EN14825_023","17","5","3","0","2","0"
"10080501","EN14825_024","21","4","3","0","2","0"
"10080501","EN14825_024","21","5","3","0","2","0"
"10080501","EN14825_025","17","4","3","0","2","0"
"10080501","EN14825_025","17","5","3","0","2","0"
"10080501","EN14825_026","0","4","3","0","2","0"
"10080501","EN14825_026","0","5","3","0","2","0"
"10080501","EN14825_027","1","4","3","0","2","0"
"10080501","EN14825_027","1","5","3","0","2","0"
"10080501","EN14825_028","1.89","4","3","0","2","0"
"10080501","EN14825_028","2.04","5","3","0","2","0"
"10080501","EN14825_029","3786","4","3","0","2","0"
"10080501","EN14825_029","4424","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","19.07.2023","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","Hybrox 8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
