"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T10-4","EN14825_016","10.7","4","3","0","2","0"
"T10-4","EN14825_016","10.7","5","3","0","2","0"
"T10-4","EN14825_017","2.75","4","3","0","2","0"
"T10-4","EN14825_017","1.87","5","3","0","2","0"
"T10-4","EN14825_018","10.7","4","3","0","2","0"
"T10-4","EN14825_018","10.7","5","3","0","2","0"
"T10-4","EN14825_019","2.4","4","3","0","2","0"
"T10-4","EN14825_019","1.55","5","3","0","2","0"
"T10-4","EN14825_021","0.995","4","3","0","2","0"
"T10-4","EN14825_021","0.997","5","3","0","2","0"
"T10-4","EN14825_030","11","6","4","0","2","0"
"T10-4","EN14825_030","12","7","4","0","2","0"
"T10-4","EN14825_031","4.1","6","4","0","2","0"
"T10-4","EN14825_031","5.62","7","4","0","2","0"
"T10-4","EN14825_032","11","6","4","0","2","0"
"T10-4","EN14825_032","12","7","4","0","2","0"
"T10-4","EN14825_033","2.85","6","4","0","2","0"
"T10-4","EN14825_033","4.3","7","4","0","2","0"
"T10-4","EN14825_052","0.994","6","4","0","2","0"
"T10-4","EN14825_052","0.992","7","4","0","2","0"
"T10-4","EN14825_034","8.11","6","4","0","2","0"
"T10-4","EN14825_034","8.84","7","4","0","2","0"
"T10-4","EN14825_035","3.98","6","4","0","2","0"
"T10-4","EN14825_035","5.75","7","4","0","2","0"
"T10-4","EN14825_053","0.989","6","4","0","2","0"
"T10-4","EN14825_053","0.986","7","4","0","2","0"
"T10-4","EN14825_036","5.21","6","4","0","2","0"
"T10-4","EN14825_036","5.68","7","4","0","2","0"
"T10-4","EN14825_037","4.59","6","4","0","2","0"
"T10-4","EN14825_037","5.99","7","4","0","2","0"
"T10-4","EN14825_054","0.981","6","4","0","2","0"
"T10-4","EN14825_054","0.977","7","4","0","2","0"
"T10-4","EN14825_038","2.5","6","4","0","2","0"
"T10-4","EN14825_038","3.5","7","4","0","2","0"
"T10-4","EN14825_039","4.45","6","4","0","2","0"
"T10-4","EN14825_039","6.3","7","4","0","2","0"
"T10-4","EN14825_055","0.961","6","4","0","2","0"
"T10-4","EN14825_055","0.96","7","4","0","2","0"
"T10-4","EN14825_022","60","4","3","0","2","0"
"T10-4","EN14825_022","60","5","3","0","2","0"
"T10-4","EN14825_023","22","4","3","0","2","0"
"T10-4","EN14825_023","22","5","3","0","2","0"
"T10-4","EN14825_023","22","6","4","0","2","0"
"T10-4","EN14825_023","22","7","4","0","2","0"
"T10-4","EN14825_024","22","4","3","0","2","0"
"T10-4","EN14825_024","22","5","3","0","2","0"
"T10-4","EN14825_024","22","6","4","0","2","0"
"T10-4","EN14825_024","22","7","4","0","2","0"
"T10-4","EN14825_025","22","4","3","0","2","0"
"T10-4","EN14825_025","22","5","3","0","2","0"
"T10-4","EN14825_025","22","6","4","0","2","0"
"T10-4","EN14825_025","22","7","4","0","2","0"
"T10-4","EN14825_026","0","4","3","0","2","0"
"T10-4","EN14825_026","0","5","3","0","2","0"
"T10-4","EN14825_026","0","6","4","0","2","0"
"T10-4","EN14825_026","0","7","4","0","2","0"
"T10-4","EN14825_027","1","4","3","0","2","0"
"T10-4","EN14825_027","1","5","3","0","2","0"
"T10-4","EN14825_028","1.4","4","3","0","2","0"
"T10-4","EN14825_028","1.4","5","3","0","2","0"
"T10-4","EN14825_029","5520","4","3","0","2","0"
"T10-4","EN14825_029","7404","5","3","0","2","0"
"T10-4","EN14825_041","1611","6","4","0","2","0"
"T10-4","EN14825_041","1282","7","4","0","2","0"
"T10-4","EN16147_001","XL","0","3","0","2","0"
"T10-4","EN16147_002","133","0","3","0","2","0"
"T10-4","EN16147_003","3.22","0","3","0","2","0"
"T10-4","EN16147_004","2:31","0","3","0","2","0"
"T10-4","EN16147_005","47","0","3","0","2","0"
"T10-4","EN16147_006","52.5","0","3","0","2","0"
"T10-4","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter (TR) 12 + 300D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
