"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_013","3.36","5","1","0","2","2"
"2","EN14825_013","4.32","5","1","0","2","3"
"2","EN14825_013","5.43","4","2","0","2","2"
"2","EN14825_013","6.87","4","2","0","2","3"
"2","EN14825_013","4.36","5","2","0","2","2"
"2","EN14825_013","5.70","5","2","0","2","3"
"2","EN14825_013","5.22","4","3","0","2","2"
"2","EN14825_013","6.62","4","3","0","2","3"
"2","EN14825_013","4.05","5","3","0","2","2"
"2","EN14825_013","5.26","5","3","0","2","3"
"2","EN14825_049","0.995","4","1","0","2","2"
"2","EN14825_049","0.996","4","1","0","2","3"
"2","EN14825_049","0.997","5","1","0","2","2"
"2","EN14825_049","0.997","5","1","0","2","3"
"2","EN14825_049","0.995","4","2","0","2","2"
"2","EN14825_049","0.995","4","2","0","2","3"
"2","EN14825_049","0.996","5","2","0","2","2"
"2","EN14825_049","0.996","5","2","0","2","3"
"2","EN14825_049","0.995","4","3","0","2","2"
"2","EN14825_049","0.995","4","3","0","2","3"
"2","EN14825_049","0.996","5","3","0","2","2"
"2","EN14825_049","0.996","5","3","0","2","3"
"2","EN14825_014","7.51","4","1","0","2","2"
"2","EN14825_014","9.52","4","1","0","2","3"
"2","EN14825_014","7.18","5","1","0","2","2"
"2","EN14825_014","9.35","5","1","0","2","3"
"2","EN14825_014","7.54","4","2","0","2","2"
"2","EN14825_014","9.54","4","2","0","2","3"
"2","EN14825_014","7.29","5","2","0","2","2"
"2","EN14825_014","9.46","5","2","0","2","3"
"2","EN14825_014","7.55","4","3","0","2","2"
"2","EN14825_014","9.55","4","3","0","2","3"
"2","EN14825_014","7.25","5","3","0","2","2"
"2","EN14825_014","9.42","5","3","0","2","3"
"2","EN14825_015","5.33","4","1","0","2","2"
"2","EN14825_015","6.73","4","1","0","2","3"
"2","EN14825_015","4.18","5","1","0","2","2"
"2","EN14825_015","5.47","5","1","0","2","3"
"2","EN14825_015","5.47","4","2","0","2","2"
"2","EN14825_015","6.92","4","2","0","2","3"
"2","EN14825_015","4.69","5","2","0","2","2"
"2","EN14825_015","6.15","5","2","0","2","3"
"2","EN14825_015","5.50","4","3","0","2","2"
"2","EN14825_015","6.96","4","3","0","2","3"
"2","EN14825_015","4.51","5","3","0","2","2"
"2","EN14825_015","5.89","5","3","0","2","3"
"2","EN14825_050","0.995","4","1","0","2","2"
"2","EN14825_050","0.995","4","1","0","2","3"
"2","EN14825_050","0.996","5","1","0","2","2"
"2","EN14825_050","0.996","5","1","0","2","3"
"2","EN14825_050","0.995","4","2","0","2","2"
"2","EN14825_050","0.995","4","2","0","2","3"
"2","EN14825_050","0.996","5","2","0","2","2"
"2","EN14825_050","0.996","5","2","0","2","3"
"2","EN14825_050","0.995","4","3","0","2","2"
"2","EN14825_050","0.995","4","3","0","2","3"
"2","EN14825_050","0.996","5","3","0","2","2"
"2","EN14825_050","0.996","5","3","0","2","3"
"2","EN14825_016","7.38","4","1","0","2","2"
"2","EN14825_016","9.35","4","1","0","2","3"
"2","EN14825_016","6.93","5","1","0","2","2"
"2","EN14825_016","8.94","5","1","0","2","3"
"2","EN14825_016","7.39","4","2","0","2","2"
"2","EN14825_016","9.38","4","2","0","2","3"
"2","EN14825_016","6.96","5","2","0","2","2"
"2","EN14825_016","9.00","5","2","0","2","3"
"2","EN14825_016","7.36","4","3","0","2","2"
"2","EN14825_016","9.35","4","3","0","2","3"
"2","EN14825_016","6.96","5","3","0","2","2"
"2","EN14825_016","8.96","5","3","0","2","3"
"2","EN14825_017","4.79","4","1","0","2","2"
"2","EN14825_017","5.92","4","1","0","2","3"
"2","EN14825_017","3.09","5","1","0","2","2"
"2","EN14825_017","3.94","5","1","0","2","3"
"2","EN14825_017","4.80","4","2","0","2","2"
"2","EN14825_017","6.07","4","2","0","2","3"
"2","EN14825_017","3.22","5","2","0","2","2"
"2","EN14825_017","4.12","5","2","0","2","3"
"2","EN14825_017","4.68","4","3","0","2","2"
"2","EN14825_017","5.90","4","3","0","2","3"
"2","EN14825_017","3.23","5","3","0","2","2"
"2","EN14825_017","4.00","5","3","0","2","3"
"2","EN14825_018","7.35","4","1","0","2","2"
"2","EN14825_018","9.35","4","1","0","2","3"
"2","EN14825_018","6.85","5","1","0","2","2"
"2","EN14825_018","8.81","5","1","0","2","3"
"2","EN14825_018","7.35","4","2","0","2","2"
"2","EN14825_018","9.35","4","2","0","2","3"
"2","EN14825_018","6.85","5","2","0","2","2"
"2","EN14825_018","8.81","5","2","0","2","3"
"2","EN14825_018","7.35","4","3","0","2","2"
"2","EN14825_018","9.35","4","3","0","2","3"
"2","EN14825_018","6.85","5","3","0","2","2"
"2","EN14825_018","8.81","5","3","0","2","3"
"2","EN14825_019","4.62","4","1","0","2","2"
"2","EN14825_019","5.82","4","1","0","2","3"
"2","EN14825_019","2.82","5","1","0","2","2"
"2","EN14825_019","3.59","5","1","0","2","3"
"2","EN14825_019","4.62","4","2","0","2","2"
"2","EN14825_019","5.82","4","2","0","2","3"
"2","EN14825_019","2.82","5","2","0","2","2"
"2","EN14825_019","3.59","5","2","0","2","3"
"2","EN14825_019","4.62","4","3","0","2","2"
"2","EN14825_019","5.82","4","3","0","2","3"
"2","EN14825_019","2.82","5","3","0","2","2"
"2","EN14825_019","3.59","5","3","0","2","3"
"2","EN14825_021","0.996","4","1","0","2","2"
"2","EN14825_021","0.996","4","1","0","2","3"
"2","EN14825_021","0.997","5","1","0","2","2"
"2","EN14825_021","0.997","5","1","0","2","3"
"2","EN14825_021","0.996","4","2","0","2","2"
"2","EN14825_021","0.996","4","2","0","2","3"
"2","EN14825_021","0.997","5","2","0","2","2"
"2","EN14825_021","0.997","5","2","0","2","3"
"2","EN14825_021","0.996","4","3","0","2","2"
"2","EN14825_021","0.996","4","3","0","2","3"
"2","EN14825_021","0.997","5","3","0","2","2"
"2","EN14825_021","0.997","5","3","0","2","3"
"2","EN14825_022","65","4","1","0","2","2"
"2","EN14825_022","65","4","1","0","2","3"
"2","EN14825_022","65","5","1","0","2","2"
"2","EN14825_022","65","5","1","0","2","3"
"2","EN14825_022","65","4","2","0","2","2"
"2","EN14825_022","65","4","2","0","2","3"
"2","EN14825_022","65","5","2","0","2","2"
"2","EN14825_022","65","5","2","0","2","3"
"2","EN14825_022","65","4","3","0","2","2"
"2","EN14825_022","65","4","3","0","2","3"
"2","EN14825_022","65","5","3","0","2","2"
"2","EN14825_022","65","5","3","0","2","3"
"2","EN14825_023","4","4","1","0","2","2"
"2","EN14825_023","4","4","1","0","2","3"
"2","EN14825_023","4","5","1","0","2","2"
"2","EN14825_023","4","5","1","0","2","3"
"2","EN14825_023","4","4","2","0","2","2"
"2","EN14825_023","4","4","2","0","2","3"
"2","EN14825_023","4","5","2","0","2","2"
"2","EN14825_023","4","5","2","0","2","3"
"2","EN14825_023","4","4","3","0","2","2"
"2","EN14825_023","4","4","3","0","2","3"
"2","EN14825_023","4","5","3","0","2","2"
"2","EN14825_023","4","5","3","0","2","3"
"2","EN14825_024","7","4","1","0","2","2"
"2","EN14825_024","7","4","1","0","2","3"
"2","EN14825_024","7","5","1","0","2","2"
"2","EN14825_024","7","5","1","0","2","3"
"2","EN14825_024","7","4","2","0","2","2"
"2","EN14825_024","7","4","2","0","2","3"
"2","EN14825_024","7","5","2","0","2","2"
"2","EN14825_024","7","5","2","0","2","3"
"2","EN14825_024","7","4","3","0","2","2"
"2","EN14825_024","7","4","3","0","2","3"
"2","EN14825_024","7","5","3","0","2","2"
"2","EN14825_024","7","5","3","0","2","3"
"2","EN14825_025","7","4","1","0","2","2"
"2","EN14825_025","7","4","1","0","2","3"
"2","EN14825_025","7","5","1","0","2","2"
"2","EN14825_025","7","5","1","0","2","3"
"2","EN14825_025","7","4","2","0","2","2"
"2","EN14825_025","7","4","2","0","2","3"
"2","EN14825_025","7","5","2","0","2","2"
"2","EN14825_025","7","5","2","0","2","3"
"2","EN14825_025","7","4","3","0","2","2"
"2","EN14825_025","7","4","3","0","2","3"
"2","EN14825_025","7","5","3","0","2","2"
"2","EN14825_025","7","5","3","0","2","3"
"2","EN14825_026","0","4","1","0","2","2"
"2","EN14825_026","0","4","1","0","2","3"
"2","EN14825_026","0","5","1","0","2","2"
"2","EN14825_026","0","5","1","0","2","3"
"2","EN14825_026","0","4","2","0","2","2"
"2","EN14825_026","0","4","2","0","2","3"
"2","EN14825_026","0","5","2","0","2","2"
"2","EN14825_026","0","5","2","0","2","3"
"2","EN14825_026","0","4","3","0","2","2"
"2","EN14825_026","0","4","3","0","2","3"
"2","EN14825_026","0","5","3","0","2","2"
"2","EN14825_026","0","5","3","0","2","3"
"2","EN14825_027","1","4","1","0","2","2"
"2","EN14825_027","1","4","1","0","2","3"
"2","EN14825_027","1","5","1","0","2","2"
"2","EN14825_027","1","5","1","0","2","3"
"2","EN14825_027","1","4","2","0","2","2"
"2","EN14825_027","1","4","2","0","2","3"
"2","EN14825_027","1","5","2","0","2","2"
"2","EN14825_027","1","5","2","0","2","3"
"2","EN14825_027","1","4","3","0","2","2"
"2","EN14825_027","1","4","3","0","2","3"
"2","EN14825_027","1","5","3","0","2","2"
"2","EN14825_027","1","5","3","0","2","3"
"2","EN14825_028","1.26","4","1","0","2","2"
"2","EN14825_028","0.72","4","1","0","2","3"
"2","EN14825_028","1.23","5","1","0","2","2"
"2","EN14825_028","1.62","5","1","0","2","3"
"2","EN14825_028","0.90","4","2","0","2","2"
"2","EN14825_028","1.14","4","2","0","2","3"
"2","EN14825_028","1.41","5","2","0","2","2"
"2","EN14825_028","1.88","5","2","0","2","3"
"2","EN14825_028","0.62","4","3","0","2","2"
"2","EN14825_028","0.78","4","3","0","2","3"
"2","EN14825_028","1.77","5","3","0","2","2"
"2","EN14825_028","1.78","5","3","0","2","3"
"2","EN14825_029","2293","4","1","0","2","2"
"2","EN14825_029","2122","4","1","0","2","3"
"2","EN14825_029","2948","5","1","0","2","2"
"2","EN14825_029","2947","5","1","0","2","3"
"2","EN14825_029","3989","4","2","0","2","2"
"2","EN14825_029","4001","4","2","0","2","3"
"2","EN14825_029","5445","5","2","0","2","2"
"2","EN14825_029","5449","5","2","0","2","3"
"2","EN14825_029","3318","4","3","0","2","2"
"2","EN14825_029","3332","4","3","0","2","3"
"2","EN14825_029","4888","5","3","0","2","2"
"2","EN14825_029","4665","5","3","0","2","3"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","0,850 kg","0","0","0","0"
"","Date","22.02.2023","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF\TTC 7.5","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
