"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_021","0.90","4","3","0","2","0"
"5","EN14825_021","0.90","5","3","0","2","0"
"5","EN14825_022","55","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","11","4","3","0","2","0"
"5","EN14825_023","11","5","3","0","2","0"
"5","EN14825_024","0","4","3","0","2","0"
"5","EN14825_024","0","5","3","0","2","0"
"5","EN14825_025","11","4","3","0","2","0"
"5","EN14825_025","11","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.00","4","3","0","2","0"
"5","EN14825_028","0.90","5","3","0","2","0"
"5","EN14825_029","1719","4","3","0","2","0"
"5","EN14825_029","2358","5","3","0","2","0"
"5","EN16147_001","XL","0","3","0","2","0"
"5","EN16147_002","136","0","3","0","2","0"
"5","EN16147_003","3.40","0","3","0","2","0"
"5","EN16147_004","2:10","0","3","0","2","0"
"5","EN16147_005","41.0","0","3","0","2","0"
"5","EN16147_006","54.0","0","3","0","2","0"
"5","EN16147_007","350","0","3","0","2","0"
"6","title","RAS-2WHVNP  RWD-2.0NWSE-260S - Solar - Heating Only","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","1","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","4.30","4","10","0","2","0"
"6","EN14511_2_001","4.30","5","10","0","2","0"
"6","EN14511_2_002","0.82","4","10","0","2","0"
"6","EN14511_2_002","1.43","5","10","0","2","0"
"6","EN14511_2_003","5.25","4","10","0","2","0"
"6","EN14511_2_003","3.00","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN12102_1_001","37","4","3","0","2","0"
"6","EN12102_1_001","37","5","3","0","2","0"
"6","EN12102_1_002","61","4","3","0","2","0"
"6","EN12102_1_002","61","5","3","0","2","0"
"6","EN14825_001","189","4","3","0","2","0"
"6","EN14825_001","137","5","3","0","2","0"
"6","EN14825_002","4.00","4","3","0","2","0"
"6","EN14825_002","4.00","5","3","0","2","0"
"6","EN14825_003","4.80","4","3","0","2","0"
"6","EN14825_003","3.50","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","3.54","4","3","0","2","0"
"6","EN14825_008","3.50","5","3","0","2","0"
"6","EN14825_009","3.20","4","3","0","2","0"
"6","EN14825_009","2.30","5","3","0","2","0"
"6","EN14825_010","2.15","4","3","0","2","0"
"6","EN14825_010","2.10","5","3","0","2","0"
"6","EN14825_011","5.20","4","3","0","2","0"
"6","EN14825_011","3.73","5","3","0","2","0"
"6","EN14825_012","1.70","4","3","0","2","0"
"6","EN14825_012","1.60","5","3","0","2","0"
"6","EN14825_013","6.05","4","3","0","2","0"
"6","EN14825_013","4.40","5","3","0","2","0"
"6","EN14825_014","1.75","4","3","0","2","0"
"6","EN14825_014","1.60","5","3","0","2","0"
"6","EN14825_015","6.25","4","3","0","2","0"
"6","EN14825_015","5.00","5","3","0","2","0"
"6","EN14825_016","3.54","4","3","0","2","0"
"6","EN14825_016","3.50","5","3","0","2","0"
"6","EN14825_017","3.20","4","3","0","2","0"
"6","EN14825_017","2.30","5","3","0","2","0"
"6","EN14825_018","4.00","4","3","0","2","0"
"6","EN14825_018","3.10","5","3","0","2","0"
"6","EN14825_019","2.75","4","3","0","2","0"
"6","EN14825_019","1.90","5","3","0","2","0"
"6","EN14825_021","0.90","4","3","0","2","0"
"6","EN14825_021","0.90","5","3","0","2","0"
"6","EN14825_022","55","4","3","0","2","0"
"6","EN14825_022","55","5","3","0","2","0"
"6","EN14825_023","11","4","3","0","2","0"
"6","EN14825_023","11","5","3","0","2","0"
"6","EN14825_024","0","4","3","0","2","0"
"6","EN14825_024","0","5","3","0","2","0"
"6","EN14825_025","11","4","3","0","2","0"
"6","EN14825_025","11","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","0.90","5","3","0","2","0"
"6","EN14825_029","1719","4","3","0","2","0"
"6","EN14825_029","2358","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","136","0","3","0","2","0"
"6","EN16147_003","3.40","0","3","0","2","0"
"6","EN16147_004","2:10","0","3","0","2","0"
"6","EN16147_005","41.0","0","3","0","2","0"
"6","EN16147_006","54.0","0","3","0","2","0"
"6","EN16147_007","350","0","3","0","2","0"
"1","title","RAS-2WHVNP  RWM-2.0NE - Heating Only","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","4.30","4","10","0","2","0"
"1","EN14511_2_001","4.30","5","10","0","2","0"
"1","EN14511_2_002","0.82","4","10","0","2","0"
"1","EN14511_2_002","1.43","5","10","0","2","0"
"1","EN14511_2_003","5.25","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_001","37","4","3","0","2","0"
"1","EN12102_1_001","37","5","3","0","2","0"
"1","EN12102_1_002","61","4","3","0","2","0"
"1","EN12102_1_002","61","5","3","0","2","0"
"1","EN14825_001","189","4","3","0","2","0"
"1","EN14825_001","137","5","3","0","2","0"
"1","EN14825_002","4.00","4","3","0","2","0"
"1","EN14825_002","4.00","5","3","0","2","0"
"1","EN14825_003","4.80","4","3","0","2","0"
"1","EN14825_003","3.50","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.54","4","3","0","2","0"
"1","EN14825_008","3.50","5","3","0","2","0"
"1","EN14825_009","3.20","4","3","0","2","0"
"1","EN14825_009","2.30","5","3","0","2","0"
"1","EN14825_010","2.15","4","3","0","2","0"
"1","EN14825_010","2.10","5","3","0","2","0"
"1","EN14825_011","5.20","4","3","0","2","0"
"1","EN14825_011","3.73","5","3","0","2","0"
"1","EN14825_012","1.70","4","3","0","2","0"
"1","EN14825_012","1.60","5","3","0","2","0"
"1","EN14825_013","6.05","4","3","0","2","0"
"1","EN14825_013","4.40","5","3","0","2","0"
"1","EN14825_014","1.75","4","3","0","2","0"
"1","EN14825_014","1.60","5","3","0","2","0"
"1","EN14825_015","6.25","4","3","0","2","0"
"1","EN14825_015","5.00","5","3","0","2","0"
"1","EN14825_016","3.54","4","3","0","2","0"
"1","EN14825_016","3.50","5","3","0","2","0"
"1","EN14825_017","3.20","4","3","0","2","0"
"1","EN14825_017","2.30","5","3","0","2","0"
"1","EN14825_018","4.00","4","3","0","2","0"
"1","EN14825_018","3.10","5","3","0","2","0"
"1","EN14825_019","2.75","4","3","0","2","0"
"1","EN14825_019","1.90","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","11","4","3","0","2","0"
"1","EN14825_023","11","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","11","4","3","0","2","0"
"1","EN14825_025","11","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.90","5","3","0","2","0"
"1","EN14825_029","1719","4","3","0","2","0"
"1","EN14825_029","2358","5","3","0","2","0"
"1","EN16147_001","""","0","3","0","2","0"
"1","EN16147_004","""","0","3","0","2","0"
"7","title","RAS-2WHVNP  RWM-2.0NE - with cooling kit","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","0","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","4.30","4","10","0","2","0"
"7","EN14511_2_001","4.30","5","10","0","2","0"
"7","EN14511_2_002","0.82","4","10","0","2","0"
"7","EN14511_2_002","1.43","5","10","0","2","0"
"7","EN14511_2_003","5.25","4","10","0","2","0"
"7","EN14511_2_003","3.00","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN12102_1_001","37","4","3","0","2","0"
"7","EN12102_1_001","37","5","3","0","2","0"
"7","EN12102_1_002","61","4","3","0","2","0"
"7","EN12102_1_002","61","5","3","0","2","0"
"7","EN14825_001","194","4","3","0","2","0"
"7","EN14825_001","140","5","3","0","2","0"
"7","EN14825_002","4.00","4","3","0","2","0"
"7","EN14825_002","4.00","5","3","0","2","0"
"7","EN14825_003","4.93","4","3","0","2","0"
"7","EN14825_003","3.58","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","3.54","4","3","0","2","0"
"7","EN14825_008","3.50","5","3","0","2","0"
"7","EN14825_009","3.20","4","3","0","2","0"
"7","EN14825_009","2.30","5","3","0","2","0"
"7","EN14825_010","2.15","4","3","0","2","0"
"7","EN14825_010","2.10","5","3","0","2","0"
"7","EN14825_011","5.20","4","3","0","2","0"
"7","EN14825_011","3.73","5","3","0","2","0"
"7","EN14825_012","1.70","4","3","0","2","0"
"7","EN14825_012","1.60","5","3","0","2","0"
"7","EN14825_013","6.05","4","3","0","2","0"
"7","EN14825_013","4.40","5","3","0","2","0"
"7","EN14825_014","1.75","4","3","0","2","0"
"7","EN14825_014","1.60","5","3","0","2","0"
"7","EN14825_015","6.25","4","3","0","2","0"
"7","EN14825_015","5.00","5","3","0","2","0"
"7","EN14825_016","3.54","4","3","0","2","0"
"7","EN14825_016","3.50","5","3","0","2","0"
"7","EN14825_017","3.20","4","3","0","2","0"
"7","EN14825_017","2.30","5","3","0","2","0"
"7","EN14825_018","4.00","4","3","0","2","0"
"7","EN14825_018","3.10","5","3","0","2","0"
"7","EN14825_019","2.75","4","3","0","2","0"
"7","EN14825_019","1.90","5","3","0","2","0"
"7","EN14825_021","0.90","4","3","0","2","0"
"7","EN14825_021","0.90","5","3","0","2","0"
"7","EN14825_022","55","4","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","11","4","3","0","2","0"
"7","EN14825_023","11","5","3","0","2","0"
"7","EN14825_024","0","4","3","0","2","0"
"7","EN14825_024","0","5","3","0","2","0"
"7","EN14825_025","11","4","3","0","2","0"
"7","EN14825_025","11","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.00","4","3","0","2","0"
"7","EN14825_028","0.90","5","3","0","2","0"
"7","EN14825_029","1675","4","3","0","2","0"
"7","EN14825_029","2314","5","3","0","2","0"
"7","EN16147_001","""","0","3","0","2","0"
"7","EN16147_004","""","0","3","0","2","0"
"10","title","RAS-2WHVNP RWD-2.0NWSE-260S - Solar  - with cooling kit","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","1","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","4.30","4","10","0","2","0"
"10","EN14511_2_001","4.30","5","10","0","2","0"
"10","EN14511_2_002","0.82","4","10","0","2","0"
"10","EN14511_2_002","1.43","5","10","0","2","0"
"10","EN14511_2_003","5.25","4","10","0","2","0"
"10","EN14511_2_003","3.00","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN12102_1_001","37","4","3","0","2","0"
"10","EN12102_1_001","37","5","3","0","2","0"
"10","EN12102_1_002","61","4","3","0","2","0"
"10","EN12102_1_002","61","5","3","0","2","0"
"10","EN14825_001","194","4","3","0","2","0"
"10","EN14825_001","140","5","3","0","2","0"
"10","EN14825_002","4.00","4","3","0","2","0"
"10","EN14825_002","4.00","5","3","0","2","0"
"10","EN14825_003","4.93","4","3","0","2","0"
"10","EN14825_003","3.58","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","3.54","4","3","0","2","0"
"10","EN14825_008","3.50","5","3","0","2","0"
"10","EN14825_009","3.20","4","3","0","2","0"
"10","EN14825_009","2.30","5","3","0","2","0"
"10","EN14825_010","2.15","4","3","0","2","0"
"10","EN14825_010","2.10","5","3","0","2","0"
"10","EN14825_011","5.20","4","3","0","2","0"
"10","EN14825_011","3.73","5","3","0","2","0"
"10","EN14825_012","1.70","4","3","0","2","0"
"10","EN14825_012","1.60","5","3","0","2","0"
"10","EN14825_013","6.05","4","3","0","2","0"
"10","EN14825_013","4.40","5","3","0","2","0"
"10","EN14825_014","1.75","4","3","0","2","0"
"10","EN14825_014","1.60","5","3","0","2","0"
"10","EN14825_015","6.25","4","3","0","2","0"
"10","EN14825_015","5.00","5","3","0","2","0"
"10","EN14825_016","3.54","4","3","0","2","0"
"10","EN14825_016","3.50","5","3","0","2","0"
"10","EN14825_017","3.20","4","3","0","2","0"
"10","EN14825_017","2.30","5","3","0","2","0"
"10","EN14825_018","4.00","4","3","0","2","0"
"10","EN14825_018","3.10","5","3","0","2","0"
"10","EN14825_019","2.75","4","3","0","2","0"
"10","EN14825_019","1.90","5","3","0","2","0"
"10","EN14825_021","0.90","4","3","0","2","0"
"10","EN14825_021","0.90","5","3","0","2","0"
"10","EN14825_022","55","4","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","11","4","3","0","2","0"
"10","EN14825_023","11","5","3","0","2","0"
"10","EN14825_024","0","4","3","0","2","0"
"10","EN14825_024","0","5","3","0","2","0"
"10","EN14825_025","11","4","3","0","2","0"
"10","EN14825_025","11","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.00","4","3","0","2","0"
"10","EN14825_028","0.90","5","3","0","2","0"
"10","EN14825_029","1675","4","3","0","2","0"
"10","EN14825_029","2314","5","3","0","2","0"
"10","EN16147_001","XL","0","3","0","2","0"
"10","EN16147_002","136","0","3","0","2","0"
"10","EN16147_003","3.40","0","3","0","2","0"
"10","EN16147_004","2:10","0","3","0","2","0"
"10","EN16147_005","41.0","0","3","0","2","0"
"10","EN16147_006","54.0","0","3","0","2","0"
"10","EN16147_007","350","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","01. Yutaki S & S Combi 2.0HP","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
