"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","41","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","44","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","41","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","44","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","41","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_001","44","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN12102_1_002","54","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","239","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","159","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","156","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","117","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","173","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_001","133","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","4.51","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","3.94","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","6.60","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","5.36","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","7.08","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_002","6.36","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","6.04","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","4.05","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","3.96","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","3.00","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","4.40","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_003","3.39","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","2","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","2","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","2","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","2","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_008","3.89","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_008","3.55","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_008","6.30","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_008","5.62","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_009","3.51","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_009","2.53","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_009","2.58","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_009","2.00","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_047","0.990","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_047","0.990","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_047","1.000","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_047","1.000","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","4.51","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","3.94","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","2.31","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","2.33","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","3.90","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_010","3.31","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","3.68","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","2.30","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","4.66","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","3.78","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","4.37","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_011","3.29","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.99","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.99","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.980","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.980","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.990","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_048","0.990","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.81","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.45","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.77","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.77","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.72","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_012","2.69","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","5.55","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","3.38","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","6.19","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","6.19","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","5.86","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_013","4.62","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.98","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.99","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.980","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.980","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.980","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_049","0.980","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.20","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.15","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.20","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.25","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.28","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_014","3.21","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","7.35","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","5.43","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","7.55","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","6.81","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","7.54","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_015","6.27","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.98","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.98","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.980","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.980","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.980","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_050","0.980","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","4.51","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","3.94","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","5.39","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","4.37","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","6.26","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_016","5.62","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","3.68","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","2.30","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","2.48","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","1.72","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","2.57","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_017","2.00","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","4.51","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","3.94","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","3.75","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","4.37","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","5.66","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_018","4.92","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","3.68","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","2.30","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","2.09","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","1.72","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","2.38","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_019","1.84","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","0.99","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","0.99","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","0.990","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","1.000","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","1.000","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_021","1.000","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_022","55","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_023","11","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_024","11","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_025","11","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_026","0","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_027","1","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","0.00","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","0.00","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","6.60","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","5.36","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","1.42","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_028","1.44","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","997","4","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","1300","5","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","4106","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","4401","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","3324","4","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_029","3869","5","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_044","3.36","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_044","4.37","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_045","1.94","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_045","1.72","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_051","0.990","4","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN14825_051","1.000","5","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_001","XL","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_001","XL","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_001","XL","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_002","134","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_002","102","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_002","112","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_003","3.26","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_003","2.48","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_003","2.73","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_004","01:28","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_004","02:03","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_004","01:45","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_005","70.0","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_005","90.0","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_005","80.0","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_006","51.2","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_006","46.9","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_006","50.7","0","3","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_007","242","0","1","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_007","246","0","2","0","2","0"
"ID_VWL 75/5 AS 230V + VWL 78/5 IS","EN16147_007","246","0","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","title","VWL 75/5 AS 230V S2 + VWL 77/5 IS","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","application","2","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","indoor","1","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","outdoor","1","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","coolingMode7c12c","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","coolingMode18c23c","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","colderClimate","1","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","warmerClimate","1","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","reversibility","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","colderForHeating","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","warmerForHeating","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","en145112Certification","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","heatSource","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","additionalOutdoorAir","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","additionalExhaustAir","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","additionalIndoorAir","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","powerSupply","1","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","offPeakProduct","0","0","0","0","1","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_001","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_002","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_001","5.78","4","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_001","4.95","5","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_002","1.26","4","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_002","1.84","5","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_003","4.58","4","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_2_003","2.69","5","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","4","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","5","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","4","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","5","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","4","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_001","43","5","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","4","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","5","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","4","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","5","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","4","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN12102_1_002","54","5","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","228","4","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","153","5","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","155","4","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","116","5","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","171","4","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_001","131","5","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","4.51","4","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","3.94","5","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","6.60","4","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","5.36","5","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","7.08","4","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_002","6.36","5","3","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_003","5.76","4","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_003","3.90","5","1","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_003","3.94","4","2","0","2","0"
"ID_VWL 75/5 AS 230V S2 + VWL 77/5 IS","EN14825_003","2.98","5","2","0","2","0"
