"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m139","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m139","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m139","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m139","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m139","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m139","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m139","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m139","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m139","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m139","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m139","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m139","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m139","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m139","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m139","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m139","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m139","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m139","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m139","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m139","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m139","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m139","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m140","title","HWT-1101H8W-E / HWT-1102S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m140","application","4","0","0","0","1","0"
"ESTIA_R32_m140","indoor","1","0","0","0","1","0"
"ESTIA_R32_m140","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m140","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m140","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m140","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m140","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m140","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m140","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m140","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m140","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m140","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m140","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m140","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m140","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m140","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m140","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m140","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m140","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m140","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m140","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m140","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m140","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m140","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m140","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m140","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m140","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m140","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m140","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m140","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m140","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m140","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m140","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m141","title","HWT-1101H8W-E / HWT-1102S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m141","application","4","0","0","0","1","0"
"ESTIA_R32_m141","indoor","1","0","0","0","1","0"
"ESTIA_R32_m141","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m141","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m141","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m141","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m141","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m141","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m141","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m141","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m141","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m141","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m141","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m141","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m141","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m141","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m141","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m141","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m141","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m141","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m141","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m141","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m141","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m141","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m141","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m141","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m141","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m141","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m141","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m141","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m141","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m141","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m141","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m142","title","HWT-1101H8W-E / HWT-1102S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m142","application","4","0","0","0","1","0"
"ESTIA_R32_m142","indoor","1","0","0","0","1","0"
"ESTIA_R32_m142","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m142","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m142","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m142","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m142","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m142","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m142","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m142","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m142","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m142","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m142","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m142","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m142","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m142","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m142","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m142","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m142","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m142","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m142","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m142","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m142","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m142","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m142","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m142","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m142","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m142","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m142","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m142","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m142","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m142","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m142","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m135","title","HWT-1101H8W-E / HWT-1102S21SM3W-E","0","0","0","1","0"
"ESTIA_R32_m135","application","4","0","0","0","1","0"
"ESTIA_R32_m135","indoor","1","0","0","0","1","0"
"ESTIA_R32_m135","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m135","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m135","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m135","colderClimate","0","0","0","0","1","0"
