"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN12102_1_002","65","5","1","0","2","0"
"3","EN12102_1_002","65","4","2","0","2","0"
"3","EN12102_1_002","65","5","2","0","2","0"
"3","EN12102_1_002","65","4","3","0","2","0"
"3","EN12102_1_002","65","5","3","0","2","0"
"3","EN14825_001","232","4","1","0","2","0"
"3","EN14825_001","160","5","1","0","2","0"
"3","EN14825_001","150","4","2","0","2","0"
"3","EN14825_001","125","5","2","0","2","0"
"3","EN14825_001","176","4","3","0","2","0"
"3","EN14825_001","129","5","3","0","2","0"
"3","EN14825_002","16.00","4","1","0","2","0"
"3","EN14825_002","16.00","5","1","0","2","0"
"3","EN14825_002","19.00","4","2","0","2","0"
"3","EN14825_002","18.00","5","2","0","2","0"
"3","EN14825_002","13.00","4","3","0","2","0"
"3","EN14825_002","16.00","5","3","0","2","0"
"3","EN14825_003","5.88","4","1","0","2","0"
"3","EN14825_003","4.09","5","1","0","2","0"
"3","EN14825_003","3.83","4","2","0","2","0"
"3","EN14825_003","3.20","5","2","0","2","0"
"3","EN14825_003","4.46","4","3","0","2","0"
"3","EN14825_003","3.31","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","11.50","4","2","0","2","0"
"3","EN14825_008","10.89","5","2","0","2","0"
"3","EN14825_008","11.50","4","3","0","2","0"
"3","EN14825_008","14.10","5","3","0","2","0"
"3","EN14825_009","2.98","4","2","0","2","0"
"3","EN14825_009","2.59","5","2","0","2","0"
"3","EN14825_009","2.89","4","3","0","2","0"
"3","EN14825_009","2.02","5","3","0","2","0"
"3","EN14825_047","1.000","4","2","0","2","0"
"3","EN14825_047","1.000","5","2","0","2","0"
"3","EN14825_047","1.000","4","3","0","2","0"
"3","EN14825_047","1.000","5","3","0","2","0"
"3","EN14825_010","16.00","4","1","0","2","0"
"3","EN14825_010","16.00","5","1","0","2","0"
"3","EN14825_010","7.00","4","2","0","2","0"
"3","EN14825_010","6.63","5","2","0","2","0"
"3","EN14825_010","7.00","4","3","0","2","0"
"3","EN14825_010","8.60","5","3","0","2","0"
"3","EN14825_011","3.10","4","1","0","2","0"
"3","EN14825_011","2.07","5","1","0","2","0"
"3","EN14825_011","4.71","4","2","0","2","0"
"3","EN14825_011","3.87","5","2","0","2","0"
"3","EN14825_011","4.29","4","3","0","2","0"
"3","EN14825_011","3.15","5","3","0","2","0"
"3","EN14825_048","1.000","4","1","0","2","0"
"3","EN14825_048","1.000","5","1","0","2","0"
"3","EN14825_048","0.990","4","2","0","2","0"
"3","EN14825_048","0.990","5","2","0","2","0"
"3","EN14825_048","0.990","4","3","0","2","0"
"3","EN14825_048","0.990","5","3","0","2","0"
"3","EN14825_012","10.31","4","1","0","2","0"
"3","EN14825_012","10.54","5","1","0","2","0"
"3","EN14825_012","8.27","4","2","0","2","0"
"3","EN14825_012","7.70","5","2","0","2","0"
"3","EN14825_012","8.10","4","3","0","2","0"
"3","EN14825_012","8.00","5","3","0","2","0"
"3","EN14825_013","5.56","4","1","0","2","0"
"3","EN14825_013","3.60","5","1","0","2","0"
"3","EN14825_013","5.97","4","2","0","2","0"
"3","EN14825_013","5.31","5","2","0","2","0"
"3","EN14825_013","5.83","4","3","0","2","0"
"3","EN14825_013","4.50","5","3","0","2","0"
"3","EN14825_049","0.990","4","1","0","2","0"
"3","EN14825_049","0.990","5","1","0","2","0"
"3","EN14825_049","0.990","4","2","0","2","0"
"3","EN14825_049","0.990","5","2","0","2","0"
"3","EN14825_049","0.990","4","3","0","2","0"
"3","EN14825_049","0.990","5","3","0","2","0"
"3","EN14825_014","8.80","4","1","0","2","0"
"3","EN14825_014","8.92","5","1","0","2","0"
"3","EN14825_014","9.34","4","2","0","2","0"
"3","EN14825_014","8.86","5","2","0","2","0"
"3","EN14825_014","9.00","4","3","0","2","0"
"3","EN14825_014","9.00","5","3","0","2","0"
"3","EN14825_015","6.89","4","1","0","2","0"
"3","EN14825_015","5.14","5","1","0","2","0"
"3","EN14825_015","7.58","4","2","0","2","0"
"3","EN14825_015","7.31","5","2","0","2","0"
"3","EN14825_015","7.13","4","3","0","2","0"
"3","EN14825_015","5.82","5","3","0","2","0"
"3","EN14825_050","0.990","4","1","0","2","0"
"3","EN14825_050","0.990","5","1","0","2","0"
"3","EN14825_050","0.990","4","2","0","2","0"
"3","EN14825_050","0.990","5","2","0","2","0"
"3","EN14825_050","0.990","4","3","0","2","0"
"3","EN14825_050","0.990","5","3","0","2","0"
"3","EN14825_016","16.00","4","1","0","2","0"
"3","EN14825_016","16.00","5","1","0","2","0"
"3","EN14825_016","15.50","4","2","0","2","0"
"3","EN14825_016","14.68","5","2","0","2","0"
"3","EN14825_016","13.00","4","3","0","2","0"
"3","EN14825_016","16.00","5","3","0","2","0"
"3","EN14825_017","3.10","4","1","0","2","0"
"3","EN14825_017","2.07","5","1","0","2","0"
"3","EN14825_017","2.39","4","2","0","2","0"
"3","EN14825_017","1.90","5","2","0","2","0"
"3","EN14825_017","2.66","4","3","0","2","0"
"3","EN14825_017","1.82","5","3","0","2","0"
"3","EN14825_018","16.00","4","1","0","2","0"
"3","EN14825_018","16.00","5","1","0","2","0"
"3","EN14825_018","16.09","4","2","0","2","0"
"3","EN14825_018","11.43","5","2","0","2","0"
"3","EN14825_018","13.00","4","3","0","2","0"
"3","EN14825_018","16.00","5","3","0","2","0"
"3","EN14825_019","3.10","4","1","0","2","0"
"3","EN14825_019","2.07","5","1","0","2","0"
"3","EN14825_019","1.96","4","2","0","2","0"
"3","EN14825_019","1.26","5","2","0","2","0"
"3","EN14825_019","2.66","4","3","0","2","0"
"3","EN14825_019","1.82","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","2","0","2","0"
"3","EN14825_021","0.900","5","2","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_030","13.00","6","4","0","2","0"
"3","EN14825_031","4.53","6","4","0","2","0"
"3","EN14825_032","13.00","6","4","0","2","0"
"3","EN14825_033","2.70","6","4","0","2","0"
"3","EN14825_052","1.000","6","4","0","2","0"
"3","EN14825_034","10.00","6","4","0","2","0"
"3","EN14825_035","3.95","6","4","0","2","0"
"3","EN14825_053","1.000","6","4","0","2","0"
"3","EN14825_036","7.75","6","4","0","2","0"
"3","EN14825_037","5.10","6","4","0","2","0"
"3","EN14825_054","1.000","6","4","0","2","0"
"3","EN14825_038","8.15","6","4","0","2","0"
"3","EN14825_039","5.85","6","4","0","2","0"
"3","EN14825_055","1.000","6","4","0","2","0"
"3","EN14825_022","55","4","1","0","2","0"
"3","EN14825_022","55","5","1","0","2","0"
"3","EN14825_022","55","4","2","0","2","0"
"3","EN14825_022","55","5","2","0","2","0"
"3","EN14825_022","55","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","12","4","1","0","2","0"
"3","EN14825_023","12","5","1","0","2","0"
"3","EN14825_023","12","4","2","0","2","0"
"3","EN14825_023","12","5","2","0","2","0"
"3","EN14825_023","12","4","3","0","2","0"
"3","EN14825_023","12","5","3","0","2","0"
"3","EN14825_023","12","6","4","0","2","0"
"3","EN14825_024","14","4","1","0","2","0"
"3","EN14825_024","14","5","1","0","2","0"
"3","EN14825_024","14","4","2","0","2","0"
"3","EN14825_024","14","5","2","0","2","0"
"3","EN14825_024","14","4","3","0","2","0"
"3","EN14825_024","14","5","3","0","2","0"
"3","EN14825_024","0","6","4","0","2","0"
"3","EN14825_025","12","4","1","0","2","0"
"3","EN14825_025","12","5","1","0","2","0"
"3","EN14825_025","12","4","2","0","2","0"
"3","EN14825_025","12","5","2","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_025","12","6","4","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","2.91","4","2","0","2","0"
"3","EN14825_028","6.57","5","2","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","3634","4","1","0","2","0"
"3","EN14825_029","5230","5","1","0","2","0"
"3","EN14825_029","12233","4","2","0","2","0"
"3","EN14825_029","13870","5","2","0","2","0"
"3","EN14825_029","6018","4","3","0","2","0"
"3","EN14825_029","9984","5","3","0","2","0"
"3","EN14825_041","1004","6","4","0","2","0"
"3","EN14825_044","15.50","4","2","0","2","0"
"3","EN14825_044","14.68","5","2","0","2","0"
"3","EN14825_045","2.39","4","2","0","2","0"
"3","EN14825_045","1.90","5","2","0","2","0"
"3","EN14825_051","1.000","4","2","0","2","0"
"3","EN14825_051","1.000","5","2","0","2","0"
"3","EN16147_001","L","0","1","0","2","0"
"3","EN16147_001","L","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","130","0","1","0","2","0"
"3","EN16147_002","86","0","2","0","2","0"
"3","EN16147_002","109","0","3","0","2","0"
"3","EN16147_003","3.24","0","1","0","2","0"
"3","EN16147_003","2.14","0","2","0","2","0"
"3","EN16147_003","2.73","0","3","0","2","0"
"3","EN16147_004","0:41","0","1","0","2","0"
"3","EN16147_004","0:41","0","2","0","2","0"
"3","EN16147_004","0:41","0","3","0","2","0"
"3","EN16147_005","37.0","0","1","0","2","0"
"3","EN16147_005","59.0","0","2","0","2","0"
"3","EN16147_005","43.0","0","3","0","2","0"
"3","EN16147_006","52.9","0","1","0","2","0"
"3","EN16147_006","52.9","0","2","0","2","0"
"3","EN16147_006","52.9","0","3","0","2","0"
"3","EN16147_007","244","0","1","0","2","0"
"3","EN16147_007","244","0","2","0","2","0"
"3","EN16147_007","244","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,830 kg","0","0","0","0"
"","Date","15.04.2024","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Split 16 kW T-CAP (K series)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
