"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_012","3.8","4","3","0","2","0"
"6","EN14825_012","3.86","5","3","0","2","0"
"6","EN14825_013","6.16","4","3","0","2","0"
"6","EN14825_013","5.03","5","3","0","2","0"
"6","EN14825_049","0.92","4","3","0","2","0"
"6","EN14825_049","0.93","5","3","0","2","0"
"6","EN14825_014","4.31","4","3","0","2","0"
"6","EN14825_014","4.42","5","3","0","2","0"
"6","EN14825_015","8.76","4","3","0","2","0"
"6","EN14825_015","8.43","5","3","0","2","0"
"6","EN14825_050","0.9","4","3","0","2","0"
"6","EN14825_050","0.9","5","3","0","2","0"
"6","EN14825_016","9.13","4","3","0","2","0"
"6","EN14825_016","9.04","5","3","0","2","0"
"6","EN14825_017","2.88","4","3","0","2","0"
"6","EN14825_017","2.24","5","3","0","2","0"
"6","EN14825_018","8.4","4","3","0","2","0"
"6","EN14825_018","7.54","5","3","0","2","0"
"6","EN14825_019","2.69","4","3","0","2","0"
"6","EN14825_019","1.88","5","3","0","2","0"
"6","EN14825_021","0.89","4","3","0","2","0"
"6","EN14825_021","0.9","5","3","0","2","0"
"6","EN14825_022","65","4","3","0","2","0"
"6","EN14825_022","65","5","3","0","2","0"
"6","EN14825_023","11","4","3","0","2","0"
"6","EN14825_023","11","5","3","0","2","0"
"6","EN14825_024","52","4","3","0","2","0"
"6","EN14825_024","52","5","3","0","2","0"
"6","EN14825_025","11","4","3","0","2","0"
"6","EN14825_025","11","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.6","4","3","0","2","0"
"6","EN14825_028","2.5","5","3","0","2","0"
"6","EN14825_029","4677","4","3","0","2","0"
"6","EN14825_029","6005","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","135","0","3","0","2","0"
"6","EN16147_003","3.03","0","3","0","2","0"
"6","EN16147_004","0:42","0","3","0","2","0"
"6","EN16147_005","35","0","3","0","2","0"
"6","EN16147_006","47.7","0","3","0","2","0"
"6","EN16147_007","235","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Carrier XP ENERGY T 11T AIO","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
