"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN16147_005","53.5","0","3","0","2","0"
"4","EN16147_006","48.7","0","3","0","2","0"
"4","EN16147_007","260","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","18.07.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls Hitachi Air-Conditioning Europe SAS","0","0","0","0"
"","Modelname","airH2O 400 Combi 14 16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
