"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_014","27.53","5","1","0","2","0"
"3","EN14825_014","29.38","4","2","0","2","0"
"3","EN14825_014","28.5","5","2","0","2","0"
"3","EN14825_014","29.72","4","3","0","2","0"
"3","EN14825_014","28.35","5","3","0","2","0"
"3","EN14825_015","6.79","4","1","0","2","0"
"3","EN14825_015","5.2","5","1","0","2","0"
"3","EN14825_015","6.87","4","2","0","2","0"
"3","EN14825_015","6.16","5","2","0","2","0"
"3","EN14825_015","7.27","4","3","0","2","0"
"3","EN14825_015","6.23","5","3","0","2","0"
"3","EN14825_050","0.96","4","1","0","2","0"
"3","EN14825_050","0.96","5","1","0","2","0"
"3","EN14825_050","0.96","4","2","0","2","0"
"3","EN14825_050","0.96","5","2","0","2","0"
"3","EN14825_050","0.95","4","3","0","2","0"
"3","EN14825_050","0.98","5","3","0","2","0"
"3","EN14825_016","39.72","4","1","0","2","0"
"3","EN14825_016","31.49","5","1","0","2","0"
"3","EN14825_016","21.74","4","2","0","2","0"
"3","EN14825_016","20.46","5","2","0","2","0"
"3","EN14825_016","30.13","4","3","0","2","0"
"3","EN14825_016","28.13","5","3","0","2","0"
"3","EN14825_017","3.45","4","1","0","2","0"
"3","EN14825_017","2.08","5","1","0","2","0"
"3","EN14825_017","1.96","4","2","0","2","0"
"3","EN14825_017","1.6","5","2","0","2","0"
"3","EN14825_017","2.81","4","3","0","2","0"
"3","EN14825_017","2.00","5","3","0","2","0"
"3","EN14825_018","39.72","4","1","0","2","0"
"3","EN14825_018","31.49","5","1","0","2","0"
"3","EN14825_018","17.95","4","2","0","2","0"
"3","EN14825_018","18.11","5","2","0","2","0"
"3","EN14825_018","28.65","4","3","0","2","0"
"3","EN14825_018","14.00","5","3","0","2","0"
"3","EN14825_019","3.45","4","1","0","2","0"
"3","EN14825_019","2.08","5","1","0","2","0"
"3","EN14825_019","1.65","4","2","0","2","0"
"3","EN14825_019","1.43","5","2","0","2","0"
"3","EN14825_019","2.60","4","3","0","2","0"
"3","EN14825_019","1.10","5","3","0","2","0"
"3","EN14825_021","0.9","4","1","0","2","0"
"3","EN14825_021","0.9","5","1","0","2","0"
"3","EN14825_021","0.9","4","2","0","2","0"
"3","EN14825_021","0.9","5","2","0","2","0"
"3","EN14825_021","0.9","4","3","0","2","0"
"3","EN14825_021","0.9","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","90","4","1","0","2","0"
"3","EN14825_023","90","5","1","0","2","0"
"3","EN14825_023","90","4","2","0","2","0"
"3","EN14825_023","90","5","2","0","2","0"
"3","EN14825_023","90","4","3","0","2","0"
"3","EN14825_023","90","5","3","0","2","0"
"3","EN14825_024","150","4","1","0","2","0"
"3","EN14825_024","150","5","1","0","2","0"
"3","EN14825_024","150","4","2","0","2","0"
"3","EN14825_024","150","5","2","0","2","0"
"3","EN14825_024","150","4","3","0","2","0"
"3","EN14825_024","150","5","3","0","2","0"
"3","EN14825_025","90","4","1","0","2","0"
"3","EN14825_025","90","5","1","0","2","0"
"3","EN14825_025","90","4","2","0","2","0"
"3","EN14825_025","90","5","2","0","2","0"
"3","EN14825_025","90","4","3","0","2","0"
"3","EN14825_025","90","5","3","0","2","0"
"3","EN14825_026","10","4","1","0","2","0"
"3","EN14825_026","10","5","1","0","2","0"
"3","EN14825_026","10","4","2","0","2","0"
"3","EN14825_026","10","5","2","0","2","0"
"3","EN14825_026","10","4","3","0","2","0"
"3","EN14825_026","10","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0","4","1","0","2","0"
"3","EN14825_028","0","5","1","0","2","0"
"3","EN14825_028","26.65","4","2","0","2","0"
"3","EN14825_028","27.77","5","2","0","2","0"
"3","EN14825_028","5.40","4","3","0","2","0"
"3","EN14825_028","19.24","5","3","0","2","0"
"3","EN14825_029","9730","4","1","0","2","0"
"3","EN14825_029","10873","5","1","0","2","0"
"3","EN14825_029","17986","4","2","0","2","0"
"3","EN14825_029","24781","5","2","0","2","0"
"3","EN14825_029","16247","4","3","0","2","0"
"3","EN14825_029","21225","5","3","0","2","0"
"3","EN14825_044","17.95","4","2","0","2","0"
"3","EN14825_044","18.11","5","2","0","2","0"
"3","EN14825_045","1.65","4","2","0","2","0"
"3","EN14825_045","1.43","5","2","0","2","0"
"3","EN14825_051","0.9","4","2","0","2","0"
"3","EN14825_051","0.9","5","2","0","2","0"
"4","title","WLW276 31 V","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","1","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","49.95","4","10","0","2","0"
"4","EN14511_2_001","46.5","5","10","0","2","0"
"4","EN14511_2_002","11.33","4","10","0","2","0"
"4","EN14511_2_002","17.22","5","10","0","2","0"
"4","EN14511_2_003","4.41","4","10","0","2","0"
"4","EN14511_2_003","2.7","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","-99","4","1","0","2","0"
"4","EN12102_1_001","-99","5","1","0","2","0"
"4","EN12102_1_001","-99","4","2","0","2","0"
"4","EN12102_1_001","-99","5","2","0","2","0"
"4","EN12102_1_001","-99","4","3","0","2","0"
"4","EN12102_1_001","-99","5","3","0","2","0"
"4","EN12102_1_002","68","4","1","0","2","0"
"4","EN12102_1_002","68","5","1","0","2","0"
"4","EN12102_1_002","68","4","2","0","2","0"
"4","EN12102_1_002","68","5","2","0","2","0"
"4","EN12102_1_002","68","4","3","0","2","0"
"4","EN12102_1_002","68","5","3","0","2","0"
"4","EN14825_001","215","4","1","0","2","0"
"4","EN14825_001","152","5","1","0","2","0"
"4","EN14825_001","143","4","2","0","2","0"
"4","EN14825_001","107","5","2","0","2","0"
"4","EN14825_001","170","4","3","0","2","0"
"4","EN14825_001","126","5","3","0","2","0"
"4","EN14825_002","39.72","4","1","0","2","0"
"4","EN14825_002","31.49","5","1","0","2","0"
"4","EN14825_002","26.65","4","2","0","2","0"
"4","EN14825_002","27.77","5","2","0","2","0"
"4","EN14825_002","34.1","4","3","0","2","0"
"4","EN14825_002","33.2","5","3","0","2","0"
"4","EN14825_003","5.45","4","1","0","2","0"
"4","EN14825_003","3.87","5","1","0","2","0"
"4","EN14825_003","3.65","4","2","0","2","0"
"4","EN14825_003","2.76","5","2","0","2","0"
"4","EN14825_003","4.33","4","3","0","2","0"
"4","EN14825_003","3.24","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-12","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-6","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-15","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","16.28","4","2","0","2","0"
"4","EN14825_008","16.53","5","2","0","2","0"
"4","EN14825_008","30.13","4","3","0","2","0"
"4","EN14825_008","26.60","5","3","0","2","0"
"4","EN14825_009","3.16","4","2","0","2","0"
"4","EN14825_009","2.32","5","2","0","2","0"
"4","EN14825_009","2.81","4","3","0","2","0"
"4","EN14825_009","1.87","5","3","0","2","0"
"4","EN14825_047","0.9","4","2","0","2","0"
"4","EN14825_047","0.9","5","2","0","2","0"
"4","EN14825_047","0.9","4","3","0","2","0"
"4","EN14825_047","0.9","5","3","0","2","0"
"4","EN14825_010","39.72","4","1","0","2","0"
"4","EN14825_010","31.49","5","1","0","2","0"
"4","EN14825_010","21.72","4","2","0","2","0"
"4","EN14825_010","20.6","5","2","0","2","0"
"4","EN14825_010","21.36","4","3","0","2","0"
"4","EN14825_010","18.78","5","3","0","2","0"
"4","EN14825_011","3.45","4","1","0","2","0"
"4","EN14825_011","2.08","5","1","0","2","0"
"4","EN14825_011","4.91","4","2","0","2","0"
"4","EN14825_011","3.88","5","2","0","2","0"
"4","EN14825_011","4.47","4","3","0","2","0"
"4","EN14825_011","3.26","5","3","0","2","0"
"4","EN14825_048","0.9","4","1","0","2","0"
"4","EN14825_048","0.9","5","1","0","2","0"
"4","EN14825_048","0.96","4","2","0","2","0"
"4","EN14825_048","0.96","5","2","0","2","0"
"4","EN14825_048","0.9","4","3","0","2","0"
"4","EN14825_048","0.9","5","3","0","2","0"
"4","EN14825_012","25.86","4","1","0","2","0"
"4","EN14825_012","22.84","5","1","0","2","0"
"4","EN14825_012","25.62","4","2","0","2","0"
"4","EN14825_012","24.5","5","2","0","2","0"
"4","EN14825_012","25.09","4","3","0","2","0"
"4","EN14825_012","23.27","5","3","0","2","0"
"4","EN14825_013","5.05","4","1","0","2","0"
"4","EN14825_013","3.5","5","1","0","2","0"
"4","EN14825_013","5.94","4","2","0","2","0"
"4","EN14825_013","4.96","5","2","0","2","0"
"4","EN14825_013","5.61","4","3","0","2","0"
"4","EN14825_013","4.49","5","3","0","2","0"
"4","EN14825_049","0.9","4","1","0","2","0"
"4","EN14825_049","0.9","5","1","0","2","0"
"4","EN14825_049","0.96","4","2","0","2","0"
"4","EN14825_049","0.96","5","2","0","2","0"
"4","EN14825_049","0.95","4","3","0","2","0"
"4","EN14825_049","0.98","5","3","0","2","0"
"4","EN14825_014","29.3","4","1","0","2","0"
"4","EN14825_014","27.53","5","1","0","2","0"
"4","EN14825_014","29.38","4","2","0","2","0"
"4","EN14825_014","28.5","5","2","0","2","0"
"4","EN14825_014","29.72","4","3","0","2","0"
"4","EN14825_014","28.35","5","3","0","2","0"
"4","EN14825_015","6.79","4","1","0","2","0"
"4","EN14825_015","5.2","5","1","0","2","0"
"4","EN14825_015","6.87","4","2","0","2","0"
"4","EN14825_015","6.16","5","2","0","2","0"
"4","EN14825_015","7.27","4","3","0","2","0"
"4","EN14825_015","6.23","5","3","0","2","0"
"4","EN14825_050","0.96","4","1","0","2","0"
"4","EN14825_050","0.96","5","1","0","2","0"
"4","EN14825_050","0.96","4","2","0","2","0"
"4","EN14825_050","0.96","5","2","0","2","0"
"4","EN14825_050","0.95","4","3","0","2","0"
"4","EN14825_050","0.98","5","3","0","2","0"
"4","EN14825_016","39.72","4","1","0","2","0"
"4","EN14825_016","31.49","5","1","0","2","0"
"4","EN14825_016","21.74","4","2","0","2","0"
"4","EN14825_016","20.46","5","2","0","2","0"
"4","EN14825_016","30.13","4","3","0","2","0"
"4","EN14825_016","28.13","5","3","0","2","0"
"4","EN14825_017","3.45","4","1","0","2","0"
"4","EN14825_017","2.08","5","1","0","2","0"
"4","EN14825_017","1.96","4","2","0","2","0"
"4","EN14825_017","1.6","5","2","0","2","0"
"4","EN14825_017","2.81","4","3","0","2","0"
"4","EN14825_017","2.00","5","3","0","2","0"
"4","EN14825_018","39.72","4","1","0","2","0"
"4","EN14825_018","31.49","5","1","0","2","0"
"4","EN14825_018","17.95","4","2","0","2","0"
"4","EN14825_018","18.11","5","2","0","2","0"
"4","EN14825_018","28.65","4","3","0","2","0"
"4","EN14825_018","14.00","5","3","0","2","0"
"4","EN14825_019","3.45","4","1","0","2","0"
"4","EN14825_019","2.08","5","1","0","2","0"
"4","EN14825_019","1.65","4","2","0","2","0"
"4","EN14825_019","1.43","5","2","0","2","0"
"4","EN14825_019","2.60","4","3","0","2","0"
"4","EN14825_019","1.10","5","3","0","2","0"
"4","EN14825_021","0.9","4","1","0","2","0"
"4","EN14825_021","0.9","5","1","0","2","0"
"4","EN14825_021","0.9","4","2","0","2","0"
"4","EN14825_021","0.9","5","2","0","2","0"
"4","EN14825_021","0.9","4","3","0","2","0"
"4","EN14825_021","0.9","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","90","4","1","0","2","0"
"4","EN14825_023","90","5","1","0","2","0"
"4","EN14825_023","90","4","2","0","2","0"
"4","EN14825_023","90","5","2","0","2","0"
"4","EN14825_023","90","4","3","0","2","0"
"4","EN14825_023","90","5","3","0","2","0"
"4","EN14825_024","150","4","1","0","2","0"
"4","EN14825_024","150","5","1","0","2","0"
"4","EN14825_024","150","4","2","0","2","0"
"4","EN14825_024","150","5","2","0","2","0"
"4","EN14825_024","150","4","3","0","2","0"
"4","EN14825_024","150","5","3","0","2","0"
"4","EN14825_025","90","4","1","0","2","0"
"4","EN14825_025","90","5","1","0","2","0"
"4","EN14825_025","90","4","2","0","2","0"
"4","EN14825_025","90","5","2","0","2","0"
"4","EN14825_025","90","4","3","0","2","0"
"4","EN14825_025","90","5","3","0","2","0"
"4","EN14825_026","10","4","1","0","2","0"
"4","EN14825_026","10","5","1","0","2","0"
"4","EN14825_026","10","4","2","0","2","0"
"4","EN14825_026","10","5","2","0","2","0"
"4","EN14825_026","10","4","3","0","2","0"
"4","EN14825_026","10","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0","4","1","0","2","0"
"4","EN14825_028","0","5","1","0","2","0"
"4","EN14825_028","26.65","4","2","0","2","0"
"4","EN14825_028","27.77","5","2","0","2","0"
"4","EN14825_028","5.40","4","3","0","2","0"
"4","EN14825_028","19.24","5","3","0","2","0"
"4","EN14825_029","9730","4","1","0","2","0"
"4","EN14825_029","10873","5","1","0","2","0"
"4","EN14825_029","17986","4","2","0","2","0"
"4","EN14825_029","24781","5","2","0","2","0"
"4","EN14825_029","16247","4","3","0","2","0"
"4","EN14825_029","21225","5","3","0","2","0"
"4","EN14825_044","17.95","4","2","0","2","0"
"4","EN14825_044","18.11","5","2","0","2","0"
"4","EN14825_045","1.65","4","2","0","2","0"
"4","EN14825_045","1.43","5","2","0","2","0"
"4","EN14825_051","0.9","4","2","0","2","0"
"4","EN14825_051","0.9","5","2","0","2","0"
"5","title","WLW276 36","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","0","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","1","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","2","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","54.15","4","10","0","2","0"
"5","EN14511_2_001","51.91","5","10","0","2","0"
"5","EN14511_2_002","12.83","4","10","0","2","0"
"5","EN14511_2_002","19.37","5","10","0","2","0"
"5","EN14511_2_003","4.22","4","10","0","2","0"
"5","EN14511_2_003","2.68","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","-99","4","1","0","2","0"
"5","EN12102_1_001","-99","5","1","0","2","0"
"5","EN12102_1_001","-99","4","2","0","2","0"
"5","EN12102_1_001","-99","5","2","0","2","0"
"5","EN12102_1_001","-99","4","3","0","2","0"
"5","EN12102_1_001","-99","5","3","0","2","0"
"5","EN12102_1_002","68","4","1","0","2","0"
"5","EN12102_1_002","68","5","1","0","2","0"
"5","EN12102_1_002","68","4","2","0","2","0"
"5","EN12102_1_002","68","5","2","0","2","0"
"5","EN12102_1_002","68","4","3","0","2","0"
"5","EN12102_1_002","68","5","3","0","2","0"
"5","EN14825_001","214","4","1","0","2","0"
"5","EN14825_001","153","5","1","0","2","0"
"5","EN14825_001","141","4","2","0","2","0"
"5","EN14825_001","108","5","2","0","2","0"
"5","EN14825_001","170","4","3","0","2","0"
"5","EN14825_001","125","5","3","0","2","0"
"5","EN14825_002","46.8","4","1","0","2","0"
"5","EN14825_002","34.58","5","1","0","2","0"
"5","EN14825_002","29.19","4","2","0","2","0"
"5","EN14825_002","30.28","5","2","0","2","0"
"5","EN14825_002","38.6","4","3","0","2","0"
"5","EN14825_002","37.27","5","3","0","2","0"
"5","EN14825_003","5.42","4","1","0","2","0"
"5","EN14825_003","3.91","5","1","0","2","0"
"5","EN14825_003","3.6","4","2","0","2","0"
"5","EN14825_003","2.77","5","2","0","2","0"
"5","EN14825_003","4.33","4","3","0","2","0"
"5","EN14825_003","3.19","5","3","0","2","0"
"5","EN14825_004","2","4","1","0","2","0"
"5","EN14825_004","2","5","1","0","2","0"
"5","EN14825_004","-15","4","2","0","2","0"
"5","EN14825_004","-12","5","2","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-6","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-20","4","2","0","2","0"
"5","EN14825_005","-15","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","17.66","4","2","0","2","0"
"5","EN14825_008","18.31","5","2","0","2","0"
"5","EN14825_008","34.16","4","3","0","2","0"
"5","EN14825_008","30.48","5","3","0","2","0"
"5","EN14825_009","3.06","4","2","0","2","0"
"5","EN14825_009","2.28","5","2","0","2","0"
"5","EN14825_009","2.76","4","3","0","2","0"
"5","EN14825_009","1.87","5","3","0","2","0"
"5","EN14825_047","0.9","4","2","0","2","0"
"5","EN14825_047","0.9","5","2","0","2","0"
"5","EN14825_047","0.9","4","3","0","2","0"
"5","EN14825_047","0.9","5","3","0","2","0"
"5","EN14825_010","46.8","4","1","0","2","0"
"5","EN14825_010","34.58","5","1","0","2","0"
"5","EN14825_010","21.8","4","2","0","2","0"
"5","EN14825_010","20.6","5","2","0","2","0"
"5","EN14825_010","22.74","4","3","0","2","0"
"5","EN14825_010","20.42","5","3","0","2","0"
"5","EN14825_011","3.36","4","1","0","2","0"
"5","EN14825_011","2.05","5","1","0","2","0"
"5","EN14825_011","4.93","4","2","0","2","0"
"5","EN14825_011","3.88","5","2","0","2","0"
"5","EN14825_011","4.41","4","3","0","2","0"
"5","EN14825_011","3.17","5","3","0","2","0"
"5","EN14825_048","0.9","4","1","0","2","0"
"5","EN14825_048","0.9","5","1","0","2","0"
"5","EN14825_048","0.96","4","2","0","2","0"
"5","EN14825_048","0.96","5","2","0","2","0"
"5","EN14825_048","0.9","4","3","0","2","0"
"5","EN14825_048","0.9","5","3","0","2","0"
"5","EN14825_012","30.03","4","1","0","2","0"
"5","EN14825_012","22.84","5","1","0","2","0"
"5","EN14825_012","25.66","4","2","0","2","0"
"5","EN14825_012","24.5","5","2","0","2","0"
"5","EN14825_012","25.15","4","3","0","2","0"
"5","EN14825_012","23.63","5","3","0","2","0"
"5","EN14825_013","5.01","4","1","0","2","0"
"5","EN14825_013","3.5","5","1","0","2","0"
"5","EN14825_013","5.92","4","2","0","2","0"
"5","EN14825_013","4.96","5","2","0","2","0"
"5","EN14825_013","5.53","4","3","0","2","0"
"5","EN14825_013","4.49","5","3","0","2","0"
"5","EN14825_049","0.9","4","1","0","2","0"
"5","EN14825_049","0.9","5","1","0","2","0"
"5","EN14825_049","0.96","4","2","0","2","0"
"5","EN14825_049","0.96","5","2","0","2","0"
"5","EN14825_049","0.95","4","3","0","2","0"
"5","EN14825_049","0.98","5","3","0","2","0"
"5","EN14825_014","29.25","4","1","0","2","0"
"5","EN14825_014","27.53","5","1","0","2","0"
"5","EN14825_014","29.44","4","2","0","2","0"
"5","EN14825_014","28.5","5","2","0","2","0"
"5","EN14825_014","29.80","4","3","0","2","0"
"5","EN14825_014","28.56","5","3","0","2","0"
"5","EN14825_015","6.65","4","1","0","2","0"
"5","EN14825_015","5.2","5","1","0","2","0"
"5","EN14825_015","6.87","4","2","0","2","0"
"5","EN14825_015","6.16","5","2","0","2","0"
"5","EN14825_015","7.15","4","3","0","2","0"
"5","EN14825_015","6.25","5","3","0","2","0"
"5","EN14825_050","0.96","4","1","0","2","0"
"5","EN14825_050","0.96","5","1","0","2","0"
"5","EN14825_050","0.96","4","2","0","2","0"
"5","EN14825_050","0.96","5","2","0","2","0"
"5","EN14825_050","0.95","4","3","0","2","0"
"5","EN14825_050","0.98","5","3","0","2","0"
"5","EN14825_016","46.8","4","1","0","2","0"
"5","EN14825_016","34.58","5","1","0","2","0"
"5","EN14825_016","23.81","4","2","0","2","0"
"5","EN14825_016","22.31","5","2","0","2","0"
"5","EN14825_016","34.16","4","3","0","2","0"
"5","EN14825_016","31.53","5","3","0","2","0"
"5","EN14825_017","3.36","4","1","0","2","0"
"5","EN14825_017","2.05","5","1","0","2","0"
"5","EN14825_017","1.78","4","2","0","2","0"
"5","EN14825_017","1.63","5","2","0","2","0"
"5","EN14825_017","2.76","4","3","0","2","0"
"5","EN14825_017","1.95","5","3","0","2","0"
"5","EN14825_018","46.8","4","1","0","2","0"
"5","EN14825_018","34.58","5","1","0","2","0"
"5","EN14825_018","19.99","4","2","0","2","0"
"5","EN14825_018","19.96","5","2","0","2","0"
"5","EN14825_018","33.22","4","3","0","2","0"
"5","EN14825_018","15.00","5","3","0","2","0"
"5","EN14825_019","3.36","4","1","0","2","0"
"5","EN14825_019","2.05","5","1","0","2","0"
"5","EN14825_019","1.71","4","2","0","2","0"
"5","EN14825_019","1.47","5","2","0","2","0"
"5","EN14825_019","2.58","4","3","0","2","0"
"5","EN14825_019","1.25","5","3","0","2","0"
"5","EN14825_021","0.9","4","1","0","2","0"
"5","EN14825_021","0.9","5","1","0","2","0"
"5","EN14825_021","0.9","4","2","0","2","0"
"5","EN14825_021","0.9","5","2","0","2","0"
"5","EN14825_021","0.9","4","3","0","2","0"
"5","EN14825_021","0.9","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","60","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","90","4","1","0","2","0"
"5","EN14825_023","90","5","1","0","2","0"
"5","EN14825_023","90","4","2","0","2","0"
"5","EN14825_023","90","5","2","0","2","0"
"5","EN14825_023","90","4","3","0","2","0"
"5","EN14825_023","90","5","3","0","2","0"
"5","EN14825_024","150","4","1","0","2","0"
"5","EN14825_024","150","5","1","0","2","0"
"5","EN14825_024","150","4","2","0","2","0"
"5","EN14825_024","150","5","2","0","2","0"
"5","EN14825_024","150","4","3","0","2","0"
"5","EN14825_024","150","5","3","0","2","0"
"5","EN14825_025","90","4","1","0","2","0"
"5","EN14825_025","90","5","1","0","2","0"
"5","EN14825_025","90","4","2","0","2","0"
"5","EN14825_025","90","5","2","0","2","0"
"5","EN14825_025","90","4","3","0","2","0"
"5","EN14825_025","90","5","3","0","2","0"
"5","EN14825_026","10","4","1","0","2","0"
"5","EN14825_026","10","5","1","0","2","0"
"5","EN14825_026","10","4","2","0","2","0"
"5","EN14825_026","10","5","2","0","2","0"
"5","EN14825_026","10","4","3","0","2","0"
"5","EN14825_026","10","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0","4","1","0","2","0"
"5","EN14825_028","0","5","1","0","2","0"
"5","EN14825_028","29.19","4","2","0","2","0"
"5","EN14825_028","30.28","5","2","0","2","0"
"5","EN14825_028","5.40","4","3","0","2","0"
"5","EN14825_028","22.27","5","3","0","2","0"
"5","EN14825_029","11539","4","1","0","2","0"
"5","EN14825_029","11818","5","1","0","2","0"
"5","EN14825_029","19980","4","2","0","2","0"
"5","EN14825_029","26981","5","2","0","2","0"
"5","EN14825_029","18442","4","3","0","2","0"
"5","EN14825_029","24126","5","3","0","2","0"
"5","EN14825_044","19.99","4","2","0","2","0"
"5","EN14825_044","19.96","5","2","0","2","0"
"5","EN14825_045","1.71","4","2","0","2","0"
"5","EN14825_045","1.47","5","2","0","2","0"
"5","EN14825_051","0.9","4","2","0","2","0"
"5","EN14825_051","0.9","5","2","0","2","0"
"6","title","WLW276 36 IP","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","1","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","2","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","54.15","4","10","0","2","0"
"6","EN14511_2_001","51.91","5","10","0","2","0"
"6","EN14511_2_002","12.83","4","10","0","2","0"
"6","EN14511_2_002","19.37","5","10","0","2","0"
