"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.02","4","2","0","2","0"
"","EN14825_008","7.74","5","2","0","2","0"
"","EN14825_008","12.46","4","3","0","2","0"
"","EN14825_008","11.95","5","3","0","2","0"
"","EN14825_009","3.42","4","2","0","2","0"
"","EN14825_009","2.92","5","2","0","2","0"
"","EN14825_009","3.06","4","3","0","2","0"
"","EN14825_009","2.37","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","14.11","4","1","0","2","0"
"","EN14825_010","14.10","5","1","0","2","0"
"","EN14825_010","4.74","4","2","0","2","0"
"","EN14825_010","4.90","5","2","0","2","0"
"","EN14825_010","7.67","4","3","0","2","0"
"","EN14825_010","6.88","5","3","0","2","0"
"","EN14825_011","3.54","4","1","0","2","0"
"","EN14825_011","2.43","5","1","0","2","0"
"","EN14825_011","4.56","4","2","0","2","0"
"","EN14825_011","3.98","5","2","0","2","0"
"","EN14825_011","4.32","4","3","0","2","0"
"","EN14825_011","3.39","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.980","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","9.22","4","1","0","2","0"
"","EN14825_012","9.20","5","1","0","2","0"
"","EN14825_012","3.61","4","2","0","2","0"
"","EN14825_012","3.76","5","2","0","2","0"
"","EN14825_012","4.86","4","3","0","2","0"
"","EN14825_012","4.65","5","3","0","2","0"
"","EN14825_013","5.37","4","1","0","2","0"
"","EN14825_013","3.78","5","1","0","2","0"
"","EN14825_013","4.92","4","2","0","2","0"
"","EN14825_013","4.78","5","2","0","2","0"
"","EN14825_013","5.61","4","3","0","2","0"
"","EN14825_013","4.02","5","3","0","2","0"
"","EN14825_049","0.990","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.970","4","2","0","2","0"
"","EN14825_049","0.970","5","2","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","4.27","4","1","0","2","0"
"","EN14825_014","4.36","5","1","0","2","0"
"","EN14825_014","4.42","4","2","0","2","0"
"","EN14825_014","4.64","5","2","0","2","0"
"","EN14825_014","4.28","4","3","0","2","0"
"","EN14825_014","4.51","5","3","0","2","0"
"","EN14825_015","7.04","4","1","0","2","0"
"","EN14825_015","5.45","5","1","0","2","0"
"","EN14825_015","6.39","4","2","0","2","0"
"","EN14825_015","5.67","5","2","0","2","0"
"","EN14825_015","6.45","4","3","0","2","0"
"","EN14825_015","5.50","5","3","0","2","0"
"","EN14825_050","0.960","4","1","0","2","0"
"","EN14825_050","0.970","5","1","0","2","0"
"","EN14825_050","0.960","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.960","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","14.11","4","1","0","2","0"
"","EN14825_016","14.10","5","1","0","2","0"
"","EN14825_016","10.15","4","2","0","2","0"
"","EN14825_016","10.55","5","2","0","2","0"
"","EN14825_016","12.46","4","3","0","2","0"
"","EN14825_016","11.95","5","3","0","2","0"
"","EN14825_017","3.54","4","1","0","2","0"
"","EN14825_017","2.43","5","1","0","2","0"
"","EN14825_017","2.68","4","2","0","2","0"
"","EN14825_017","2.29","5","2","0","2","0"
"","EN14825_017","3.06","4","3","0","2","0"
"","EN14825_017","2.37","5","3","0","2","0"
"","EN14825_018","14.11","4","1","0","2","0"
"","EN14825_018","14.10","5","1","0","2","0"
"","EN14825_018","10.02","4","2","0","2","0"
"","EN14825_018","10.79","5","2","0","2","0"
"","EN14825_018","13.34","4","3","0","2","0"
"","EN14825_018","11.17","5","3","0","2","0"
"","EN14825_019","3.54","4","1","0","2","0"
"","EN14825_019","2.43","5","1","0","2","0"
"","EN14825_019","2.15","4","2","0","2","0"
"","EN14825_019","1.70","5","2","0","2","0"
"","EN14825_019","2.67","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.98","4","2","0","2","0"
"","EN14825_028","2.21","5","2","0","2","0"
"","EN14825_028","0.66","4","3","0","2","0"
"","EN14825_028","2.83","5","3","0","2","0"
"","EN14825_029","3182","4","1","0","2","0"
"","EN14825_029","4317","5","1","0","2","0"
"","EN14825_029","7822","4","2","0","2","0"
"","EN14825_029","9300","5","2","0","2","0"
"","EN14825_029","6533","4","3","0","2","0"
"","EN14825_029","8147","5","3","0","2","0"
"","EN14825_044","10.15","4","2","0","2","0"
"","EN14825_044","10.55","5","2","0","2","0"
"","EN14825_045","2.68","4","2","0","2","0"
"","EN14825_045","2.29","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.59","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","78.4","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","26.07.2024","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G3(1) 12/14/16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
