"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","title","Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKL-10D/HBp-B","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","application","2","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","indoor","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","outdoor","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","coolingMode7c12c","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","coolingMode18c23c","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","colderClimate","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","warmerClimate","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","reversibility","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","colderForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","warmerForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","en145112Certification","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","heatSource","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","additionalOutdoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","additionalExhaustAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","additionalIndoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","powerSupply","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_001","8.00","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_001","7.40","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_002","1.60","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_002","2.38","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_003","5.00","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_2_003","3.11","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_001","42","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN12102_1_002","60","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","278","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","171","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","167","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","115","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","200","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_001","136","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","8.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","8.00","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","7.00","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","6.00","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","8.00","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_002","7.00","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","7.02","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","4.35","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","4.26","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","2.96","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","5.07","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_003","3.47","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","7","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","7","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","2","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","2","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_008","4.40","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_008","3.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_008","7.10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_008","5.80","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_009","3.59","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_009","2.48","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_009","3.12","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_009","2.20","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_047","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_047","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_047","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_047","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","7.70","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","7.40","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","2.60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","2.20","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","4.70","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_010","3.70","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","3.82","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","2.52","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","5.31","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","3.60","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","4.99","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_011","3.37","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_048","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","5.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","4.90","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","1.60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","1.40","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","3.00","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_012","2.40","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","6.12","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","3.60","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","5.98","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","4.08","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","6.81","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_013","4.57","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_049","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","2.60","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","2.20","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","1.90","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","1.50","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","1.70","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_014","1.60","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","9.16","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","5.80","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","8.42","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","6.02","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","8.00","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_015","5.87","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_050","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","5.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","4.90","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","5.70","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","4.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","7.10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_016","5.80","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","6.12","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","3.60","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","2.61","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","1.87","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","3.12","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_017","2.20","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","7.70","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","7.40","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","4.00","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","3.20","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","6.50","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_018","5.00","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","3.82","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","2.52","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","1.93","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","1.31","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","2.84","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_019","1.84","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_021","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_023","14","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_024","24","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_025","14","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_026","0","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","0.30","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","0.60","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","3.00","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","2.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","1.50","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-B, Indoor unit: SMKLd-10D/3HBp-B","EN14825_028","2.00","5","3","0","2","0"
