"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_017","2.56","4","3","0","2","0"
"4","EN14825_017","1.95","5","3","0","2","0"
"4","EN14825_018","11.90","4","1","0","2","0"
"4","EN14825_018","11.70","5","1","0","2","0"
"4","EN14825_018","10.90","4","2","0","2","0"
"4","EN14825_018","8.90","5","2","0","2","0"
"4","EN14825_018","12.00","4","3","0","2","0"
"4","EN14825_018","11.70","5","3","0","2","0"
"4","EN14825_019","3.18","4","1","0","2","0"
"4","EN14825_019","2.15","5","1","0","2","0"
"4","EN14825_019","1.92","4","2","0","2","0"
"4","EN14825_019","1.50","5","2","0","2","0"
"4","EN14825_019","2.56","4","3","0","2","0"
"4","EN14825_019","1.95","5","3","0","2","0"
"4","EN14825_022","55","4","1","0","2","0"
"4","EN14825_022","55","5","1","0","2","0"
"4","EN14825_022","55","4","2","0","2","0"
"4","EN14825_022","55","5","2","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","3","4","1","0","2","0"
"4","EN14825_023","3","5","1","0","2","0"
"4","EN14825_023","3","4","2","0","2","0"
"4","EN14825_023","3","5","2","0","2","0"
"4","EN14825_023","3","4","3","0","2","0"
"4","EN14825_023","3","5","3","0","2","0"
"4","EN14825_024","12","4","1","0","2","0"
"4","EN14825_024","12","5","1","0","2","0"
"4","EN14825_024","12","4","2","0","2","0"
"4","EN14825_024","12","5","2","0","2","0"
"4","EN14825_024","12","4","3","0","2","0"
"4","EN14825_024","12","5","3","0","2","0"
"4","EN14825_025","12","4","1","0","2","0"
"4","EN14825_025","12","5","1","0","2","0"
"4","EN14825_025","12","4","2","0","2","0"
"4","EN14825_025","12","5","2","0","2","0"
"4","EN14825_025","12","4","3","0","2","0"
"4","EN14825_025","12","5","3","0","2","0"
"4","EN14825_026","33","4","1","0","2","0"
"4","EN14825_026","33","5","1","0","2","0"
"4","EN14825_026","33","4","2","0","2","0"
"4","EN14825_026","33","5","2","0","2","0"
"4","EN14825_026","33","4","3","0","2","0"
"4","EN14825_026","33","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.10","4","1","0","2","0"
"4","EN14825_028","0.30","5","1","0","2","0"
"4","EN14825_028","3.10","4","2","0","2","0"
"4","EN14825_028","4.10","5","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.30","5","3","0","2","0"
"4","EN14825_029","2738","4","1","0","2","0"
"4","EN14825_029","3990","5","1","0","2","0"
"4","EN14825_029","8460","4","2","0","2","0"
"4","EN14825_029","10012","5","2","0","2","0"
"4","EN14825_029","5745","4","3","0","2","0"
"4","EN14825_029","7466","5","3","0","2","0"
"4","EN14825_044","11.20","4","2","0","2","0"
"4","EN14825_044","10.40","5","2","0","2","0"
"4","EN14825_045","2.48","4","2","0","2","0"
"4","EN14825_045","1.94","5","2","0","2","0"
"4","EN14825_051","1.000","4","2","0","2","0"
"4","EN14825_051","1.000","5","2","0","2","0"
"2","title","WH-MXC12H9E8","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","12.00","4","10","0","2","0"
"2","EN14511_2_001","12.00","5","10","0","2","0"
"2","EN14511_2_002","3.56","6","4","0","2","0"
"2","EN14511_2_002","1.95","7","4","0","2","0"
"2","EN14511_2_002","2.53","4","10","0","2","0"
"2","EN14511_2_002","4.16","5","10","0","2","0"
"2","EN14511_2_003","4.74","4","10","0","2","0"
"2","EN14511_2_003","2.88","5","10","0","2","0"
"2","EN14511_2_005","10.00","6","4","0","2","0"
"2","EN14511_2_005","10.00","7","4","0","2","0"
"2","EN14511_2_007","2.81","6","4","0","2","0"
"2","EN14511_2_007","5.13","7","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","65","4","1","0","2","0"
"2","EN12102_1_002","65","5","1","0","2","0"
"2","EN12102_1_002","65","4","2","0","2","0"
"2","EN12102_1_002","65","5","2","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","231","4","1","0","2","0"
"2","EN14825_001","158","5","1","0","2","0"
"2","EN14825_001","160","4","2","0","2","0"
"2","EN14825_001","125","5","2","0","2","0"
"2","EN14825_001","170","4","3","0","2","0"
"2","EN14825_001","130","5","3","0","2","0"
"2","EN14825_002","12.00","4","1","0","2","0"
"2","EN14825_002","12.00","5","1","0","2","0"
"2","EN14825_002","14.00","4","2","0","2","0"
"2","EN14825_002","13.00","5","2","0","2","0"
"2","EN14825_002","12.00","4","3","0","2","0"
"2","EN14825_002","12.00","5","3","0","2","0"
"2","EN14825_003","5.86","4","1","0","2","0"
"2","EN14825_003","4.02","5","1","0","2","0"
"2","EN14825_003","4.08","4","2","0","2","0"
"2","EN14825_003","3.20","5","2","0","2","0"
"2","EN14825_003","4.32","4","3","0","2","0"
"2","EN14825_003","3.32","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","8.40","4","2","0","2","0"
"2","EN14825_008","7.90","5","2","0","2","0"
"2","EN14825_008","10.70","4","3","0","2","0"
"2","EN14825_008","10.80","5","3","0","2","0"
"2","EN14825_009","3.20","4","2","0","2","0"
"2","EN14825_009","2.54","5","2","0","2","0"
"2","EN14825_009","2.84","4","3","0","2","0"
"2","EN14825_009","2.03","5","3","0","2","0"
"2","EN14825_047","1.000","4","2","0","2","0"
"2","EN14825_047","1.000","5","2","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","11.90","4","1","0","2","0"
"2","EN14825_010","11.70","5","1","0","2","0"
"2","EN14825_010","5.00","4","2","0","2","0"
"2","EN14825_010","4.10","5","2","0","2","0"
"2","EN14825_010","6.70","4","3","0","2","0"
"2","EN14825_010","6.10","5","3","0","2","0"
"2","EN14825_011","3.18","4","1","0","2","0"
"2","EN14825_011","2.15","5","1","0","2","0"
"2","EN14825_011","5.09","4","2","0","2","0"
"2","EN14825_011","3.97","5","2","0","2","0"
"2","EN14825_011","3.96","4","3","0","2","0"
"2","EN14825_011","3.19","5","3","0","2","0"
"2","EN14825_048","1.000","4","1","0","2","0"
"2","EN14825_048","1.000","5","1","0","2","0"
"2","EN14825_048","0.990","4","2","0","2","0"
"2","EN14825_048","0.990","5","2","0","2","0"
"2","EN14825_048","0.990","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","7.60","4","1","0","2","0"
"2","EN14825_012","7.80","5","1","0","2","0"
"2","EN14825_012","5.10","4","2","0","2","0"
"2","EN14825_012","4.80","5","2","0","2","0"
"2","EN14825_012","5.10","4","3","0","2","0"
"2","EN14825_012","4.70","5","3","0","2","0"
"2","EN14825_013","5.25","4","1","0","2","0"
"2","EN14825_013","3.33","5","1","0","2","0"
"2","EN14825_013","6.61","4","2","0","2","0"
"2","EN14825_013","4.89","5","2","0","2","0"
"2","EN14825_013","5.93","4","3","0","2","0"
"2","EN14825_013","4.38","5","3","0","2","0"
"2","EN14825_049","0.990","4","1","0","2","0"
"2","EN14825_049","0.990","5","1","0","2","0"
"2","EN14825_049","0.980","4","2","0","2","0"
"2","EN14825_049","0.990","5","2","0","2","0"
"2","EN14825_049","0.990","4","3","0","2","0"
"2","EN14825_049","0.990","5","3","0","2","0"
"2","EN14825_014","5.90","4","1","0","2","0"
"2","EN14825_014","5.70","5","1","0","2","0"
"2","EN14825_014","5.90","4","2","0","2","0"
"2","EN14825_014","5.60","5","2","0","2","0"
"2","EN14825_014","6.00","4","3","0","2","0"
"2","EN14825_014","5.70","5","3","0","2","0"
"2","EN14825_015","7.33","4","1","0","2","0"
"2","EN14825_015","5.39","5","1","0","2","0"
"2","EN14825_015","7.99","4","2","0","2","0"
"2","EN14825_015","6.00","5","2","0","2","0"
"2","EN14825_015","7.88","4","3","0","2","0"
"2","EN14825_015","5.89","5","3","0","2","0"
"2","EN14825_050","0.990","4","1","0","2","0"
"2","EN14825_050","0.990","5","1","0","2","0"
"2","EN14825_050","0.980","4","2","0","2","0"
"2","EN14825_050","0.990","5","2","0","2","0"
"2","EN14825_050","0.980","4","3","0","2","0"
"2","EN14825_050","0.990","5","3","0","2","0"
"2","EN14825_016","11.90","4","1","0","2","0"
"2","EN14825_016","11.70","5","1","0","2","0"
"2","EN14825_016","11.20","4","2","0","2","0"
"2","EN14825_016","10.40","5","2","0","2","0"
"2","EN14825_016","12.00","4","3","0","2","0"
"2","EN14825_016","11.70","5","3","0","2","0"
"2","EN14825_017","3.18","4","1","0","2","0"
"2","EN14825_017","2.15","5","1","0","2","0"
"2","EN14825_017","2.48","4","2","0","2","0"
"2","EN14825_017","1.94","5","2","0","2","0"
"2","EN14825_017","2.56","4","3","0","2","0"
"2","EN14825_017","1.95","5","3","0","2","0"
"2","EN14825_018","11.90","4","1","0","2","0"
"2","EN14825_018","11.70","5","1","0","2","0"
"2","EN14825_018","10.90","4","2","0","2","0"
"2","EN14825_018","8.90","5","2","0","2","0"
"2","EN14825_018","12.00","4","3","0","2","0"
"2","EN14825_018","11.70","5","3","0","2","0"
"2","EN14825_019","3.18","4","1","0","2","0"
"2","EN14825_019","2.15","5","1","0","2","0"
"2","EN14825_019","1.92","4","2","0","2","0"
"2","EN14825_019","1.50","5","2","0","2","0"
"2","EN14825_019","2.56","4","3","0","2","0"
"2","EN14825_019","1.95","5","3","0","2","0"
"2","EN14825_022","55","4","1","0","2","0"
"2","EN14825_022","55","5","1","0","2","0"
"2","EN14825_022","55","4","2","0","2","0"
"2","EN14825_022","55","5","2","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","3","4","1","0","2","0"
"2","EN14825_023","3","5","1","0","2","0"
"2","EN14825_023","3","4","2","0","2","0"
"2","EN14825_023","3","5","2","0","2","0"
"2","EN14825_023","3","4","3","0","2","0"
"2","EN14825_023","3","5","3","0","2","0"
"2","EN14825_024","12","4","1","0","2","0"
"2","EN14825_024","12","5","1","0","2","0"
"2","EN14825_024","12","4","2","0","2","0"
"2","EN14825_024","12","5","2","0","2","0"
"2","EN14825_024","12","4","3","0","2","0"
"2","EN14825_024","12","5","3","0","2","0"
"2","EN14825_025","12","4","1","0","2","0"
"2","EN14825_025","12","5","1","0","2","0"
"2","EN14825_025","12","4","2","0","2","0"
"2","EN14825_025","12","5","2","0","2","0"
"2","EN14825_025","12","4","3","0","2","0"
"2","EN14825_025","12","5","3","0","2","0"
"2","EN14825_026","33","4","1","0","2","0"
"2","EN14825_026","33","5","1","0","2","0"
"2","EN14825_026","33","4","2","0","2","0"
"2","EN14825_026","33","5","2","0","2","0"
"2","EN14825_026","33","4","3","0","2","0"
"2","EN14825_026","33","5","3","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","4","1","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","5","1","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","4","2","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","5","2","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","4","3","0","2","0"
"2","EN14825_027","400V 3ph 50Hz","5","3","0","2","0"
"2","EN14825_028","0.10","4","1","0","2","0"
"2","EN14825_028","0.30","5","1","0","2","0"
"2","EN14825_028","3.10","4","2","0","2","0"
"2","EN14825_028","4.10","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.30","5","3","0","2","0"
"2","EN14825_029","2738","4","1","0","2","0"
"2","EN14825_029","3990","5","1","0","2","0"
"2","EN14825_029","8460","4","2","0","2","0"
"2","EN14825_029","10012","5","2","0","2","0"
"2","EN14825_029","5745","4","3","0","2","0"
"2","EN14825_029","7466","5","3","0","2","0"
"2","EN14825_044","11.20","4","2","0","2","0"
"2","EN14825_044","10.40","5","2","0","2","0"
"2","EN14825_045","2.48","4","2","0","2","0"
"2","EN14825_045","1.94","5","2","0","2","0"
"2","EN14825_051","1.000","4","2","0","2","0"
"2","EN14825_051","1.000","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","08.01.2020","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 9-12 kW T-CAP (H Series)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
