"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_003","3.23","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","7.08","4","3","0","2","0"
"7","EN14825_008","7.08","5","3","0","2","0"
"7","EN14825_009","2.63","4","3","0","2","0"
"7","EN14825_009","1.90","5","3","0","2","0"
"7","EN14825_010","4.31","4","3","0","2","0"
"7","EN14825_010","4.31","5","3","0","2","0"
"7","EN14825_011","4.24","4","3","0","2","0"
"7","EN14825_011","3.11","5","3","0","2","0"
"7","EN14825_012","3.10","4","3","0","2","0"
"7","EN14825_012","2.80","5","3","0","2","0"
"7","EN14825_013","6.39","4","3","0","2","0"
"7","EN14825_013","4.55","5","3","0","2","0"
"7","EN14825_014","2.60","4","3","0","2","0"
"7","EN14825_014","2.40","5","3","0","2","0"
"7","EN14825_015","8.22","4","3","0","2","0"
"7","EN14825_015","5.77","5","3","0","2","0"
"7","EN14825_016","7.08","4","3","0","2","0"
"7","EN14825_016","7.08","5","3","0","2","0"
"7","EN14825_017","2.63","4","3","0","2","0"
"7","EN14825_017","1.90","5","3","0","2","0"
"7","EN14825_018","7.00","4","3","0","2","0"
"7","EN14825_018","6.80","5","3","0","2","0"
"7","EN14825_019","2.48","4","3","0","2","0"
"7","EN14825_019","1.66","5","3","0","2","0"
"7","EN14825_021","0.900","4","3","0","2","0"
"7","EN14825_021","0.900","5","3","0","2","0"
"7","EN14825_022","65","4","3","0","2","0"
"7","EN14825_022","65","5","3","0","2","0"
"7","EN14825_023","22","4","3","0","2","0"
"7","EN14825_023","22","5","3","0","2","0"
"7","EN14825_024","22","4","3","0","2","0"
"7","EN14825_024","22","5","3","0","2","0"
"7","EN14825_025","22","4","3","0","2","0"
"7","EN14825_025","22","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","1.00","4","3","0","2","0"
"7","EN14825_028","1.20","5","3","0","2","0"
"7","EN14825_029","3719","4","3","0","2","0"
"7","EN14825_029","5113","5","3","0","2","0"
"6","title","AE080RXYDGG/EU AE200DNWMPK/EU","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","8.00","4","10","0","2","0"
"6","EN14511_2_001","7.10","5","10","0","2","0"
"6","EN14511_2_002","1.77","4","10","0","2","0"
"6","EN14511_2_002","2.53","5","10","0","2","0"
"6","EN14511_2_003","4.52","4","10","0","2","0"
"6","EN14511_2_003","2.81","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","40","4","3","0","2","0"
"6","EN12102_1_001","40","5","3","0","2","0"
"6","EN12102_1_002","63","4","3","0","2","0"
"6","EN12102_1_002","63","5","3","0","2","0"
"6","EN14825_001","175","4","3","0","2","0"
"6","EN14825_001","126","5","3","0","2","0"
"6","EN14825_002","8.00","4","3","0","2","0"
"6","EN14825_002","8.00","5","3","0","2","0"
"6","EN14825_003","4.44","4","3","0","2","0"
"6","EN14825_003","3.23","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","7.08","4","3","0","2","0"
"6","EN14825_008","7.08","5","3","0","2","0"
"6","EN14825_009","2.63","4","3","0","2","0"
"6","EN14825_009","1.90","5","3","0","2","0"
"6","EN14825_010","4.31","4","3","0","2","0"
"6","EN14825_010","4.31","5","3","0","2","0"
"6","EN14825_011","4.24","4","3","0","2","0"
"6","EN14825_011","3.11","5","3","0","2","0"
"6","EN14825_012","3.10","4","3","0","2","0"
"6","EN14825_012","2.80","5","3","0","2","0"
"6","EN14825_013","6.39","4","3","0","2","0"
"6","EN14825_013","4.55","5","3","0","2","0"
"6","EN14825_014","2.60","4","3","0","2","0"
"6","EN14825_014","2.40","5","3","0","2","0"
"6","EN14825_015","8.22","4","3","0","2","0"
"6","EN14825_015","5.77","5","3","0","2","0"
"6","EN14825_016","7.08","4","3","0","2","0"
"6","EN14825_016","7.08","5","3","0","2","0"
"6","EN14825_017","2.63","4","3","0","2","0"
"6","EN14825_017","1.90","5","3","0","2","0"
"6","EN14825_018","7.00","4","3","0","2","0"
"6","EN14825_018","6.80","5","3","0","2","0"
"6","EN14825_019","2.48","4","3","0","2","0"
"6","EN14825_019","1.66","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","65","4","3","0","2","0"
"6","EN14825_022","65","5","3","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","22","4","3","0","2","0"
"6","EN14825_024","22","5","3","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.00","4","3","0","2","0"
"6","EN14825_028","1.20","5","3","0","2","0"
"6","EN14825_029","3719","4","3","0","2","0"
"6","EN14825_029","5113","5","3","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","148","0","3","0","2","0"
"6","EN16147_003","3.40","0","3","0","2","0"
"6","EN16147_004","1:22","0","3","0","2","0"
"6","EN16147_005","45.0","0","3","0","2","0"
"6","EN16147_006","49.0","0","3","0","2","0"
"6","EN16147_007","220","0","3","0","2","0"
"5","title","AE080RXYDGG/EU AE200DNXMPK/EU","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","8.00","4","10","0","2","0"
"5","EN14511_2_001","7.10","5","10","0","2","0"
"5","EN14511_2_002","1.77","4","10","0","2","0"
"5","EN14511_2_002","2.53","5","10","0","2","0"
"5","EN14511_2_003","4.52","4","10","0","2","0"
"5","EN14511_2_003","2.81","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","42","4","3","0","2","0"
"5","EN12102_1_001","42","5","3","0","2","0"
"5","EN12102_1_002","63","4","3","0","2","0"
"5","EN12102_1_002","63","5","3","0","2","0"
"5","EN14825_001","175","4","3","0","2","0"
"5","EN14825_001","126","5","3","0","2","0"
"5","EN14825_002","8.00","4","3","0","2","0"
"5","EN14825_002","8.00","5","3","0","2","0"
"5","EN14825_003","4.44","4","3","0","2","0"
"5","EN14825_003","3.23","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7.08","4","3","0","2","0"
"5","EN14825_008","7.08","5","3","0","2","0"
"5","EN14825_009","2.63","4","3","0","2","0"
"5","EN14825_009","1.90","5","3","0","2","0"
"5","EN14825_010","4.31","4","3","0","2","0"
"5","EN14825_010","4.31","5","3","0","2","0"
"5","EN14825_011","4.24","4","3","0","2","0"
"5","EN14825_011","3.11","5","3","0","2","0"
"5","EN14825_012","3.10","4","3","0","2","0"
"5","EN14825_012","2.80","5","3","0","2","0"
"5","EN14825_013","6.39","4","3","0","2","0"
"5","EN14825_013","4.55","5","3","0","2","0"
"5","EN14825_014","2.60","4","3","0","2","0"
"5","EN14825_014","2.40","5","3","0","2","0"
"5","EN14825_015","8.22","4","3","0","2","0"
"5","EN14825_015","5.77","5","3","0","2","0"
"5","EN14825_016","7.08","4","3","0","2","0"
"5","EN14825_016","7.08","5","3","0","2","0"
"5","EN14825_017","2.63","4","3","0","2","0"
"5","EN14825_017","1.90","5","3","0","2","0"
"5","EN14825_018","7.00","4","3","0","2","0"
"5","EN14825_018","6.80","5","3","0","2","0"
"5","EN14825_019","2.48","4","3","0","2","0"
"5","EN14825_019","1.66","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","65","4","3","0","2","0"
"5","EN14825_022","65","5","3","0","2","0"
"5","EN14825_023","22","4","3","0","2","0"
"5","EN14825_023","22","5","3","0","2","0"
"5","EN14825_024","22","4","3","0","2","0"
"5","EN14825_024","22","5","3","0","2","0"
"5","EN14825_025","22","4","3","0","2","0"
"5","EN14825_025","22","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","1.00","4","3","0","2","0"
"5","EN14825_028","1.20","5","3","0","2","0"
"5","EN14825_029","3719","4","3","0","2","0"
"5","EN14825_029","5113","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","148","0","3","0","2","0"
"5","EN16147_003","3.40","0","3","0","2","0"
"5","EN16147_004","1:22","0","3","0","2","0"
"5","EN16147_005","45.0","0","3","0","2","0"
"5","EN16147_006","49.0","0","3","0","2","0"
"5","EN16147_007","220","0","3","0","2","0"
"10","title","AE080RXYDGG/EU MIM-E03FN","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","0","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","8.00","4","10","0","2","0"
"10","EN14511_2_001","7.10","5","10","0","2","0"
"10","EN14511_2_002","1.77","4","10","0","2","0"
"10","EN14511_2_002","2.53","5","10","0","2","0"
"10","EN14511_2_003","4.52","4","10","0","2","0"
"10","EN14511_2_003","2.81","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_002","63","4","3","0","2","0"
"10","EN12102_1_002","63","5","3","0","2","0"
"10","EN14825_001","175","4","3","0","2","0"
"10","EN14825_001","126","5","3","0","2","0"
"10","EN14825_002","8.00","4","3","0","2","0"
"10","EN14825_002","8.00","5","3","0","2","0"
"10","EN14825_003","4.44","4","3","0","2","0"
"10","EN14825_003","3.23","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","7.08","4","3","0","2","0"
"10","EN14825_008","7.08","5","3","0","2","0"
"10","EN14825_009","2.63","4","3","0","2","0"
"10","EN14825_009","1.90","5","3","0","2","0"
"10","EN14825_010","4.31","4","3","0","2","0"
"10","EN14825_010","4.31","5","3","0","2","0"
"10","EN14825_011","4.24","4","3","0","2","0"
"10","EN14825_011","3.11","5","3","0","2","0"
"10","EN14825_012","3.10","4","3","0","2","0"
"10","EN14825_012","2.80","5","3","0","2","0"
"10","EN14825_013","6.39","4","3","0","2","0"
"10","EN14825_013","4.55","5","3","0","2","0"
"10","EN14825_014","2.60","4","3","0","2","0"
"10","EN14825_014","2.40","5","3","0","2","0"
"10","EN14825_015","8.22","4","3","0","2","0"
"10","EN14825_015","5.77","5","3","0","2","0"
"10","EN14825_016","7.08","4","3","0","2","0"
"10","EN14825_016","7.08","5","3","0","2","0"
"10","EN14825_017","2.63","4","3","0","2","0"
"10","EN14825_017","1.90","5","3","0","2","0"
"10","EN14825_018","7.00","4","3","0","2","0"
"10","EN14825_018","6.80","5","3","0","2","0"
"10","EN14825_019","2.48","4","3","0","2","0"
"10","EN14825_019","1.66","5","3","0","2","0"
"10","EN14825_021","0.900","4","3","0","2","0"
"10","EN14825_021","0.900","5","3","0","2","0"
"10","EN14825_022","65","4","3","0","2","0"
"10","EN14825_022","65","5","3","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.00","4","3","0","2","0"
"10","EN14825_028","1.20","5","3","0","2","0"
"10","EN14825_029","3719","4","3","0","2","0"
"10","EN14825_029","5113","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,150 kg","0","0","0","0"
"","Date","25.06.2024","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS R32 Mono 8kW(WMH/TIH 200L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
