"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204013","EN14825_048","0.99","5","3","0","2","3"
"204013","EN14825_012","10.21","4","1","0","2","2"
"204013","EN14825_012","8.15","4","1","0","2","3"
"204013","EN14825_012","9.44","5","1","0","2","2"
"204013","EN14825_012","11.64","5","1","0","2","3"
"204013","EN14825_012","4.28","4","2","0","2","2"
"204013","EN14825_012","5.80","4","2","0","2","3"
"204013","EN14825_012","4.20","5","2","0","2","2"
"204013","EN14825_012","5.61","5","2","0","2","3"
"204013","EN14825_012","5.50","4","3","0","2","2"
"204013","EN14825_012","5.79","4","3","0","2","3"
"204013","EN14825_012","5.08","5","3","0","2","2"
"204013","EN14825_012","6.27","5","3","0","2","3"
"204013","EN14825_013","5.56","4","1","0","2","2"
"204013","EN14825_013","7.78","4","1","0","2","3"
"204013","EN14825_013","3.98","5","1","0","2","2"
"204013","EN14825_013","5.15","5","1","0","2","3"
"204013","EN14825_013","6.13","4","2","0","2","2"
"204013","EN14825_013","8.46","4","2","0","2","3"
"204013","EN14825_013","5.15","5","2","0","2","2"
"204013","EN14825_013","6.66","5","2","0","2","3"
"204013","EN14825_013","6.38","4","3","0","2","2"
"204013","EN14825_013","8.26","4","3","0","2","3"
"204013","EN14825_013","5.07","5","3","0","2","2"
"204013","EN14825_013","6.57","5","3","0","2","3"
"204013","EN14825_049","0.99","4","1","0","2","2"
"204013","EN14825_049","0.99","4","1","0","2","3"
"204013","EN14825_049","0.99","5","1","0","2","2"
"204013","EN14825_049","0.99","5","1","0","2","3"
"204013","EN14825_049","0.98","4","2","0","2","2"
"204013","EN14825_049","0.98","4","2","0","2","3"
"204013","EN14825_049","0.98","5","2","0","2","2"
"204013","EN14825_049","0.98","5","2","0","2","3"
"204013","EN14825_049","0.98","4","3","0","2","2"
"204013","EN14825_049","0.98","4","3","0","2","3"
"204013","EN14825_049","0.99","5","3","0","2","2"
"204013","EN14825_049","0.98","5","3","0","2","3"
"204013","EN14825_014","4.54","4","1","0","2","2"
"204013","EN14825_014","5.79","4","1","0","2","3"
"204013","EN14825_014","4.20","5","1","0","2","2"
"204013","EN14825_014","5.17","5","1","0","2","3"
"204013","EN14825_014","4.23","4","2","0","2","2"
"204013","EN14825_014","5.79","4","2","0","2","3"
"204013","EN14825_014","4.22","5","2","0","2","2"
"204013","EN14825_014","5.64","5","2","0","2","3"
"204013","EN14825_014","4.26","4","3","0","2","2"
"204013","EN14825_014","5.80","4","3","0","2","3"
"204013","EN14825_014","4.18","5","3","0","2","2"
"204013","EN14825_014","5.61","5","3","0","2","3"
"204013","EN14825_015","6.37","4","1","0","2","2"
"204013","EN14825_015","8.34","4","1","0","2","3"
"204013","EN14825_015","5.21","5","1","0","2","2"
"204013","EN14825_015","6.65","5","1","0","2","3"
"204013","EN14825_015","5.83","4","2","0","2","2"
"204013","EN14825_015","8.35","4","2","0","2","3"
"204013","EN14825_015","5.21","5","2","0","2","2"
"204013","EN14825_015","6.80","5","2","0","2","3"
"204013","EN14825_015","6.02","4","3","0","2","2"
"204013","EN14825_015","8.49","4","3","0","2","3"
"204013","EN14825_015","5.08","5","3","0","2","2"
"204013","EN14825_015","6.63","5","3","0","2","3"
"204013","EN14825_050","0.98","4","1","0","2","2"
"204013","EN14825_050","0.98","4","1","0","2","3"
"204013","EN14825_050","0.98","5","1","0","2","2"
"204013","EN14825_050","0.98","5","1","0","2","3"
"204013","EN14825_050","0.98","4","2","0","2","2"
"204013","EN14825_050","0.98","4","2","0","2","3"
"204013","EN14825_050","0.98","5","2","0","2","2"
"204013","EN14825_050","0.98","5","2","0","2","3"
"204013","EN14825_050","0.98","4","3","0","2","2"
"204013","EN14825_050","0.98","4","3","0","2","3"
"204013","EN14825_050","0.98","5","3","0","2","2"
"204013","EN14825_050","0.98","5","3","0","2","3"
"204013","EN14825_016","15.88","4","1","0","2","2"
"204013","EN14825_016","12.68","4","1","0","2","3"
"204013","EN14825_016","14.68","5","1","0","2","2"
"204013","EN14825_016","18.11","5","1","0","2","3"
"204013","EN14825_016","15.88","4","2","0","2","2"
"204013","EN14825_016","12.68","4","2","0","2","3"
"204013","EN14825_016","14.68","5","2","0","2","2"
"204013","EN14825_016","18.11","5","2","0","2","3"
"204013","EN14825_016","15.88","4","3","0","2","2"
"204013","EN14825_016","12.68","4","3","0","2","3"
"204013","EN14825_016","14.68","5","3","0","2","2"
"204013","EN14825_016","18.11","5","3","0","2","3"
"204013","EN14825_017","4.59","4","1","0","2","2"
"204013","EN14825_017","6.73","4","1","0","2","3"
"204013","EN14825_017","3.11","5","1","0","2","2"
"204013","EN14825_017","3.94","5","1","0","2","3"
"204013","EN14825_017","4.59","4","2","0","2","2"
"204013","EN14825_017","6.73","4","2","0","2","3"
"204013","EN14825_017","3.11","5","2","0","2","2"
"204013","EN14825_017","3.94","5","2","0","2","3"
"204013","EN14825_017","4.59","4","3","0","2","2"
"204013","EN14825_017","6.73","4","3","0","2","3"
"204013","EN14825_017","3.11","5","3","0","2","2"
"204013","EN14825_017","3.94","5","3","0","2","3"
"204013","EN14825_018","15.88","4","1","0","2","2"
"204013","EN14825_018","12.68","4","1","0","2","3"
"204013","EN14825_018","14.68","5","1","0","2","2"
"204013","EN14825_018","18.11","5","1","0","2","3"
"204013","EN14825_018","15.88","4","2","0","2","2"
"204013","EN14825_018","12.68","4","2","0","2","3"
"204013","EN14825_018","14.68","5","2","0","2","2"
"204013","EN14825_018","18.11","5","2","0","2","3"
"204013","EN14825_018","15.88","4","3","0","2","2"
"204013","EN14825_018","12.68","4","3","0","2","3"
"204013","EN14825_018","14.68","5","3","0","2","2"
"204013","EN14825_018","18.11","5","3","0","2","3"
"204013","EN14825_019","4.59","4","1","0","2","2"
"204013","EN14825_019","6.73","4","1","0","2","3"
"204013","EN14825_019","3.11","5","1","0","2","2"
"204013","EN14825_019","3.94","5","1","0","2","3"
"204013","EN14825_019","4.59","4","2","0","2","2"
"204013","EN14825_019","6.73","4","2","0","2","3"
"204013","EN14825_019","3.11","5","2","0","2","2"
"204013","EN14825_019","3.94","5","2","0","2","3"
"204013","EN14825_019","4.59","4","3","0","2","2"
"204013","EN14825_019","6.73","4","3","0","2","3"
"204013","EN14825_019","3.11","5","3","0","2","2"
"204013","EN14825_019","3.94","5","3","0","2","3"
"204013","EN14825_022","65","4","1","0","2","2"
"204013","EN14825_022","65","4","1","0","2","3"
"204013","EN14825_022","65","5","1","0","2","2"
"204013","EN14825_022","65","5","1","0","2","3"
"204013","EN14825_022","65","4","2","0","2","2"
"204013","EN14825_022","65","4","2","0","2","3"
"204013","EN14825_022","65","5","2","0","2","2"
"204013","EN14825_022","65","5","2","0","2","3"
"204013","EN14825_022","65","4","3","0","2","2"
"204013","EN14825_022","65","4","3","0","2","3"
"204013","EN14825_022","65","5","3","0","2","2"
"204013","EN14825_022","65","5","3","0","2","3"
"204013","EN14825_023","13","4","1","0","2","2"
"204013","EN14825_023","13","4","1","0","2","3"
"204013","EN14825_023","13","5","1","0","2","2"
"204013","EN14825_023","13","5","1","0","2","3"
"204013","EN14825_023","13","4","2","0","2","2"
"204013","EN14825_023","13","4","2","0","2","3"
"204013","EN14825_023","13","5","2","0","2","2"
"204013","EN14825_023","13","5","2","0","2","3"
"204013","EN14825_023","13","4","3","0","2","2"
"204013","EN14825_023","13","4","3","0","2","3"
"204013","EN14825_023","13","5","3","0","2","2"
"204013","EN14825_023","13","5","3","0","2","3"
"204013","EN14825_024","17","4","1","0","2","2"
"204013","EN14825_024","17","4","1","0","2","3"
"204013","EN14825_024","17","5","1","0","2","2"
"204013","EN14825_024","17","5","1","0","2","3"
"204013","EN14825_024","17","4","2","0","2","2"
"204013","EN14825_024","17","4","2","0","2","3"
"204013","EN14825_024","17","5","2","0","2","2"
"204013","EN14825_024","17","5","2","0","2","3"
"204013","EN14825_024","17","4","3","0","2","2"
"204013","EN14825_024","17","4","3","0","2","3"
"204013","EN14825_024","17","5","3","0","2","2"
"204013","EN14825_024","17","5","3","0","2","3"
"204013","EN14825_025","17","4","1","0","2","2"
"204013","EN14825_025","17","4","1","0","2","3"
"204013","EN14825_025","17","5","1","0","2","2"
"204013","EN14825_025","17","5","1","0","2","3"
"204013","EN14825_025","17","4","2","0","2","2"
"204013","EN14825_025","17","4","2","0","2","3"
"204013","EN14825_025","17","5","2","0","2","2"
"204013","EN14825_025","17","5","2","0","2","3"
"204013","EN14825_025","17","4","3","0","2","2"
"204013","EN14825_025","17","4","3","0","2","3"
"204013","EN14825_025","17","5","3","0","2","2"
"204013","EN14825_025","17","5","3","0","2","3"
"204013","EN14825_026","0","4","1","0","2","2"
"204013","EN14825_026","0","4","1","0","2","3"
"204013","EN14825_026","0","5","1","0","2","2"
"204013","EN14825_026","0","5","1","0","2","3"
"204013","EN14825_026","0","4","2","0","2","2"
"204013","EN14825_026","0","4","2","0","2","3"
"204013","EN14825_026","0","5","2","0","2","2"
"204013","EN14825_026","0","5","2","0","2","3"
"204013","EN14825_026","0","4","3","0","2","2"
"204013","EN14825_026","0","4","3","0","2","3"
"204013","EN14825_026","0","5","3","0","2","2"
"204013","EN14825_026","0","5","3","0","2","3"
"204013","EN14825_027","1","4","1","0","2","2"
"204013","EN14825_027","1","4","1","0","2","3"
"204013","EN14825_027","1","5","1","0","2","2"
"204013","EN14825_027","1","5","1","0","2","3"
"204013","EN14825_027","1","4","2","0","2","2"
"204013","EN14825_027","1","4","2","0","2","3"
"204013","EN14825_027","1","5","2","0","2","2"
"204013","EN14825_027","1","5","2","0","2","3"
"204013","EN14825_027","1","4","3","0","2","2"
"204013","EN14825_027","1","4","3","0","2","3"
"204013","EN14825_027","1","5","3","0","2","2"
"204013","EN14825_027","1","5","3","0","2","3"
"204013","EN14825_028","0.00","4","1","0","2","2"
"204013","EN14825_028","0.00","4","1","0","2","3"
"204013","EN14825_028","0.00","5","1","0","2","2"
"204013","EN14825_028","0.00","5","1","0","2","3"
"204013","EN14825_028","0.00","4","2","0","2","2"
"204013","EN14825_028","0.00","4","2","0","2","3"
"204013","EN14825_028","0.00","5","2","0","2","2"
"204013","EN14825_028","0.00","5","2","0","2","3"
"204013","EN14825_028","0.00","4","3","0","2","2"
"204013","EN14825_028","0.00","4","3","0","2","3"
"204013","EN14825_028","0.00","5","3","0","2","2"
"204013","EN14825_028","0.00","5","3","0","2","3"
"204013","EN14825_029","3666","4","1","0","2","2"
"204013","EN14825_029","2195","4","1","0","2","3"
"204013","EN14825_029","4441","5","1","0","2","2"
"204013","EN14825_029","4271","5","1","0","2","3"
"204013","EN14825_029","6574","4","2","0","2","2"
"204013","EN14825_029","3908","4","2","0","2","3"
"204013","EN14825_029","7969","5","2","0","2","2"
"204013","EN14825_029","7589","5","2","0","2","3"
"204013","EN14825_029","5700","4","3","0","2","2"
"204013","EN14825_029","3370","4","3","0","2","3"
"204013","EN14825_029","6893","5","3","0","2","2"
"204013","EN14825_029","6569","5","3","0","2","3"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","1,850 kg","0","0","0","0"
"","Date","25.08.2021","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Calibra Eco 16","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
