"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"XS_7.5_3PH","EN14825_015","8.24","4","2","0","2","0"
"XS_7.5_3PH","EN14825_015","8.56","5","2","0","2","0"
"XS_7.5_3PH","EN14825_015","8.24","4","3","0","2","0"
"XS_7.5_3PH","EN14825_015","8.01","5","3","0","2","0"
"XS_7.5_3PH","EN14825_050","0.900","4","2","0","2","0"
"XS_7.5_3PH","EN14825_050","0.900","5","2","0","2","0"
"XS_7.5_3PH","EN14825_050","0.900","4","3","0","2","0"
"XS_7.5_3PH","EN14825_050","0.900","5","3","0","2","0"
"XS_7.5_3PH","EN14825_016","4.27","4","2","0","2","0"
"XS_7.5_3PH","EN14825_016","4.00","5","2","0","2","0"
"XS_7.5_3PH","EN14825_016","5.34","4","3","0","2","0"
"XS_7.5_3PH","EN14825_016","4.92","5","3","0","2","0"
"XS_7.5_3PH","EN14825_017","2.86","4","2","0","2","0"
"XS_7.5_3PH","EN14825_017","2.20","5","2","0","2","0"
"XS_7.5_3PH","EN14825_017","3.31","4","3","0","2","0"
"XS_7.5_3PH","EN14825_017","2.44","5","3","0","2","0"
"XS_7.5_3PH","EN14825_018","3.41","4","2","0","2","0"
"XS_7.5_3PH","EN14825_018","3.15","5","2","0","2","0"
"XS_7.5_3PH","EN14825_018","4.87","4","3","0","2","0"
"XS_7.5_3PH","EN14825_018","4.46","5","3","0","2","0"
"XS_7.5_3PH","EN14825_019","2.39","4","2","0","2","0"
"XS_7.5_3PH","EN14825_019","1.79","5","2","0","2","0"
"XS_7.5_3PH","EN14825_019","3.04","4","3","0","2","0"
"XS_7.5_3PH","EN14825_019","2.19","5","3","0","2","0"
"XS_7.5_3PH","EN14825_021","0.900","4","2","0","2","0"
"XS_7.5_3PH","EN14825_021","0.900","5","2","0","2","0"
"XS_7.5_3PH","EN14825_021","0.900","4","3","0","2","0"
"XS_7.5_3PH","EN14825_021","0.900","5","3","0","2","0"
"XS_7.5_3PH","EN14825_022","65","4","2","0","2","0"
"XS_7.5_3PH","EN14825_022","65","5","2","0","2","0"
"XS_7.5_3PH","EN14825_022","65","4","3","0","2","0"
"XS_7.5_3PH","EN14825_022","65","5","3","0","2","0"
"XS_7.5_3PH","EN14825_023","24","4","2","0","2","0"
"XS_7.5_3PH","EN14825_023","24","5","2","0","2","0"
"XS_7.5_3PH","EN14825_023","24","4","3","0","2","0"
"XS_7.5_3PH","EN14825_023","24","5","3","0","2","0"
"XS_7.5_3PH","EN14825_024","31","4","2","0","2","0"
"XS_7.5_3PH","EN14825_024","31","5","2","0","2","0"
"XS_7.5_3PH","EN14825_024","31","4","3","0","2","0"
"XS_7.5_3PH","EN14825_024","31","5","3","0","2","0"
"XS_7.5_3PH","EN14825_025","24","4","2","0","2","0"
"XS_7.5_3PH","EN14825_025","24","5","2","0","2","0"
"XS_7.5_3PH","EN14825_025","24","4","3","0","2","0"
"XS_7.5_3PH","EN14825_025","24","5","3","0","2","0"
"XS_7.5_3PH","EN14825_026","35","4","2","0","2","0"
"XS_7.5_3PH","EN14825_026","35","5","2","0","2","0"
"XS_7.5_3PH","EN14825_026","35","4","3","0","2","0"
"XS_7.5_3PH","EN14825_026","35","5","3","0","2","0"
"XS_7.5_3PH","EN14825_027","1","4","2","0","2","0"
"XS_7.5_3PH","EN14825_027","1","5","2","0","2","0"
"XS_7.5_3PH","EN14825_027","1","4","3","0","2","0"
"XS_7.5_3PH","EN14825_027","1","5","3","0","2","0"
"XS_7.5_3PH","EN14825_028","1.80","4","2","0","2","0"
"XS_7.5_3PH","EN14825_028","1.80","5","2","0","2","0"
"XS_7.5_3PH","EN14825_028","1.10","4","3","0","2","0"
"XS_7.5_3PH","EN14825_028","1.10","5","3","0","2","0"
"XS_7.5_3PH","EN14825_029","2677","4","2","0","2","0"
"XS_7.5_3PH","EN14825_029","3143","5","2","0","2","0"
"XS_7.5_3PH","EN14825_029","2266","4","3","0","2","0"
"XS_7.5_3PH","EN14825_029","2667","5","3","0","2","0"
"XS_7.5_3PH","EN14825_044","4.27","4","2","0","2","0"
"XS_7.5_3PH","EN14825_044","4.00","5","2","0","2","0"
"XS_7.5_3PH","EN14825_045","2.86","4","2","0","2","0"
"XS_7.5_3PH","EN14825_045","2.20","5","2","0","2","0"
"XS_7.5_3PH","EN14825_051","0.900","4","2","0","2","0"
"XS_7.5_3PH","EN14825_051","0.900","5","2","0","2","0"
"XS_9_1PH","title","Unità esterna KITA-XS-9, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"XS_9_1PH","application","2","0","0","0","1","0"
"XS_9_1PH","indoor","0","0","0","0","1","0"
"XS_9_1PH","outdoor","1","0","0","0","1","0"
"XS_9_1PH","coolingMode7c12c","0","0","0","0","1","0"
"XS_9_1PH","coolingMode18c23c","0","0","0","0","1","0"
"XS_9_1PH","colderClimate","1","0","0","0","1","0"
"XS_9_1PH","warmerClimate","0","0","0","0","1","0"
"XS_9_1PH","reversibility","1","0","0","0","1","0"
"XS_9_1PH","colderForHeating","1","0","0","0","1","0"
"XS_9_1PH","warmerForHeating","0","0","0","0","1","0"
"XS_9_1PH","en145112Certification","0","0","0","0","1","0"
"XS_9_1PH","heatSource","0","0","0","0","1","0"
"XS_9_1PH","additionalOutdoorAir","0","0","0","0","1","0"
"XS_9_1PH","additionalExhaustAir","0","0","0","0","1","0"
"XS_9_1PH","additionalIndoorAir","0","0","0","0","1","0"
"XS_9_1PH","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"XS_9_1PH","powerSupply","1","0","0","0","1","0"
"XS_9_1PH","offPeakProduct","0","0","0","0","1","0"
"XS_9_1PH","EN14511_2_001","9.00","4","10","0","2","0"
"XS_9_1PH","EN14511_2_001","8.13","5","10","0","2","0"
"XS_9_1PH","EN14511_2_002","2.13","4","10","0","2","0"
"XS_9_1PH","EN14511_2_002","2.81","5","10","0","2","0"
"XS_9_1PH","EN14511_2_003","4.23","4","10","0","2","0"
"XS_9_1PH","EN14511_2_003","2.89","5","10","0","2","0"
"XS_9_1PH","EN12102_1_002","53","4","2","0","2","0"
"XS_9_1PH","EN12102_1_002","53","5","2","0","2","0"
"XS_9_1PH","EN12102_1_002","53","4","3","0","2","0"
"XS_9_1PH","EN12102_1_002","53","5","3","0","2","0"
"XS_9_1PH","EN14825_001","177","4","2","0","2","0"
"XS_9_1PH","EN14825_001","140","5","2","0","2","0"
"XS_9_1PH","EN14825_001","200","4","3","0","2","0"
"XS_9_1PH","EN14825_001","158","5","3","0","2","0"
"XS_9_1PH","EN14825_002","6.31","4","2","0","2","0"
"XS_9_1PH","EN14825_002","6.44","5","2","0","2","0"
"XS_9_1PH","EN14825_002","7.30","4","3","0","2","0"
"XS_9_1PH","EN14825_002","6.94","5","3","0","2","0"
"XS_9_1PH","EN14825_003","4.50","4","2","0","2","0"
"XS_9_1PH","EN14825_003","3.57","5","2","0","2","0"
"XS_9_1PH","EN14825_003","5.07","4","3","0","2","0"
"XS_9_1PH","EN14825_003","4.03","5","3","0","2","0"
"XS_9_1PH","EN14825_004","-15","4","2","0","2","0"
"XS_9_1PH","EN14825_004","-15","5","2","0","2","0"
"XS_9_1PH","EN14825_004","-7","4","3","0","2","0"
"XS_9_1PH","EN14825_004","-7","5","3","0","2","0"
"XS_9_1PH","EN14825_005","-22","4","2","0","2","0"
"XS_9_1PH","EN14825_005","-22","5","2","0","2","0"
"XS_9_1PH","EN14825_005","-10","4","3","0","2","0"
"XS_9_1PH","EN14825_005","-10","5","3","0","2","0"
"XS_9_1PH","EN14825_008","3.61","4","2","0","2","0"
"XS_9_1PH","EN14825_008","3.77","5","2","0","2","0"
"XS_9_1PH","EN14825_008","6.46","4","3","0","2","0"
"XS_9_1PH","EN14825_008","6.14","5","3","0","2","0"
"XS_9_1PH","EN14825_009","3.62","4","2","0","2","0"
"XS_9_1PH","EN14825_009","2.83","5","2","0","2","0"
"XS_9_1PH","EN14825_009","2.93","4","3","0","2","0"
"XS_9_1PH","EN14825_009","2.21","5","3","0","2","0"
"XS_9_1PH","EN14825_047","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_047","0.900","5","2","0","2","0"
"XS_9_1PH","EN14825_047","0.900","4","3","0","2","0"
"XS_9_1PH","EN14825_047","0.900","5","3","0","2","0"
"XS_9_1PH","EN14825_010","2.33","4","2","0","2","0"
"XS_9_1PH","EN14825_010","2.52","5","2","0","2","0"
"XS_9_1PH","EN14825_010","3.93","4","3","0","2","0"
"XS_9_1PH","EN14825_010","3.74","5","3","0","2","0"
"XS_9_1PH","EN14825_011","5.91","4","2","0","2","0"
"XS_9_1PH","EN14825_011","4.61","5","2","0","2","0"
"XS_9_1PH","EN14825_011","5.08","4","3","0","2","0"
"XS_9_1PH","EN14825_011","3.99","5","3","0","2","0"
"XS_9_1PH","EN14825_048","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_048","0.900","5","2","0","2","0"
"XS_9_1PH","EN14825_048","0.900","4","3","0","2","0"
"XS_9_1PH","EN14825_048","0.900","5","3","0","2","0"
"XS_9_1PH","EN14825_012","2.46","4","2","0","2","0"
"XS_9_1PH","EN14825_012","2.34","5","2","0","2","0"
"XS_9_1PH","EN14825_012","2.53","4","3","0","2","0"
"XS_9_1PH","EN14825_012","2.40","5","3","0","2","0"
"XS_9_1PH","EN14825_013","7.66","4","2","0","2","0"
"XS_9_1PH","EN14825_013","6.19","5","2","0","2","0"
"XS_9_1PH","EN14825_013","7.21","4","3","0","2","0"
"XS_9_1PH","EN14825_013","5.55","5","3","0","2","0"
"XS_9_1PH","EN14825_049","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_049","0.900","5","2","0","2","0"
"XS_9_1PH","EN14825_049","0.900","4","3","0","2","0"
"XS_9_1PH","EN14825_049","0.900","5","3","0","2","0"
"XS_9_1PH","EN14825_014","1.93","4","2","0","2","0"
"XS_9_1PH","EN14825_014","2.17","5","2","0","2","0"
"XS_9_1PH","EN14825_014","1.93","4","3","0","2","0"
"XS_9_1PH","EN14825_014","2.28","5","3","0","2","0"
"XS_9_1PH","EN14825_015","7.30","4","2","0","2","0"
"XS_9_1PH","EN14825_015","8.20","5","2","0","2","0"
"XS_9_1PH","EN14825_015","7.30","4","3","0","2","0"
"XS_9_1PH","EN14825_015","8.32","5","3","0","2","0"
"XS_9_1PH","EN14825_050","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_050","0.900","5","2","0","2","0"
"XS_9_1PH","EN14825_050","0.900","4","3","0","2","0"
"XS_9_1PH","EN14825_050","0.900","5","3","0","2","0"
"XS_9_1PH","EN14825_016","5.15","4","2","0","2","0"
"XS_9_1PH","EN14825_016","4.96","5","2","0","2","0"
"XS_9_1PH","EN14825_016","6.46","4","3","0","2","0"
"XS_9_1PH","EN14825_016","6.14","5","3","0","2","0"
"XS_9_1PH","EN14825_017","2.53","4","2","0","2","0"
"XS_9_1PH","EN14825_017","2.01","5","2","0","2","0"
"XS_9_1PH","EN14825_017","2.93","4","3","0","2","0"
"XS_9_1PH","EN14825_017","2.21","5","3","0","2","0"
"XS_9_1PH","EN14825_018","4.11","4","2","0","2","0"
"XS_9_1PH","EN14825_018","4.01","5","2","0","2","0"
"XS_9_1PH","EN14825_018","5.90","4","3","0","2","0"
"XS_9_1PH","EN14825_018","5.59","5","3","0","2","0"
"XS_9_1PH","EN14825_019","2.08","4","2","0","2","0"
"XS_9_1PH","EN14825_019","1.65","5","2","0","2","0"
"XS_9_1PH","EN14825_019","2.69","4","3","0","2","0"
"XS_9_1PH","EN14825_019","2.01","5","3","0","2","0"
"XS_9_1PH","EN14825_021","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_021","0.900","5","2","0","2","0"
"XS_9_1PH","EN14825_021","0.900","4","3","0","2","0"
"XS_9_1PH","EN14825_021","0.900","5","3","0","2","0"
"XS_9_1PH","EN14825_022","65","4","2","0","2","0"
"XS_9_1PH","EN14825_022","65","5","2","0","2","0"
"XS_9_1PH","EN14825_022","65","4","3","0","2","0"
"XS_9_1PH","EN14825_022","65","5","3","0","2","0"
"XS_9_1PH","EN14825_023","24","4","2","0","2","0"
"XS_9_1PH","EN14825_023","24","5","2","0","2","0"
"XS_9_1PH","EN14825_023","24","4","3","0","2","0"
"XS_9_1PH","EN14825_023","24","5","3","0","2","0"
"XS_9_1PH","EN14825_024","31","4","2","0","2","0"
"XS_9_1PH","EN14825_024","31","5","2","0","2","0"
"XS_9_1PH","EN14825_024","31","4","3","0","2","0"
"XS_9_1PH","EN14825_024","31","5","3","0","2","0"
"XS_9_1PH","EN14825_025","24","4","2","0","2","0"
"XS_9_1PH","EN14825_025","24","5","2","0","2","0"
"XS_9_1PH","EN14825_025","24","4","3","0","2","0"
"XS_9_1PH","EN14825_025","24","5","3","0","2","0"
"XS_9_1PH","EN14825_026","35","4","2","0","2","0"
"XS_9_1PH","EN14825_026","35","5","2","0","2","0"
"XS_9_1PH","EN14825_026","35","4","3","0","2","0"
"XS_9_1PH","EN14825_026","35","5","3","0","2","0"
"XS_9_1PH","EN14825_027","1","4","2","0","2","0"
"XS_9_1PH","EN14825_027","1","5","2","0","2","0"
"XS_9_1PH","EN14825_027","1","4","3","0","2","0"
"XS_9_1PH","EN14825_027","1","5","3","0","2","0"
"XS_9_1PH","EN14825_028","2.30","4","2","0","2","0"
"XS_9_1PH","EN14825_028","2.30","5","2","0","2","0"
"XS_9_1PH","EN14825_028","1.30","4","3","0","2","0"
"XS_9_1PH","EN14825_028","1.30","5","3","0","2","0"
"XS_9_1PH","EN14825_029","3455","4","2","0","2","0"
"XS_9_1PH","EN14825_029","4193","5","2","0","2","0"
"XS_9_1PH","EN14825_029","2977","4","3","0","2","0"
"XS_9_1PH","EN14825_029","3558","5","3","0","2","0"
"XS_9_1PH","EN14825_044","5.15","4","2","0","2","0"
"XS_9_1PH","EN14825_044","4.96","5","2","0","2","0"
"XS_9_1PH","EN14825_045","2.53","4","2","0","2","0"
"XS_9_1PH","EN14825_045","2.01","5","2","0","2","0"
"XS_9_1PH","EN14825_051","0.900","4","2","0","2","0"
"XS_9_1PH","EN14825_051","0.900","5","2","0","2","0"
"XS_9_3PH","title","Unità esterna KITA-XS-9, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"XS_9_3PH","application","2","0","0","0","1","0"
"XS_9_3PH","indoor","0","0","0","0","1","0"
"XS_9_3PH","outdoor","1","0","0","0","1","0"
"XS_9_3PH","coolingMode7c12c","0","0","0","0","1","0"
"XS_9_3PH","coolingMode18c23c","0","0","0","0","1","0"
"XS_9_3PH","colderClimate","1","0","0","0","1","0"
"XS_9_3PH","warmerClimate","0","0","0","0","1","0"
"XS_9_3PH","reversibility","1","0","0","0","1","0"
"XS_9_3PH","colderForHeating","1","0","0","0","1","0"
"XS_9_3PH","warmerForHeating","0","0","0","0","1","0"
"XS_9_3PH","en145112Certification","0","0","0","0","1","0"
"XS_9_3PH","heatSource","0","0","0","0","1","0"
"XS_9_3PH","additionalOutdoorAir","0","0","0","0","1","0"
"XS_9_3PH","additionalExhaustAir","0","0","0","0","1","0"
"XS_9_3PH","additionalIndoorAir","0","0","0","0","1","0"
"XS_9_3PH","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"XS_9_3PH","powerSupply","3","0","0","0","1","0"
"XS_9_3PH","offPeakProduct","0","0","0","0","1","0"
"XS_9_3PH","EN14511_2_001","9.00","4","10","0","2","0"
"XS_9_3PH","EN14511_2_001","8.13","5","10","0","2","0"
"XS_9_3PH","EN14511_2_002","2.13","4","10","0","2","0"
"XS_9_3PH","EN14511_2_002","2.81","5","10","0","2","0"
"XS_9_3PH","EN14511_2_003","4.23","4","10","0","2","0"
"XS_9_3PH","EN14511_2_003","2.89","5","10","0","2","0"
"XS_9_3PH","EN12102_1_002","53","4","2","0","2","0"
"XS_9_3PH","EN12102_1_002","53","5","2","0","2","0"
"XS_9_3PH","EN12102_1_002","53","4","3","0","2","0"
"XS_9_3PH","EN12102_1_002","53","5","3","0","2","0"
"XS_9_3PH","EN14825_001","177","4","2","0","2","0"
"XS_9_3PH","EN14825_001","140","5","2","0","2","0"
"XS_9_3PH","EN14825_001","200","4","3","0","2","0"
"XS_9_3PH","EN14825_001","158","5","3","0","2","0"
"XS_9_3PH","EN14825_002","6.31","4","2","0","2","0"
"XS_9_3PH","EN14825_002","6.44","5","2","0","2","0"
"XS_9_3PH","EN14825_002","7.30","4","3","0","2","0"
"XS_9_3PH","EN14825_002","6.94","5","3","0","2","0"
"XS_9_3PH","EN14825_003","4.50","4","2","0","2","0"
"XS_9_3PH","EN14825_003","3.57","5","2","0","2","0"
"XS_9_3PH","EN14825_003","5.07","4","3","0","2","0"
"XS_9_3PH","EN14825_003","4.03","5","3","0","2","0"
"XS_9_3PH","EN14825_004","-15","4","2","0","2","0"
"XS_9_3PH","EN14825_004","-15","5","2","0","2","0"
"XS_9_3PH","EN14825_004","-7","4","3","0","2","0"
"XS_9_3PH","EN14825_004","-7","5","3","0","2","0"
"XS_9_3PH","EN14825_005","-22","4","2","0","2","0"
"XS_9_3PH","EN14825_005","-22","5","2","0","2","0"
"XS_9_3PH","EN14825_005","-10","4","3","0","2","0"
"XS_9_3PH","EN14825_005","-10","5","3","0","2","0"
"XS_9_3PH","EN14825_008","3.61","4","2","0","2","0"
"XS_9_3PH","EN14825_008","3.77","5","2","0","2","0"
"XS_9_3PH","EN14825_008","6.46","4","3","0","2","0"
"XS_9_3PH","EN14825_008","6.14","5","3","0","2","0"
"XS_9_3PH","EN14825_009","3.62","4","2","0","2","0"
"XS_9_3PH","EN14825_009","2.83","5","2","0","2","0"
"XS_9_3PH","EN14825_009","2.93","4","3","0","2","0"
"XS_9_3PH","EN14825_009","2.21","5","3","0","2","0"
"XS_9_3PH","EN14825_047","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_047","0.900","5","2","0","2","0"
"XS_9_3PH","EN14825_047","0.900","4","3","0","2","0"
"XS_9_3PH","EN14825_047","0.900","5","3","0","2","0"
"XS_9_3PH","EN14825_010","2.33","4","2","0","2","0"
"XS_9_3PH","EN14825_010","2.52","5","2","0","2","0"
"XS_9_3PH","EN14825_010","3.93","4","3","0","2","0"
"XS_9_3PH","EN14825_010","3.74","5","3","0","2","0"
"XS_9_3PH","EN14825_011","5.91","4","2","0","2","0"
"XS_9_3PH","EN14825_011","4.61","5","2","0","2","0"
"XS_9_3PH","EN14825_011","5.08","4","3","0","2","0"
"XS_9_3PH","EN14825_011","3.99","5","3","0","2","0"
"XS_9_3PH","EN14825_048","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_048","0.900","5","2","0","2","0"
"XS_9_3PH","EN14825_048","0.900","4","3","0","2","0"
"XS_9_3PH","EN14825_048","0.900","5","3","0","2","0"
"XS_9_3PH","EN14825_012","2.46","4","2","0","2","0"
"XS_9_3PH","EN14825_012","2.34","5","2","0","2","0"
"XS_9_3PH","EN14825_012","2.53","4","3","0","2","0"
"XS_9_3PH","EN14825_012","2.40","5","3","0","2","0"
"XS_9_3PH","EN14825_013","7.66","4","2","0","2","0"
"XS_9_3PH","EN14825_013","6.19","5","2","0","2","0"
"XS_9_3PH","EN14825_013","7.21","4","3","0","2","0"
"XS_9_3PH","EN14825_013","5.55","5","3","0","2","0"
"XS_9_3PH","EN14825_049","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_049","0.900","5","2","0","2","0"
"XS_9_3PH","EN14825_049","0.900","4","3","0","2","0"
"XS_9_3PH","EN14825_049","0.900","5","3","0","2","0"
"XS_9_3PH","EN14825_014","1.93","4","2","0","2","0"
"XS_9_3PH","EN14825_014","2.17","5","2","0","2","0"
"XS_9_3PH","EN14825_014","1.93","4","3","0","2","0"
"XS_9_3PH","EN14825_014","2.28","5","3","0","2","0"
"XS_9_3PH","EN14825_015","7.30","4","2","0","2","0"
"XS_9_3PH","EN14825_015","8.20","5","2","0","2","0"
"XS_9_3PH","EN14825_015","7.30","4","3","0","2","0"
"XS_9_3PH","EN14825_015","8.32","5","3","0","2","0"
"XS_9_3PH","EN14825_050","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_050","0.900","5","2","0","2","0"
"XS_9_3PH","EN14825_050","0.900","4","3","0","2","0"
"XS_9_3PH","EN14825_050","0.900","5","3","0","2","0"
"XS_9_3PH","EN14825_016","5.15","4","2","0","2","0"
"XS_9_3PH","EN14825_016","4.96","5","2","0","2","0"
"XS_9_3PH","EN14825_016","6.46","4","3","0","2","0"
"XS_9_3PH","EN14825_016","6.14","5","3","0","2","0"
"XS_9_3PH","EN14825_017","2.53","4","2","0","2","0"
"XS_9_3PH","EN14825_017","2.01","5","2","0","2","0"
"XS_9_3PH","EN14825_017","2.93","4","3","0","2","0"
"XS_9_3PH","EN14825_017","2.21","5","3","0","2","0"
"XS_9_3PH","EN14825_018","4.11","4","2","0","2","0"
"XS_9_3PH","EN14825_018","4.01","5","2","0","2","0"
"XS_9_3PH","EN14825_018","5.90","4","3","0","2","0"
"XS_9_3PH","EN14825_018","5.59","5","3","0","2","0"
"XS_9_3PH","EN14825_019","2.08","4","2","0","2","0"
"XS_9_3PH","EN14825_019","1.65","5","2","0","2","0"
"XS_9_3PH","EN14825_019","2.69","4","3","0","2","0"
"XS_9_3PH","EN14825_019","2.01","5","3","0","2","0"
"XS_9_3PH","EN14825_021","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_021","0.900","5","2","0","2","0"
"XS_9_3PH","EN14825_021","0.900","4","3","0","2","0"
"XS_9_3PH","EN14825_021","0.900","5","3","0","2","0"
"XS_9_3PH","EN14825_022","65","4","2","0","2","0"
"XS_9_3PH","EN14825_022","65","5","2","0","2","0"
"XS_9_3PH","EN14825_022","65","4","3","0","2","0"
"XS_9_3PH","EN14825_022","65","5","3","0","2","0"
"XS_9_3PH","EN14825_023","24","4","2","0","2","0"
"XS_9_3PH","EN14825_023","24","5","2","0","2","0"
"XS_9_3PH","EN14825_023","24","4","3","0","2","0"
"XS_9_3PH","EN14825_023","24","5","3","0","2","0"
"XS_9_3PH","EN14825_024","31","4","2","0","2","0"
"XS_9_3PH","EN14825_024","31","5","2","0","2","0"
"XS_9_3PH","EN14825_024","31","4","3","0","2","0"
"XS_9_3PH","EN14825_024","31","5","3","0","2","0"
"XS_9_3PH","EN14825_025","24","4","2","0","2","0"
"XS_9_3PH","EN14825_025","24","5","2","0","2","0"
"XS_9_3PH","EN14825_025","24","4","3","0","2","0"
"XS_9_3PH","EN14825_025","24","5","3","0","2","0"
"XS_9_3PH","EN14825_026","35","4","2","0","2","0"
"XS_9_3PH","EN14825_026","35","5","2","0","2","0"
"XS_9_3PH","EN14825_026","35","4","3","0","2","0"
"XS_9_3PH","EN14825_026","35","5","3","0","2","0"
"XS_9_3PH","EN14825_027","1","4","2","0","2","0"
"XS_9_3PH","EN14825_027","1","5","2","0","2","0"
"XS_9_3PH","EN14825_027","1","4","3","0","2","0"
"XS_9_3PH","EN14825_027","1","5","3","0","2","0"
"XS_9_3PH","EN14825_028","2.30","4","2","0","2","0"
"XS_9_3PH","EN14825_028","2.30","5","2","0","2","0"
"XS_9_3PH","EN14825_028","1.30","4","3","0","2","0"
"XS_9_3PH","EN14825_028","1.30","5","3","0","2","0"
"XS_9_3PH","EN14825_029","3455","4","2","0","2","0"
"XS_9_3PH","EN14825_029","4193","5","2","0","2","0"
"XS_9_3PH","EN14825_029","2977","4","3","0","2","0"
"XS_9_3PH","EN14825_029","3558","5","3","0","2","0"
"XS_9_3PH","EN14825_044","5.15","4","2","0","2","0"
"XS_9_3PH","EN14825_044","4.96","5","2","0","2","0"
"XS_9_3PH","EN14825_045","2.53","4","2","0","2","0"
"XS_9_3PH","EN14825_045","2.01","5","2","0","2","0"
"XS_9_3PH","EN14825_051","0.900","4","2","0","2","0"
"XS_9_3PH","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,700 kg","0","0","0","0"
"","Date","05.08.2024","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA XS R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
