"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_029","6936","4","3","0","2","0"
"","EN14825_029","9507","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","91","0","3","0","2","0"
"","EN16147_003","2.09","0","3","0","2","0"
"","EN16147_004","1:10","0","3","0","2","0"
"","EN16147_005","84.6","0","3","0","2","0"
"","EN16147_006","53.0","0","3","0","2","0"
"","EN16147_007","237","0","3","0","2","0"
"","title","AWM1752.075.XS14.A00.C13","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.00","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.20","4","10","0","2","0"
"","EN14511_2_002","5.40","5","10","0","2","0"
"","EN14511_2_003","4.40","4","10","0","2","0"
"","EN14511_2_003","2.60","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","176","4","3","0","2","0"
"","EN14825_001","128","5","3","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.00","5","3","0","2","0"
"","EN14825_003","4.48","4","3","0","2","0"
"","EN14825_003","3.28","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.20","4","3","0","2","0"
"","EN14825_008","12.50","5","3","0","2","0"
"","EN14825_009","2.30","4","3","0","2","0"
"","EN14825_009","1.74","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.60","4","3","0","2","0"
"","EN14825_010","7.46","5","3","0","2","0"
"","EN14825_011","4.56","4","3","0","2","0"
"","EN14825_011","3.30","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.40","4","3","0","2","0"
"","EN14825_012","4.88","5","3","0","2","0"
"","EN14825_013","6.29","4","3","0","2","0"
"","EN14825_013","4.54","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.40","4","3","0","2","0"
"","EN14825_014","5.95","5","3","0","2","0"
"","EN14825_015","8.18","4","3","0","2","0"
"","EN14825_015","5.95","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","12.20","4","3","0","2","0"
"","EN14825_016","12.50","5","3","0","2","0"
"","EN14825_017","2.30","4","3","0","2","0"
"","EN14825_017","1.74","5","3","0","2","0"
"","EN14825_018","11.00","4","3","0","2","0"
"","EN14825_018","8.70","5","3","0","2","0"
"","EN14825_019","1.90","4","3","0","2","0"
"","EN14825_019","1.60","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","58","4","3","0","2","0"
"","EN14825_022","58","5","3","0","2","0"
"","EN14825_023","19","4","3","0","2","0"
"","EN14825_023","19","5","3","0","2","0"
"","EN14825_024","19","4","3","0","2","0"
"","EN14825_024","19","5","3","0","2","0"
"","EN14825_025","19","4","3","0","2","0"
"","EN14825_025","19","5","3","0","2","0"
"","EN14825_026","19","4","3","0","2","0"
"","EN14825_026","19","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.00","4","3","0","2","0"
"","EN14825_028","5.30","5","3","0","2","0"
"","EN14825_029","6457","4","3","0","2","0"
"","EN14825_029","8808","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","91","0","3","0","2","0"
"","EN16147_003","2.09","0","3","0","2","0"
"","EN16147_004","1:10","0","3","0","2","0"
"","EN16147_005","84.6","0","3","0","2","0"
"","EN16147_006","53.0","0","3","0","2","0"
"","EN16147_007","237","0","3","0","2","0"
"","title","AWM1752.075.XS16.A00.C13","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","16.00","5","10","0","2","0"
"","EN14511_2_002","3.70","4","10","0","2","0"
"","EN14511_2_002","6.15","5","10","0","2","0"
"","EN14511_2_003","4.33","4","10","0","2","0"
"","EN14511_2_003","2.60","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","176","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","15.00","4","3","0","2","0"
"","EN14825_002","15.00","5","3","0","2","0"
"","EN14825_003","4.47","4","3","0","2","0"
"","EN14825_003","3.26","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.00","4","3","0","2","0"
"","EN14825_008","13.00","5","3","0","2","0"
"","EN14825_009","2.17","4","3","0","2","0"
"","EN14825_009","1.76","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","8.10","4","3","0","2","0"
"","EN14825_010","8.10","5","3","0","2","0"
"","EN14825_011","4.56","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.30","4","3","0","2","0"
"","EN14825_012","5.77","5","3","0","2","0"
"","EN14825_013","6.52","4","3","0","2","0"
"","EN14825_013","4.47","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","6.40","4","3","0","2","0"
"","EN14825_014","6.20","5","3","0","2","0"
"","EN14825_015","8.09","4","3","0","2","0"
"","EN14825_015","5.81","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","13.00","4","3","0","2","0"
"","EN14825_016","13.00","5","3","0","2","0"
"","EN14825_017","2.17","4","3","0","2","0"
"","EN14825_017","1.76","5","3","0","2","0"
"","EN14825_018","11.00","4","3","0","2","0"
"","EN14825_018","8.70","5","3","0","2","0"
"","EN14825_019","1.90","4","3","0","2","0"
"","EN14825_019","1.60","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","58","4","3","0","2","0"
"","EN14825_022","58","5","3","0","2","0"
"","EN14825_023","19","4","3","0","2","0"
"","EN14825_023","19","5","3","0","2","0"
"","EN14825_024","19","4","3","0","2","0"
"","EN14825_024","19","5","3","0","2","0"
"","EN14825_025","19","4","3","0","2","0"
"","EN14825_025","19","5","3","0","2","0"
"","EN14825_026","19","4","3","0","2","0"
"","EN14825_026","19","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","4.00","4","3","0","2","0"
"","EN14825_028","6.30","5","3","0","2","0"
"","EN14825_029","6936","4","3","0","2","0"
"","EN14825_029","9507","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","91","0","3","0","2","0"
"","EN16147_003","2.09","0","3","0","2","0"
"","EN16147_004","1:10","0","3","0","2","0"
"","EN16147_005","84.6","0","3","0","2","0"
"","EN16147_006","53.0","0","3","0","2","0"
"","EN16147_007","237","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","24.06.2024","0","0","0","0"
"","Manufacturer"," W&H ELECTRIC POLSKA Sp. z o.o.","0","0","0","0"
"","Modelname","AirMaster 16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
