"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","EN14825_012","2.93","4","3","0","2","0"
"100","EN14825_012","2.98","5","3","0","2","0"
"100","EN14825_013","5.74","4","2","0","2","0"
"100","EN14825_013","4.73","5","2","0","2","0"
"100","EN14825_013","5.38","4","3","0","2","0"
"100","EN14825_013","4.54","5","3","0","2","0"
"100","EN14825_049","1.0","4","2","0","2","0"
"100","EN14825_049","1.0","5","2","0","2","0"
"100","EN14825_049","1.0","4","3","0","2","0"
"100","EN14825_049","1.0","5","3","0","2","0"
"100","EN14825_014","1.19","4","2","0","2","0"
"100","EN14825_014","0.98","5","2","0","2","0"
"100","EN14825_014","1.36","4","3","0","2","0"
"100","EN14825_014","1.37","5","3","0","2","0"
"100","EN14825_015","4.64","4","2","0","2","0"
"100","EN14825_015","3.82","5","2","0","2","0"
"100","EN14825_015","5.1","4","3","0","2","0"
"100","EN14825_015","4.59","5","3","0","2","0"
"100","EN14825_050","1.0","4","2","0","2","0"
"100","EN14825_050","1.0","5","2","0","2","0"
"100","EN14825_050","0.9","4","3","0","2","0"
"100","EN14825_050","0.9","5","3","0","2","0"
"100","EN14825_016","8.55","4","2","0","2","0"
"100","EN14825_016","8.49","5","2","0","2","0"
"100","EN14825_016","8.55","4","3","0","2","0"
"100","EN14825_016","8.49","5","3","0","2","0"
"100","EN14825_017","4.29","4","2","0","2","0"
"100","EN14825_017","2.85","5","2","0","2","0"
"100","EN14825_017","4.29","4","3","0","2","0"
"100","EN14825_017","2.85","5","3","0","2","0"
"100","EN14825_018","8.55","4","2","0","2","0"
"100","EN14825_018","8.49","5","2","0","2","0"
"100","EN14825_018","8.55","4","3","0","2","0"
"100","EN14825_018","8.49","5","3","0","2","0"
"100","EN14825_019","4.29","4","2","0","2","0"
"100","EN14825_019","2.85","5","2","0","2","0"
"100","EN14825_019","4.29","4","3","0","2","0"
"100","EN14825_019","2.85","5","3","0","2","0"
"100","EN14825_030","8.4","6","4","0","2","0"
"100","EN14825_030","8.4","7","4","0","2","0"
"100","EN14825_031","12.93","6","4","0","2","0"
"100","EN14825_031","13.87","7","4","0","2","0"
"100","EN14825_032","8.13","6","4","0","2","0"
"100","EN14825_032","8.42","7","4","0","2","0"
"100","EN14825_033","10.8","6","4","0","2","0"
"100","EN14825_033","17.13","7","4","0","2","0"
"100","EN14825_034","6.56","6","4","0","2","0"
"100","EN14825_034","6.13","7","4","0","2","0"
"100","EN14825_035","15.17","6","4","0","2","0"
"100","EN14825_035","17.1","7","4","0","2","0"
"100","EN14825_053","0.97","6","4","0","2","0"
"100","EN14825_053","0.96","7","4","0","2","0"
"100","EN14825_036","4.02","6","4","0","2","0"
"100","EN14825_036","3.77","7","4","0","2","0"
"100","EN14825_037","15.98","6","4","0","2","0"
"100","EN14825_037","14.26","7","4","0","2","0"
"100","EN14825_054","0.94","6","4","0","2","0"
"100","EN14825_054","0.94","7","4","0","2","0"
"100","EN14825_038","3.28","6","4","0","2","0"
"100","EN14825_038","3.57","7","4","0","2","0"
"100","EN14825_039","12.99","6","4","0","2","0"
"100","EN14825_039","16.42","7","4","0","2","0"
"100","EN14825_055","0.94","6","4","0","2","0"
"100","EN14825_055","0.93","7","4","0","2","0"
"100","EN14825_022","35","4","2","0","2","0"
"100","EN14825_022","55","5","2","0","2","0"
"100","EN14825_022","35","4","3","0","2","0"
"100","EN14825_022","55","5","3","0","2","0"
"100","EN14825_023","15","4","2","0","2","0"
"100","EN14825_023","15","5","2","0","2","0"
"100","EN14825_023","15","4","3","0","2","0"
"100","EN14825_023","15","5","3","0","2","0"
"100","EN14825_023","15","6","4","0","2","0"
"100","EN14825_023","15","7","4","0","2","0"
"100","EN14825_024","24","4","2","0","2","0"
"100","EN14825_024","24","5","2","0","2","0"
"100","EN14825_024","24","4","3","0","2","0"
"100","EN14825_024","24","5","3","0","2","0"
"100","EN14825_024","24","6","4","0","2","0"
"100","EN14825_024","24","7","4","0","2","0"
"100","EN14825_025","15","4","2","0","2","0"
"100","EN14825_025","15","5","2","0","2","0"
"100","EN14825_025","15","4","3","0","2","0"
"100","EN14825_025","15","5","3","0","2","0"
"100","EN14825_025","15","6","4","0","2","0"
"100","EN14825_025","15","7","4","0","2","0"
"100","EN14825_026","0","4","2","0","2","0"
"100","EN14825_026","0","5","2","0","2","0"
"100","EN14825_026","0","4","3","0","2","0"
"100","EN14825_026","0","5","3","0","2","0"
"100","EN14825_026","0","6","4","0","2","0"
"100","EN14825_026","0","7","4","0","2","0"
"100","EN14825_027","1","4","2","0","2","0"
"100","EN14825_027","1","5","2","0","2","0"
"100","EN14825_027","1","4","3","0","2","0"
"100","EN14825_027","1","5","3","0","2","0"
"100","EN14825_028","0","4","2","0","2","0"
"100","EN14825_028","0","5","2","0","2","0"
"100","EN14825_028","0","4","3","0","2","0"
"100","EN14825_028","0","5","3","0","2","0"
"100","EN14825_029","3938","4","2","0","2","0"
"100","EN14825_029","5047","5","2","0","2","0"
"100","EN14825_029","3428","4","3","0","2","0"
"100","EN14825_029","4393","5","3","0","2","0"
"100","EN14825_041","390","6","4","0","2","0"
"100","EN14825_041","363","7","4","0","2","0"
"100","EN16147_001","L","0","2","0","2","0"
"100","EN16147_001","L","0","3","0","2","0"
"100","EN16147_002","117","0","2","0","2","0"
"100","EN16147_002","117","0","3","0","2","0"
"100","EN16147_003","2.82","0","2","0","2","0"
"100","EN16147_003","2.82","0","3","0","2","0"
"100","EN16147_004","1:43","0","2","0","2","0"
"100","EN16147_004","1:43","0","3","0","2","0"
"100","EN16147_005","26.2","0","2","0","2","0"
"100","EN16147_005","26.2","0","3","0","2","0"
"100","EN16147_006","53.0","0","2","0","2","0"
"100","EN16147_006","53.0","0","3","0","2","0"
"100","EN16147_007","239","0","2","0","2","0"
"100","EN16147_007","239","0","3","0","2","0"
"200","title","EGSAH10D9W _3P","0","0","0","1","0"
"200","application","4","0","0","0","1","0"
"200","indoor","1","0","0","0","1","0"
"200","outdoor","0","0","0","0","1","0"
"200","coolingMode7c12c","0","0","0","0","1","0"
"200","coolingMode18c23c","0","0","0","0","1","0"
"200","colderClimate","1","0","0","0","1","0"
"200","warmerClimate","0","0","0","0","1","0"
"200","reversibility","0","0","0","0","1","0"
"200","colderForHeating","0","0","0","0","1","0"
"200","warmerForHeating","0","0","0","0","1","0"
"200","en145112Certification","0","0","0","0","1","0"
"200","heatSource","0","0","0","0","1","0"
"200","additionalOutdoorAir","0","0","0","0","1","0"
"200","additionalExhaustAir","0","0","0","0","1","0"
"200","additionalIndoorAir","0","0","0","0","1","0"
"200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"200","powerSupply","3","0","0","0","1","0"
"200","offPeakProduct","0","0","0","0","1","0"
"200","EN14511_2_001","5.49","4","10","0","2","0"
"200","EN14511_2_001","5.6","5","10","0","2","0"
"200","EN14511_2_002","0.75","6","4","0","2","0"
"200","EN14511_2_002","0.49","7","4","0","2","0"
"200","EN14511_2_002","1.17","4","10","0","2","0"
"200","EN14511_2_002","1.95","5","10","0","2","0"
"200","EN14511_2_003","4.7","4","10","0","2","0"
"200","EN14511_2_003","2.87","5","10","0","2","0"
"200","EN14511_2_005","8.13","6","4","0","2","0"
"200","EN14511_2_005","8.42","7","4","0","2","0"
"200","EN14511_2_007","10.8","6","4","0","2","0"
"200","EN14511_2_007","17.13","7","4","0","2","0"
"200","EN14511_4_003","2","0","10","0","2","0"
"200","EN14511_4_004","2","0","10","0","2","0"
"200","EN14511_4_005","2","0","10","0","2","0"
"200","EN14511_4_006","2","0","10","0","2","0"
"200","EN12102_1_001","41","4","2","0","2","0"
"200","EN12102_1_001","41","5","2","0","2","0"
"200","EN12102_1_001","41","4","3","0","2","0"
"200","EN12102_1_001","41","5","3","0","2","0"
"200","EN14825_001","205","4","2","0","2","0"
"200","EN14825_001","158","5","2","0","2","0"
"200","EN14825_001","197","4","3","0","2","0"
"200","EN14825_001","152","5","3","0","2","0"
"200","EN14825_002","8.5","4","2","0","2","0"
"200","EN14825_002","8.5","5","2","0","2","0"
"200","EN14825_002","8.5","4","3","0","2","0"
"200","EN14825_002","8.5","5","3","0","2","0"
"200","EN14825_003","5.32","4","2","0","2","0"
"200","EN14825_003","4.15","5","2","0","2","0"
"200","EN14825_003","5.12","4","3","0","2","0"
"200","EN14825_003","4.00","5","3","0","2","0"
"200","EN14825_004","-22","4","2","0","2","0"
"200","EN14825_004","-22","5","2","0","2","0"
"200","EN14825_004","-10","4","3","0","2","0"
"200","EN14825_004","-10","5","3","0","2","0"
"200","EN14825_005","-22","4","2","0","2","0"
"200","EN14825_005","-22","5","2","0","2","0"
"200","EN14825_005","-10","4","3","0","2","0"
"200","EN14825_005","-10","5","3","0","2","0"
"200","EN14825_008","4.97","4","2","0","2","0"
"200","EN14825_008","5.43","5","2","0","2","0"
"200","EN14825_008","7.67","4","3","0","2","0"
"200","EN14825_008","7.45","5","3","0","2","0"
"200","EN14825_009","5.45","4","2","0","2","0"
"200","EN14825_009","3.92","5","2","0","2","0"
"200","EN14825_009","4.51","4","3","0","2","0"
"200","EN14825_009","3.15","5","3","0","2","0"
"200","EN14825_047","1","4","2","0","2","0"
"200","EN14825_047","1","5","2","0","2","0"
"200","EN14825_047","1","4","3","0","2","0"
"200","EN14825_047","1","5","3","0","2","0"
"200","EN14825_010","3.05","4","2","0","2","0"
"200","EN14825_010","3.32","5","2","0","2","0"
"200","EN14825_010","4.59","4","3","0","2","0"
"200","EN14825_010","4.68","5","3","0","2","0"
"200","EN14825_011","5.49","4","2","0","2","0"
"200","EN14825_011","4.58","5","2","0","2","0"
"200","EN14825_011","5.43","4","3","0","2","0"
"200","EN14825_011","4.09","5","3","0","2","0"
"200","EN14825_048","1.0","4","2","0","2","0"
"200","EN14825_048","1.0","5","2","0","2","0"
"200","EN14825_048","1.0","4","3","0","2","0"
"200","EN14825_048","1.0","5","3","0","2","0"
"200","EN14825_012","2.11","4","2","0","2","0"
"200","EN14825_012","2.07","5","2","0","2","0"
"200","EN14825_012","2.93","4","3","0","2","0"
"200","EN14825_012","2.98","5","3","0","2","0"
"200","EN14825_013","5.74","4","2","0","2","0"
"200","EN14825_013","4.73","5","2","0","2","0"
"200","EN14825_013","5.38","4","3","0","2","0"
"200","EN14825_013","4.54","5","3","0","2","0"
"200","EN14825_049","1.0","4","2","0","2","0"
"200","EN14825_049","1.0","5","2","0","2","0"
"200","EN14825_049","1.0","4","3","0","2","0"
"200","EN14825_049","1.0","5","3","0","2","0"
"200","EN14825_014","1.19","4","2","0","2","0"
"200","EN14825_014","0.98","5","2","0","2","0"
"200","EN14825_014","1.36","4","3","0","2","0"
"200","EN14825_014","1.37","5","3","0","2","0"
"200","EN14825_015","4.64","4","2","0","2","0"
"200","EN14825_015","3.82","5","2","0","2","0"
"200","EN14825_015","5.1","4","3","0","2","0"
"200","EN14825_015","4.59","5","3","0","2","0"
"200","EN14825_050","1.0","4","2","0","2","0"
"200","EN14825_050","1.0","5","2","0","2","0"
"200","EN14825_050","0.9","4","3","0","2","0"
"200","EN14825_050","0.9","5","3","0","2","0"
"200","EN14825_016","8.55","4","2","0","2","0"
"200","EN14825_016","8.49","5","2","0","2","0"
"200","EN14825_016","8.55","4","3","0","2","0"
"200","EN14825_016","8.49","5","3","0","2","0"
"200","EN14825_017","4.29","4","2","0","2","0"
"200","EN14825_017","2.85","5","2","0","2","0"
"200","EN14825_017","4.29","4","3","0","2","0"
"200","EN14825_017","2.85","5","3","0","2","0"
"200","EN14825_018","8.55","4","2","0","2","0"
"200","EN14825_018","8.49","5","2","0","2","0"
"200","EN14825_018","8.55","4","3","0","2","0"
"200","EN14825_018","8.49","5","3","0","2","0"
"200","EN14825_019","4.29","4","2","0","2","0"
"200","EN14825_019","2.85","5","2","0","2","0"
"200","EN14825_019","4.29","4","3","0","2","0"
"200","EN14825_019","2.85","5","3","0","2","0"
"200","EN14825_030","8.4","6","4","0","2","0"
"200","EN14825_030","8.4","7","4","0","2","0"
"200","EN14825_031","12.93","6","4","0","2","0"
"200","EN14825_031","13.87","7","4","0","2","0"
"200","EN14825_032","8.13","6","4","0","2","0"
"200","EN14825_032","8.42","7","4","0","2","0"
"200","EN14825_033","10.8","6","4","0","2","0"
"200","EN14825_033","17.13","7","4","0","2","0"
"200","EN14825_034","6.56","6","4","0","2","0"
"200","EN14825_034","6.13","7","4","0","2","0"
"200","EN14825_035","15.17","6","4","0","2","0"
"200","EN14825_035","17.1","7","4","0","2","0"
"200","EN14825_053","0.97","6","4","0","2","0"
"200","EN14825_053","0.96","7","4","0","2","0"
"200","EN14825_036","4.02","6","4","0","2","0"
"200","EN14825_036","3.77","7","4","0","2","0"
"200","EN14825_037","15.98","6","4","0","2","0"
"200","EN14825_037","14.26","7","4","0","2","0"
"200","EN14825_054","0.94","6","4","0","2","0"
"200","EN14825_054","0.94","7","4","0","2","0"
"200","EN14825_038","3.28","6","4","0","2","0"
"200","EN14825_038","3.57","7","4","0","2","0"
"200","EN14825_039","12.99","6","4","0","2","0"
"200","EN14825_039","16.42","7","4","0","2","0"
"200","EN14825_055","0.94","6","4","0","2","0"
"200","EN14825_055","0.93","7","4","0","2","0"
"200","EN14825_022","35","4","2","0","2","0"
"200","EN14825_022","55","5","2","0","2","0"
"200","EN14825_022","35","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","15","4","2","0","2","0"
"200","EN14825_023","15","5","2","0","2","0"
"200","EN14825_023","15","4","3","0","2","0"
"200","EN14825_023","15","5","3","0","2","0"
"200","EN14825_023","15","6","4","0","2","0"
"200","EN14825_023","15","7","4","0","2","0"
"200","EN14825_024","24","4","2","0","2","0"
"200","EN14825_024","24","5","2","0","2","0"
"200","EN14825_024","24","4","3","0","2","0"
"200","EN14825_024","24","5","3","0","2","0"
"200","EN14825_024","24","6","4","0","2","0"
"200","EN14825_024","24","7","4","0","2","0"
"200","EN14825_025","15","4","2","0","2","0"
"200","EN14825_025","15","5","2","0","2","0"
"200","EN14825_025","15","4","3","0","2","0"
"200","EN14825_025","15","5","3","0","2","0"
"200","EN14825_025","15","6","4","0","2","0"
"200","EN14825_025","15","7","4","0","2","0"
"200","EN14825_026","0","4","2","0","2","0"
"200","EN14825_026","0","5","2","0","2","0"
"200","EN14825_026","0","4","3","0","2","0"
"200","EN14825_026","0","5","3","0","2","0"
"200","EN14825_026","0","6","4","0","2","0"
"200","EN14825_026","0","7","4","0","2","0"
"200","EN14825_027","1","4","2","0","2","0"
"200","EN14825_027","1","5","2","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","0","4","2","0","2","0"
"200","EN14825_028","0","5","2","0","2","0"
"200","EN14825_028","0","4","3","0","2","0"
"200","EN14825_028","0","5","3","0","2","0"
"200","EN14825_029","3938","4","2","0","2","0"
"200","EN14825_029","5047","5","2","0","2","0"
"200","EN14825_029","3428","4","3","0","2","0"
"200","EN14825_029","4393","5","3","0","2","0"
"200","EN14825_041","390","6","4","0","2","0"
"200","EN14825_041","363","7","4","0","2","0"
"200","EN16147_001","L","0","2","0","2","0"
"200","EN16147_001","L","0","3","0","2","0"
"200","EN16147_002","117","0","2","0","2","0"
"200","EN16147_002","117","0","3","0","2","0"
"200","EN16147_003","2.82","0","2","0","2","0"
"200","EN16147_003","2.82","0","3","0","2","0"
"200","EN16147_004","1:43","0","2","0","2","0"
"200","EN16147_004","1:43","0","3","0","2","0"
"200","EN16147_005","26.2","0","2","0","2","0"
"200","EN16147_005","26.2","0","3","0","2","0"
"200","EN16147_006","53.0","0","2","0","2","0"
"200","EN16147_006","53.0","0","3","0","2","0"
"200","EN16147_007","239","0","2","0","2","0"
"200","EN16147_007","239","0","3","0","2","0"
"300","title","EGSAH10UD9W _1P","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","0","0","0","0","1","0"
"300","coolingMode7c12c","0","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","1","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","0","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","5.49","4","10","0","2","0"
"300","EN14511_2_001","5.6","5","10","0","2","0"
"300","EN14511_2_002","0.75","6","4","0","2","0"
"300","EN14511_2_002","0.49","7","4","0","2","0"
"300","EN14511_2_002","1.17","4","10","0","2","0"
"300","EN14511_2_002","1.95","5","10","0","2","0"
"300","EN14511_2_003","4.7","4","10","0","2","0"
"300","EN14511_2_003","2.87","5","10","0","2","0"
"300","EN14511_2_005","8.13","6","4","0","2","0"
"300","EN14511_2_005","8.42","7","4","0","2","0"
"300","EN14511_2_007","10.8","6","4","0","2","0"
"300","EN14511_2_007","17.13","7","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","41","4","2","0","2","0"
"300","EN12102_1_001","41","5","2","0","2","0"
"300","EN12102_1_001","41","4","3","0","2","0"
"300","EN12102_1_001","41","5","3","0","2","0"
"300","EN14825_001","207","4","2","0","2","0"
"300","EN14825_001","159","5","2","0","2","0"
"300","EN14825_001","197","4","3","0","2","0"
"300","EN14825_001","152","5","3","0","2","0"
"300","EN14825_002","8.5","4","2","0","2","0"
"300","EN14825_002","8.5","5","2","0","2","0"
"300","EN14825_002","8.5","4","3","0","2","0"
"300","EN14825_002","8.5","5","3","0","2","0"
"300","EN14825_003","5.32","4","2","0","2","0"
"300","EN14825_003","4.15","5","2","0","2","0"
"300","EN14825_003","5.12","4","3","0","2","0"
"300","EN14825_003","4.00","5","3","0","2","0"
"300","EN14825_004","-22","4","2","0","2","0"
"300","EN14825_004","-22","5","2","0","2","0"
"300","EN14825_004","-10","4","3","0","2","0"
"300","EN14825_004","-10","5","3","0","2","0"
"300","EN14825_005","-22","4","2","0","2","0"
"300","EN14825_005","-22","5","2","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","4.97","4","2","0","2","0"
"300","EN14825_008","5.43","5","2","0","2","0"
"300","EN14825_008","7.67","4","3","0","2","0"
"300","EN14825_008","7.45","5","3","0","2","0"
"300","EN14825_009","5.45","4","2","0","2","0"
"300","EN14825_009","3.92","5","2","0","2","0"
"300","EN14825_009","4.51","4","3","0","2","0"
"300","EN14825_009","3.15","5","3","0","2","0"
"300","EN14825_047","1","4","2","0","2","0"
"300","EN14825_047","1","5","2","0","2","0"
"300","EN14825_047","1","4","3","0","2","0"
"300","EN14825_047","1","5","3","0","2","0"
"300","EN14825_010","3.05","4","2","0","2","0"
"300","EN14825_010","3.32","5","2","0","2","0"
"300","EN14825_010","4.59","4","3","0","2","0"
"300","EN14825_010","4.68","5","3","0","2","0"
"300","EN14825_011","5.49","4","2","0","2","0"
"300","EN14825_011","4.58","5","2","0","2","0"
"300","EN14825_011","5.43","4","3","0","2","0"
"300","EN14825_011","4.09","5","3","0","2","0"
"300","EN14825_048","1.0","4","2","0","2","0"
"300","EN14825_048","1.0","5","2","0","2","0"
"300","EN14825_048","1.0","4","3","0","2","0"
"300","EN14825_048","1.0","5","3","0","2","0"
"300","EN14825_012","2.11","4","2","0","2","0"
"300","EN14825_012","2.07","5","2","0","2","0"
"300","EN14825_012","2.93","4","3","0","2","0"
"300","EN14825_012","2.98","5","3","0","2","0"
"300","EN14825_013","5.74","4","2","0","2","0"
"300","EN14825_013","4.73","5","2","0","2","0"
"300","EN14825_013","5.38","4","3","0","2","0"
"300","EN14825_013","4.54","5","3","0","2","0"
"300","EN14825_049","1.0","4","2","0","2","0"
"300","EN14825_049","1.0","5","2","0","2","0"
"300","EN14825_049","1.0","4","3","0","2","0"
"300","EN14825_049","1.0","5","3","0","2","0"
"300","EN14825_014","1.19","4","2","0","2","0"
"300","EN14825_014","0.98","5","2","0","2","0"
"300","EN14825_014","1.36","4","3","0","2","0"
"300","EN14825_014","1.37","5","3","0","2","0"
"300","EN14825_015","4.64","4","2","0","2","0"
"300","EN14825_015","3.82","5","2","0","2","0"
"300","EN14825_015","5.10","4","3","0","2","0"
"300","EN14825_015","4.59","5","3","0","2","0"
"300","EN14825_050","1.0","4","2","0","2","0"
"300","EN14825_050","1.0","5","2","0","2","0"
"300","EN14825_050","0.9","4","3","0","2","0"
"300","EN14825_050","0.9","5","3","0","2","0"
"300","EN14825_016","8.55","4","2","0","2","0"
"300","EN14825_016","8.49","5","2","0","2","0"
"300","EN14825_016","8.55","4","3","0","2","0"
"300","EN14825_016","8.49","5","3","0","2","0"
"300","EN14825_017","4.29","4","2","0","2","0"
"300","EN14825_017","2.85","5","2","0","2","0"
"300","EN14825_017","4.29","4","3","0","2","0"
"300","EN14825_017","2.85","5","3","0","2","0"
"300","EN14825_018","8.55","4","2","0","2","0"
"300","EN14825_018","8.49","5","2","0","2","0"
"300","EN14825_018","8.55","4","3","0","2","0"
"300","EN14825_018","8.49","5","3","0","2","0"
"300","EN14825_019","4.29","4","2","0","2","0"
"300","EN14825_019","2.85","5","2","0","2","0"
"300","EN14825_019","4.29","4","3","0","2","0"
"300","EN14825_019","2.85","5","3","0","2","0"
"300","EN14825_030","8.4","6","4","0","2","0"
"300","EN14825_030","8.4","7","4","0","2","0"
"300","EN14825_031","12.93","6","4","0","2","0"
"300","EN14825_031","13.87","7","4","0","2","0"
"300","EN14825_032","8.13","6","4","0","2","0"
"300","EN14825_032","8.42","7","4","0","2","0"
"300","EN14825_033","10.8","6","4","0","2","0"
"300","EN14825_033","17.13","7","4","0","2","0"
"300","EN14825_034","6.56","6","4","0","2","0"
"300","EN14825_034","6.13","7","4","0","2","0"
"300","EN14825_035","15.17","6","4","0","2","0"
"300","EN14825_035","17.1","7","4","0","2","0"
"300","EN14825_053","0.97","6","4","0","2","0"
"300","EN14825_053","0.96","7","4","0","2","0"
"300","EN14825_036","4.02","6","4","0","2","0"
"300","EN14825_036","3.77","7","4","0","2","0"
"300","EN14825_037","15.98","6","4","0","2","0"
"300","EN14825_037","14.26","7","4","0","2","0"
"300","EN14825_054","0.94","6","4","0","2","0"
"300","EN14825_054","0.94","7","4","0","2","0"
"300","EN14825_038","3.28","6","4","0","2","0"
"300","EN14825_038","3.57","7","4","0","2","0"
"300","EN14825_039","12.99","6","4","0","2","0"
"300","EN14825_039","16.42","7","4","0","2","0"
"300","EN14825_055","0.94","6","4","0","2","0"
"300","EN14825_055","0.93","7","4","0","2","0"
"300","EN14825_022","35","4","2","0","2","0"
"300","EN14825_022","55","5","2","0","2","0"
"300","EN14825_022","35","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","15","4","2","0","2","0"
"300","EN14825_023","15","5","2","0","2","0"
"300","EN14825_023","15","4","3","0","2","0"
"300","EN14825_023","15","5","3","0","2","0"
"300","EN14825_023","15","6","4","0","2","0"
