"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 3-6 O 230V B2","EN14825_027","1","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","0.00","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","0.00","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","3.34","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","3.15","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","0.84","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_028","0.87","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","928","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","1255","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","2210","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","2805","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","1953","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_029","2745","5","3","0","2","0"
"HA 4-6 O 230V B3","title","HA 4-6 O 230V B3","0","0","0","1","0"
"HA 4-6 O 230V B3","application","2","0","0","0","1","0"
"HA 4-6 O 230V B3","indoor","0","0","0","0","1","0"
"HA 4-6 O 230V B3","outdoor","1","0","0","0","1","0"
"HA 4-6 O 230V B3","coolingMode7c12c","0","0","0","0","1","0"
"HA 4-6 O 230V B3","coolingMode18c23c","0","0","0","0","1","0"
"HA 4-6 O 230V B3","colderClimate","1","0","0","0","1","0"
"HA 4-6 O 230V B3","warmerClimate","1","0","0","0","1","0"
"HA 4-6 O 230V B3","reversibility","1","0","0","0","1","0"
"HA 4-6 O 230V B3","colderForHeating","0","0","0","0","1","0"
"HA 4-6 O 230V B3","warmerForHeating","0","0","0","0","1","0"
"HA 4-6 O 230V B3","en145112Certification","0","0","0","0","1","0"
"HA 4-6 O 230V B3","heatSource","0","0","0","0","1","0"
"HA 4-6 O 230V B3","additionalOutdoorAir","0","0","0","0","1","0"
"HA 4-6 O 230V B3","additionalExhaustAir","0","0","0","0","1","0"
"HA 4-6 O 230V B3","additionalIndoorAir","0","0","0","0","1","0"
"HA 4-6 O 230V B3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 4-6 O 230V B3","powerSupply","1","0","0","0","1","0"
"HA 4-6 O 230V B3","offPeakProduct","0","0","0","0","1","0"
"HA 4-6 O 230V B3","EN14511_2_001","4.07","4","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_2_001","3.64","5","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_2_002","0.89","4","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_2_002","1.28","5","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_2_003","4.59","4","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_2_003","2.83","5","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_4_003","2","0","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_4_004","2","0","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_4_005","2","0","10","0","2","0"
"HA 4-6 O 230V B3","EN14511_4_006","2","0","10","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","50","4","1","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","52","5","1","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","50","4","2","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","52","5","2","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","50","4","3","0","2","0"
"HA 4-6 O 230V B3","EN12102_1_002","52","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","220","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","155","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","152","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","113","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","180","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_001","131","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","3.40","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","3.43","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","4.00","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","3.48","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","4.13","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_002","4.22","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","5.57","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","3.94","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","3.87","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","2.90","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","4.56","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_003","3.34","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","2","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","2","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","-15","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","-15","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","-7","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_004","-7","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","2","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","2","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","-20","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","-20","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","-10","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_005","-10","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_008","2.42","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_008","2.12","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_008","3.65","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_008","3.73","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_009","3.26","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_009","2.40","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_009","2.97","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_009","2.12","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_047","0.980","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_047","0.980","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_047","0.990","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_047","0.990","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","3.44","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","3.43","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","1.92","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","1.76","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","2.20","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_010","2.28","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","3.36","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","2.28","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","4.80","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","3.53","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","4.48","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_011","3.24","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.98","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.99","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.960","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.970","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.970","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_048","0.980","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.33","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.16","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.26","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.14","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.23","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_012","2.11","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","5.21","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","3.39","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","6.27","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","4.81","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","6.02","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_013","4.45","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.97","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.98","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.960","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.970","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.960","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_049","0.970","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.57","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.45","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.59","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.57","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.59","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_014","2.54","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","7.00","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","5.25","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","7.39","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","6.27","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","7.39","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_015","5.97","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.96","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.97","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.960","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.960","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.960","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_050","0.960","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","3.44","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","3.43","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","3.11","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","2.84","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","3.65","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_016","3.73","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","3.36","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","2.28","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","2.37","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","1.76","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","2.97","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_017","2.12","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","3.44","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","3.43","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","2.66","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","2.41","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","3.65","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_018","3.35","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","3.36","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","2.28","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","2.02","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","1.47","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","2.65","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_019","1.86","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_022","75","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_023","8","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_024","17","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_025","17","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_026","0","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_027","1","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","0.00","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","0.00","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","4.00","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","3.48","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","0.48","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_028","0.87","5","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","815","4","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","1164","5","1","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","2543","4","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","2959","5","2","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","1870","4","3","0","2","0"
"HA 4-6 O 230V B3","EN14825_029","2606","5","3","0","2","0"
"HA 5-6 O 230V","title","HA 5-6 O 230V","0","0","0","1","0"
"HA 5-6 O 230V","application","2","0","0","0","1","0"
"HA 5-6 O 230V","indoor","0","0","0","0","1","0"
"HA 5-6 O 230V","outdoor","1","0","0","0","1","0"
"HA 5-6 O 230V","coolingMode7c12c","0","0","0","0","1","0"
"HA 5-6 O 230V","coolingMode18c23c","0","0","0","0","1","0"
"HA 5-6 O 230V","colderClimate","1","0","0","0","1","0"
"HA 5-6 O 230V","warmerClimate","1","0","0","0","1","0"
"HA 5-6 O 230V","reversibility","1","0","0","0","1","0"
"HA 5-6 O 230V","colderForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V","warmerForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V","en145112Certification","0","0","0","0","1","0"
"HA 5-6 O 230V","heatSource","0","0","0","0","1","0"
"HA 5-6 O 230V","additionalOutdoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V","additionalExhaustAir","0","0","0","0","1","0"
"HA 5-6 O 230V","additionalIndoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 5-6 O 230V","powerSupply","1","0","0","0","1","0"
"HA 5-6 O 230V","offPeakProduct","0","0","0","0","1","0"
"HA 5-6 O 230V","EN14511_2_001","3.36","4","10","0","2","0"
"HA 5-6 O 230V","EN14511_2_001","4.83","5","10","0","2","0"
"HA 5-6 O 230V","EN14511_2_002","0.69","4","10","0","2","0"
"HA 5-6 O 230V","EN14511_2_002","1.71","5","10","0","2","0"
"HA 5-6 O 230V","EN14511_2_003","4.80","4","10","0","2","0"
"HA 5-6 O 230V","EN14511_2_003","2.80","5","10","0","2","0"
"HA 5-6 O 230V","EN14511_4_003","2","0","10","0","2","0"
"HA 5-6 O 230V","EN14511_4_004","2","0","10","0","2","0"
"HA 5-6 O 230V","EN14511_4_005","2","0","10","0","2","0"
"HA 5-6 O 230V","EN14511_4_006","2","0","10","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","51","4","1","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","54","5","1","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","51","4","2","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","54","5","2","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","51","4","3","0","2","0"
"HA 5-6 O 230V","EN12102_1_002","54","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_001","233","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_001","157","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_001","158","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_001","116","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_001","183","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_001","130","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_002","4.96","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_002","5.07","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_002","5.01","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_002","4.76","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_002","4.81","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_002","4.88","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_003","5.89","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_003","3.99","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_003","4.02","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_003","2.98","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_003","4.66","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_003","3.33","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_004","2","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_004","2","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_004","-15","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_004","-15","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_004","-7","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_004","-10","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_005","2","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_005","2","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_005","-20","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_005","-20","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_005","-10","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_005","-10","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_008","3.22","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_008","2.89","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_008","4.26","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_008","4.32","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_009","3.36","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_009","2.45","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_009","2.78","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_009","2.11","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_047","0.980","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_047","0.990","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_047","0.990","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_047","0.990","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_010","4.96","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_010","5.07","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_010","1.92","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_010","1.85","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_010","2.70","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_010","2.46","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_011","3.35","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_011","2.30","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_011","5.04","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_011","3.65","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_011","4.62","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_011","3.19","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.99","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.99","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.960","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.970","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.970","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_048","0.980","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_012","3.42","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_012","3.08","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_012","2.33","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_012","2.21","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_012","2.29","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_012","2.12","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_013","5.45","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_013","3.43","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_013","6.82","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_013","5.01","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_013","6.41","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_013","4.40","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.97","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.98","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.960","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.960","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.960","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_049","0.970","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.59","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.42","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.62","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.56","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.61","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_014","2.52","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_015","7.25","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_015","5.17","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_015","7.24","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_015","6.46","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_015","7.61","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_015","6.03","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.96","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.97","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.960","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.960","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.960","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_050","0.960","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_016","4.96","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_016","5.07","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_016","4.09","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_016","3.88","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_016","4.26","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_016","4.63","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_017","3.35","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_017","2.30","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_017","2.13","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_017","1.67","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_017","2.78","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_017","1.86","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_018","4.96","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_018","5.07","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_018","4.04","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_018","3.40","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_018","4.13","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_018","4.63","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_019","3.35","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_019","2.30","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_019","2.00","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_019","1.50","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_019","2.43","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_019","1.86","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_022","70","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_023","8","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_024","17","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_025","17","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_025","17","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_025","17","4","2","0","2","0"
