"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S27-05","EN14511_4_004","2","0","10","0","2","0"
"S27-05","EN14511_4_005","2","0","10","0","2","0"
"S27-05","EN14511_4_006","2","0","10","0","2","0"
"S27-05","EN12102_1_001","41","4","1","0","2","0"
"S27-05","EN12102_1_001","41","5","1","0","2","0"
"S27-05","EN12102_1_001","41","4","3","0","2","0"
"S27-05","EN12102_1_001","41","5","3","0","2","0"
"S27-05","EN12102_1_002","59","4","1","0","2","0"
"S27-05","EN12102_1_002","59","5","1","0","2","0"
"S27-05","EN12102_1_002","59","4","3","0","2","0"
"S27-05","EN12102_1_002","59","5","3","0","2","0"
"S27-05","EN14825_001","218","4","1","0","2","0"
"S27-05","EN14825_001","130","5","1","0","2","0"
"S27-05","EN14825_001","177","4","3","0","2","0"
"S27-05","EN14825_001","130","5","3","0","2","0"
"S27-05","EN14825_002","10","4","1","0","2","0"
"S27-05","EN14825_002","10","5","1","0","2","0"
"S27-05","EN14825_002","10","4","3","0","2","0"
"S27-05","EN14825_002","10","5","3","0","2","0"
"S27-05","EN14825_003","5.53","4","1","0","2","0"
"S27-05","EN14825_003","3.85","5","1","0","2","0"
"S27-05","EN14825_003","4.49","4","3","0","2","0"
"S27-05","EN14825_003","3.33","5","3","0","2","0"
"S27-05","EN14825_004","2","4","1","0","2","0"
"S27-05","EN14825_004","2","5","1","0","2","0"
"S27-05","EN14825_004","-7","4","3","0","2","0"
"S27-05","EN14825_004","-7","5","3","0","2","0"
"S27-05","EN14825_005","-25","4","1","0","2","0"
"S27-05","EN14825_005","-25","5","1","0","2","0"
"S27-05","EN14825_005","-25","4","3","0","2","0"
"S27-05","EN14825_005","-25","5","3","0","2","0"
"S27-05","EN14825_008","8.8","4","3","0","2","0"
"S27-05","EN14825_008","8.8","5","3","0","2","0"
"S27-05","EN14825_009","3.1","4","3","0","2","0"
"S27-05","EN14825_009","2","5","3","0","2","0"
"S27-05","EN14825_047","0.99","4","3","0","2","0"
"S27-05","EN14825_047","1","5","3","0","2","0"
"S27-05","EN14825_010","10","4","1","0","2","0"
"S27-05","EN14825_010","10.1","5","1","0","2","0"
"S27-05","EN14825_010","5.7","4","3","0","2","0"
"S27-05","EN14825_010","5.7","5","3","0","2","0"
"S27-05","EN14825_011","3.3","4","1","0","2","0"
"S27-05","EN14825_011","1.93","5","1","0","2","0"
"S27-05","EN14825_011","4.46","4","3","0","2","0"
"S27-05","EN14825_011","3.16","5","3","0","2","0"
"S27-05","EN14825_048","0.99","4","1","0","2","0"
"S27-05","EN14825_048","1","5","1","0","2","0"
"S27-05","EN14825_048","0.98","4","3","0","2","0"
"S27-05","EN14825_048","0.99","5","3","0","2","0"
"S27-05","EN14825_012","6.4","4","1","0","2","0"
"S27-05","EN14825_012","6.4","5","1","0","2","0"
"S27-05","EN14825_012","5.4","4","3","0","2","0"
"S27-05","EN14825_012","5.2","5","3","0","2","0"
"S27-05","EN14825_013","5.16","4","1","0","2","0"
"S27-05","EN14825_013","3.32","5","1","0","2","0"
"S27-05","EN14825_013","5.68","4","3","0","2","0"
"S27-05","EN14825_013","4.77","5","3","0","2","0"
"S27-05","EN14825_049","0.98","4","1","0","2","0"
"S27-05","EN14825_049","0.99","5","1","0","2","0"
"S27-05","EN14825_049","0.98","4","3","0","2","0"
"S27-05","EN14825_049","0.98","5","3","0","2","0"
"S27-05","EN14825_014","4.4","4","1","0","2","0"
"S27-05","EN14825_014","4.2","5","1","0","2","0"
"S27-05","EN14825_014","4.5","4","3","0","2","0"
"S27-05","EN14825_014","3.6","5","3","0","2","0"
"S27-05","EN14825_015","6.88","4","1","0","2","0"
"S27-05","EN14825_015","5.19","5","1","0","2","0"
"S27-05","EN14825_015","7.76","4","3","0","2","0"
"S27-05","EN14825_015","6.92","5","3","0","2","0"
"S27-05","EN14825_050","0.97","4","1","0","2","0"
"S27-05","EN14825_050","0.97","5","1","0","2","0"
"S27-05","EN14825_050","0.96","4","3","0","2","0"
"S27-05","EN14825_050","0.96","5","3","0","2","0"
"S27-05","EN14825_016","10","4","1","0","2","0"
"S27-05","EN14825_016","10.1","5","1","0","2","0"
"S27-05","EN14825_016","8.8","4","3","0","2","0"
"S27-05","EN14825_016","8.8","5","3","0","2","0"
"S27-05","EN14825_017","3.3","4","1","0","2","0"
"S27-05","EN14825_017","1.93","5","1","0","2","0"
"S27-05","EN14825_017","3.1","4","3","0","2","0"
"S27-05","EN14825_017","2","5","3","0","2","0"
"S27-05","EN14825_018","6.9","4","1","0","2","0"
"S27-05","EN14825_018","6.9","5","1","0","2","0"
"S27-05","EN14825_018","8.57","4","3","0","2","0"
"S27-05","EN14825_018","8.57","5","3","0","2","0"
"S27-05","EN14825_019","1.6","4","1","0","2","0"
"S27-05","EN14825_019","1.6","5","1","0","2","0"
"S27-05","EN14825_019","2.85","4","3","0","2","0"
"S27-05","EN14825_019","1.93","5","3","0","2","0"
"S27-05","EN14825_022","60","4","1","0","2","0"
"S27-05","EN14825_022","60","5","1","0","2","0"
"S27-05","EN14825_022","60","4","3","0","2","0"
"S27-05","EN14825_022","60","5","3","0","2","0"
"S27-05","EN14825_023","22","4","1","0","2","0"
"S27-05","EN14825_023","22","5","1","0","2","0"
"S27-05","EN14825_023","22","4","3","0","2","0"
"S27-05","EN14825_023","22","5","3","0","2","0"
"S27-05","EN14825_024","22","4","1","0","2","0"
"S27-05","EN14825_024","22","5","1","0","2","0"
"S27-05","EN14825_024","22","4","3","0","2","0"
"S27-05","EN14825_024","22","5","3","0","2","0"
"S27-05","EN14825_025","22","4","1","0","2","0"
"S27-05","EN14825_025","22","5","1","0","2","0"
"S27-05","EN14825_025","22","4","3","0","2","0"
"S27-05","EN14825_025","22","5","3","0","2","0"
"S27-05","EN14825_026","0","4","1","0","2","0"
"S27-05","EN14825_026","0","5","1","0","2","0"
"S27-05","EN14825_026","0","4","3","0","2","0"
"S27-05","EN14825_026","0","5","3","0","2","0"
"S27-05","EN14825_027","1","4","1","0","2","0"
"S27-05","EN14825_027","1","5","1","0","2","0"
"S27-05","EN14825_027","1","4","3","0","2","0"
"S27-05","EN14825_027","1","5","3","0","2","0"
"S27-05","EN14825_028","0","4","1","0","2","0"
"S27-05","EN14825_028","0","5","1","0","2","0"
"S27-05","EN14825_028","1.43","4","3","0","2","0"
"S27-05","EN14825_028","1.43","5","3","0","2","0"
"S27-05","EN14825_029","2334","4","1","0","2","0"
"S27-05","EN14825_029","3390","5","1","0","2","0"
"S27-05","EN14825_029","4602","4","3","0","2","0"
"S27-05","EN14825_029","6210","5","3","0","2","0"
"S27-05","EN16147_001","XL","0","1","0","2","0"
"S27-05","EN16147_001","XL","0","3","0","2","0"
"S27-05","EN16147_002","145","0","1","0","2","0"
"S27-05","EN16147_002","121","0","3","0","2","0"
"S27-05","EN16147_003","3.49","0","1","0","2","0"
"S27-05","EN16147_003","2.93","0","3","0","2","0"
"S27-05","EN16147_004","02:38","0","1","0","2","0"
"S27-05","EN16147_004","02:25","0","3","0","2","0"
"S27-05","EN16147_005","38","0","1","0","2","0"
"S27-05","EN16147_005","39","0","3","0","2","0"
"S27-05","EN16147_006","52.5","0","1","0","2","0"
"S27-05","EN16147_006","52.5","0","3","0","2","0"
"S27-05","EN16147_007","417","0","1","0","2","0"
"S27-05","EN16147_007","417","0","3","0","2","0"
"S27-10","title","PUD-SWM120VAA(-BS) + E*ST30D-*M*D","0","0","0","1","0"
"S27-10","application","4","0","0","0","1","0"
"S27-10","indoor","1","0","0","0","1","0"
"S27-10","outdoor","1","0","0","0","1","0"
"S27-10","coolingMode7c12c","0","0","0","0","1","0"
"S27-10","coolingMode18c23c","0","0","0","0","1","0"
"S27-10","colderClimate","0","0","0","0","1","0"
"S27-10","warmerClimate","0","0","0","0","1","0"
"S27-10","reversibility","0","0","0","0","1","0"
"S27-10","colderForHeating","0","0","0","0","1","0"
"S27-10","warmerForHeating","0","0","0","0","1","0"
"S27-10","en145112Certification","0","0","0","0","1","0"
"S27-10","heatSource","0","0","0","0","1","0"
"S27-10","additionalOutdoorAir","0","0","0","0","1","0"
"S27-10","additionalExhaustAir","0","0","0","0","1","0"
"S27-10","additionalIndoorAir","0","0","0","0","1","0"
"S27-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-10","powerSupply","1","0","0","0","1","0"
"S27-10","offPeakProduct","0","0","0","0","1","0"
"S27-10","EN14511_2_001","10","4","10","0","2","0"
"S27-10","EN14511_2_001","10","5","10","0","2","0"
"S27-10","EN14511_2_002","2.13","4","10","0","2","0"
"S27-10","EN14511_2_002","3.77","5","10","0","2","0"
"S27-10","EN14511_2_003","4.7","4","10","0","2","0"
"S27-10","EN14511_2_003","2.65","5","10","0","2","0"
"S27-10","EN14511_4_003","2","0","10","0","2","0"
"S27-10","EN14511_4_004","2","0","10","0","2","0"
"S27-10","EN14511_4_005","2","0","10","0","2","0"
"S27-10","EN14511_4_006","2","0","10","0","2","0"
"S27-10","EN12102_1_001","41","4","1","0","2","0"
"S27-10","EN12102_1_001","41","5","1","0","2","0"
"S27-10","EN12102_1_001","41","4","3","0","2","0"
"S27-10","EN12102_1_001","41","5","3","0","2","0"
"S27-10","EN12102_1_002","60","4","1","0","2","0"
"S27-10","EN12102_1_002","60","5","1","0","2","0"
"S27-10","EN12102_1_002","60","4","3","0","2","0"
"S27-10","EN12102_1_002","60","5","3","0","2","0"
"S27-10","EN14825_001","217","4","1","0","2","0"
"S27-10","EN14825_001","129","5","1","0","2","0"
"S27-10","EN14825_001","177","4","3","0","2","0"
"S27-10","EN14825_001","129","5","3","0","2","0"
"S27-10","EN14825_002","12","4","1","0","2","0"
"S27-10","EN14825_002","12","5","1","0","2","0"
"S27-10","EN14825_002","12","4","3","0","2","0"
"S27-10","EN14825_002","12","5","3","0","2","0"
"S27-10","EN14825_003","5.49","4","1","0","2","0"
"S27-10","EN14825_003","3.83","5","1","0","2","0"
"S27-10","EN14825_003","4.5","4","3","0","2","0"
"S27-10","EN14825_003","3.3","5","3","0","2","0"
"S27-10","EN14825_004","2","4","1","0","2","0"
"S27-10","EN14825_004","2","5","1","0","2","0"
"S27-10","EN14825_004","-7","4","3","0","2","0"
"S27-10","EN14825_004","-7","5","3","0","2","0"
"S27-10","EN14825_005","-25","4","1","0","2","0"
"S27-10","EN14825_005","-25","5","1","0","2","0"
"S27-10","EN14825_005","-25","4","3","0","2","0"
"S27-10","EN14825_005","-25","5","3","0","2","0"
"S27-10","EN14825_008","10.6","4","3","0","2","0"
"S27-10","EN14825_008","10.6","5","3","0","2","0"
"S27-10","EN14825_009","2.85","4","3","0","2","0"
"S27-10","EN14825_009","1.94","5","3","0","2","0"
"S27-10","EN14825_047","1","4","3","0","2","0"
"S27-10","EN14825_047","1","5","3","0","2","0"
"S27-10","EN14825_010","12","4","1","0","2","0"
"S27-10","EN14825_010","12","5","1","0","2","0"
"S27-10","EN14825_010","6.5","4","3","0","2","0"
"S27-10","EN14825_010","6.5","5","3","0","2","0"
"S27-10","EN14825_011","3.24","4","1","0","2","0"
"S27-10","EN14825_011","1.85","5","1","0","2","0"
"S27-10","EN14825_011","4.45","4","3","0","2","0"
"S27-10","EN14825_011","3.1","5","3","0","2","0"
"S27-10","EN14825_048","1","4","1","0","2","0"
"S27-10","EN14825_048","1","5","1","0","2","0"
"S27-10","EN14825_048","0.99","4","3","0","2","0"
"S27-10","EN14825_048","0.99","5","3","0","2","0"
"S27-10","EN14825_012","7.7","4","1","0","2","0"
"S27-10","EN14825_012","7.7","5","1","0","2","0"
"S27-10","EN14825_012","5.6","4","3","0","2","0"
"S27-10","EN14825_012","5.3","5","3","0","2","0"
"S27-10","EN14825_013","4.9","4","1","0","2","0"
"S27-10","EN14825_013","3.17","5","1","0","2","0"
"S27-10","EN14825_013","5.83","4","3","0","2","0"
"S27-10","EN14825_013","4.73","5","3","0","2","0"
"S27-10","EN14825_049","0.99","4","1","0","2","0"
"S27-10","EN14825_049","0.99","5","1","0","2","0"
"S27-10","EN14825_049","0.98","4","3","0","2","0"
"S27-10","EN14825_049","0.99","5","3","0","2","0"
"S27-10","EN14825_014","4.4","4","1","0","2","0"
"S27-10","EN14825_014","5.2","5","1","0","2","0"
"S27-10","EN14825_014","4.4","4","3","0","2","0"
"S27-10","EN14825_014","4.3","5","3","0","2","0"
"S27-10","EN14825_015","6.88","4","1","0","2","0"
"S27-10","EN14825_015","5.31","5","1","0","2","0"
"S27-10","EN14825_015","7.86","4","3","0","2","0"
"S27-10","EN14825_015","6.94","5","3","0","2","0"
"S27-10","EN14825_050","0.98","4","1","0","2","0"
"S27-10","EN14825_050","0.98","5","1","0","2","0"
"S27-10","EN14825_050","0.97","4","3","0","2","0"
"S27-10","EN14825_050","0.98","5","3","0","2","0"
"S27-10","EN14825_016","12","4","1","0","2","0"
"S27-10","EN14825_016","12","5","1","0","2","0"
"S27-10","EN14825_016","10.6","4","3","0","2","0"
"S27-10","EN14825_016","10.6","5","3","0","2","0"
"S27-10","EN14825_017","3.24","4","1","0","2","0"
"S27-10","EN14825_017","1.85","5","1","0","2","0"
"S27-10","EN14825_017","2.85","4","3","0","2","0"
"S27-10","EN14825_017","1.94","5","3","0","2","0"
"S27-10","EN14825_018","8","4","1","0","2","0"
"S27-10","EN14825_018","8","5","1","0","2","0"
"S27-10","EN14825_018","10.2","4","3","0","2","0"
"S27-10","EN14825_018","10.2","5","3","0","2","0"
"S27-10","EN14825_019","1.57","4","1","0","2","0"
"S27-10","EN14825_019","1.57","5","1","0","2","0"
"S27-10","EN14825_019","2.64","4","3","0","2","0"
"S27-10","EN14825_019","1.88","5","3","0","2","0"
"S27-10","EN14825_022","60","4","1","0","2","0"
"S27-10","EN14825_022","60","5","1","0","2","0"
"S27-10","EN14825_022","60","4","3","0","2","0"
"S27-10","EN14825_022","60","5","3","0","2","0"
"S27-10","EN14825_023","15","4","1","0","2","0"
"S27-10","EN14825_023","15","5","1","0","2","0"
"S27-10","EN14825_023","15","4","3","0","2","0"
"S27-10","EN14825_023","15","5","3","0","2","0"
"S27-10","EN14825_024","15","4","1","0","2","0"
"S27-10","EN14825_024","15","5","1","0","2","0"
"S27-10","EN14825_024","15","4","3","0","2","0"
"S27-10","EN14825_024","15","5","3","0","2","0"
"S27-10","EN14825_025","15","4","1","0","2","0"
"S27-10","EN14825_025","15","5","1","0","2","0"
"S27-10","EN14825_025","15","4","3","0","2","0"
"S27-10","EN14825_025","15","5","3","0","2","0"
"S27-10","EN14825_026","0","4","1","0","2","0"
"S27-10","EN14825_026","0","5","1","0","2","0"
"S27-10","EN14825_026","0","4","3","0","2","0"
"S27-10","EN14825_026","0","5","3","0","2","0"
"S27-10","EN14825_027","1","4","1","0","2","0"
"S27-10","EN14825_027","1","5","1","0","2","0"
"S27-10","EN14825_027","1","4","3","0","2","0"
"S27-10","EN14825_027","1","5","3","0","2","0"
"S27-10","EN14825_028","0","4","1","0","2","0"
"S27-10","EN14825_028","0","5","1","0","2","0"
"S27-10","EN14825_028","1.8","4","3","0","2","0"
"S27-10","EN14825_028","1.8","5","3","0","2","0"
"S27-10","EN14825_029","2864","4","1","0","2","0"
"S27-10","EN14825_029","4128","5","1","0","2","0"
"S27-10","EN14825_029","5512","4","3","0","2","0"
"S27-10","EN14825_029","7519","5","3","0","2","0"
"S27-10","EN16147_001","XL","0","1","0","2","0"
"S27-10","EN16147_001","XL","0","3","0","2","0"
"S27-10","EN16147_002","145","0","1","0","2","0"
"S27-10","EN16147_002","121","0","3","0","2","0"
"S27-10","EN16147_003","3.49","0","1","0","2","0"
"S27-10","EN16147_003","2.93","0","3","0","2","0"
"S27-10","EN16147_004","02:38","0","1","0","2","0"
"S27-10","EN16147_004","02:25","0","3","0","2","0"
"S27-10","EN16147_005","38","0","1","0","2","0"
"S27-10","EN16147_005","39","0","3","0","2","0"
"S27-10","EN16147_006","52.5","0","1","0","2","0"
"S27-10","EN16147_006","52.5","0","3","0","2","0"
"S27-10","EN16147_007","417","0","1","0","2","0"
"S27-10","EN16147_007","417","0","3","0","2","0"
"S27-09","title","PUD-SWM120VAA(-BS) + E*ST30D-M*D","0","0","0","1","0"
"S27-09","application","4","0","0","0","1","0"
"S27-09","indoor","1","0","0","0","1","0"
"S27-09","outdoor","1","0","0","0","1","0"
"S27-09","coolingMode7c12c","0","0","0","0","1","0"
"S27-09","coolingMode18c23c","0","0","0","0","1","0"
"S27-09","colderClimate","0","0","0","0","1","0"
"S27-09","warmerClimate","0","0","0","0","1","0"
"S27-09","reversibility","0","0","0","0","1","0"
"S27-09","colderForHeating","0","0","0","0","1","0"
"S27-09","warmerForHeating","0","0","0","0","1","0"
"S27-09","en145112Certification","0","0","0","0","1","0"
"S27-09","heatSource","0","0","0","0","1","0"
"S27-09","additionalOutdoorAir","0","0","0","0","1","0"
"S27-09","additionalExhaustAir","0","0","0","0","1","0"
"S27-09","additionalIndoorAir","0","0","0","0","1","0"
"S27-09","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-09","powerSupply","1","0","0","0","1","0"
"S27-09","offPeakProduct","0","0","0","0","1","0"
"S27-09","EN14511_2_001","10","4","10","0","2","0"
"S27-09","EN14511_2_001","10","5","10","0","2","0"
"S27-09","EN14511_2_002","2.13","4","10","0","2","0"
"S27-09","EN14511_2_002","3.77","5","10","0","2","0"
"S27-09","EN14511_2_003","4.7","4","10","0","2","0"
"S27-09","EN14511_2_003","2.65","5","10","0","2","0"
"S27-09","EN14511_4_003","2","0","10","0","2","0"
"S27-09","EN14511_4_004","2","0","10","0","2","0"
"S27-09","EN14511_4_005","2","0","10","0","2","0"
"S27-09","EN14511_4_006","2","0","10","0","2","0"
"S27-09","EN12102_1_001","41","4","1","0","2","0"
"S27-09","EN12102_1_001","41","5","1","0","2","0"
"S27-09","EN12102_1_001","41","4","3","0","2","0"
"S27-09","EN12102_1_001","41","5","3","0","2","0"
"S27-09","EN12102_1_002","60","4","1","0","2","0"
"S27-09","EN12102_1_002","60","5","1","0","2","0"
"S27-09","EN12102_1_002","60","4","3","0","2","0"
"S27-09","EN12102_1_002","60","5","3","0","2","0"
"S27-09","EN14825_001","217","4","1","0","2","0"
"S27-09","EN14825_001","129","5","1","0","2","0"
"S27-09","EN14825_001","177","4","3","0","2","0"
"S27-09","EN14825_001","129","5","3","0","2","0"
"S27-09","EN14825_002","12","4","1","0","2","0"
"S27-09","EN14825_002","12","5","1","0","2","0"
"S27-09","EN14825_002","12","4","3","0","2","0"
"S27-09","EN14825_002","12","5","3","0","2","0"
"S27-09","EN14825_003","5.49","4","1","0","2","0"
"S27-09","EN14825_003","3.83","5","1","0","2","0"
"S27-09","EN14825_003","4.5","4","3","0","2","0"
"S27-09","EN14825_003","3.3","5","3","0","2","0"
"S27-09","EN14825_004","2","4","1","0","2","0"
"S27-09","EN14825_004","2","5","1","0","2","0"
"S27-09","EN14825_004","-7","4","3","0","2","0"
"S27-09","EN14825_004","-7","5","3","0","2","0"
"S27-09","EN14825_005","-25","4","1","0","2","0"
"S27-09","EN14825_005","-25","5","1","0","2","0"
"S27-09","EN14825_005","-25","4","3","0","2","0"
"S27-09","EN14825_005","-25","5","3","0","2","0"
"S27-09","EN14825_008","10.6","4","3","0","2","0"
"S27-09","EN14825_008","10.6","5","3","0","2","0"
"S27-09","EN14825_009","2.85","4","3","0","2","0"
"S27-09","EN14825_009","1.94","5","3","0","2","0"
"S27-09","EN14825_047","1","4","3","0","2","0"
"S27-09","EN14825_047","1","5","3","0","2","0"
"S27-09","EN14825_010","12","4","1","0","2","0"
"S27-09","EN14825_010","12","5","1","0","2","0"
"S27-09","EN14825_010","6.5","4","3","0","2","0"
"S27-09","EN14825_010","6.5","5","3","0","2","0"
"S27-09","EN14825_011","3.24","4","1","0","2","0"
"S27-09","EN14825_011","1.85","5","1","0","2","0"
"S27-09","EN14825_011","4.45","4","3","0","2","0"
"S27-09","EN14825_011","3.1","5","3","0","2","0"
"S27-09","EN14825_048","1","4","1","0","2","0"
"S27-09","EN14825_048","1","5","1","0","2","0"
"S27-09","EN14825_048","0.99","4","3","0","2","0"
"S27-09","EN14825_048","0.99","5","3","0","2","0"
"S27-09","EN14825_012","7.7","4","1","0","2","0"
"S27-09","EN14825_012","7.7","5","1","0","2","0"
"S27-09","EN14825_012","5.6","4","3","0","2","0"
"S27-09","EN14825_012","5.3","5","3","0","2","0"
"S27-09","EN14825_013","4.9","4","1","0","2","0"
"S27-09","EN14825_013","3.17","5","1","0","2","0"
"S27-09","EN14825_013","5.83","4","3","0","2","0"
"S27-09","EN14825_013","4.73","5","3","0","2","0"
"S27-09","EN14825_049","0.99","4","1","0","2","0"
"S27-09","EN14825_049","0.99","5","1","0","2","0"
"S27-09","EN14825_049","0.98","4","3","0","2","0"
"S27-09","EN14825_049","0.99","5","3","0","2","0"
"S27-09","EN14825_014","4.4","4","1","0","2","0"
"S27-09","EN14825_014","5.2","5","1","0","2","0"
"S27-09","EN14825_014","4.4","4","3","0","2","0"
"S27-09","EN14825_014","4.3","5","3","0","2","0"
"S27-09","EN14825_015","6.88","4","1","0","2","0"
"S27-09","EN14825_015","5.31","5","1","0","2","0"
"S27-09","EN14825_015","7.86","4","3","0","2","0"
"S27-09","EN14825_015","6.94","5","3","0","2","0"
"S27-09","EN14825_050","0.98","4","1","0","2","0"
"S27-09","EN14825_050","0.98","5","1","0","2","0"
"S27-09","EN14825_050","0.97","4","3","0","2","0"
"S27-09","EN14825_050","0.98","5","3","0","2","0"
"S27-09","EN14825_016","12","4","1","0","2","0"
"S27-09","EN14825_016","12","5","1","0","2","0"
"S27-09","EN14825_016","10.6","4","3","0","2","0"
"S27-09","EN14825_016","10.6","5","3","0","2","0"
"S27-09","EN14825_017","3.24","4","1","0","2","0"
"S27-09","EN14825_017","1.85","5","1","0","2","0"
"S27-09","EN14825_017","2.85","4","3","0","2","0"
"S27-09","EN14825_017","1.94","5","3","0","2","0"
"S27-09","EN14825_018","8","4","1","0","2","0"
"S27-09","EN14825_018","8","5","1","0","2","0"
"S27-09","EN14825_018","10.2","4","3","0","2","0"
"S27-09","EN14825_018","10.2","5","3","0","2","0"
"S27-09","EN14825_019","1.57","4","1","0","2","0"
"S27-09","EN14825_019","1.57","5","1","0","2","0"
"S27-09","EN14825_019","2.64","4","3","0","2","0"
"S27-09","EN14825_019","1.88","5","3","0","2","0"
"S27-09","EN14825_022","60","4","1","0","2","0"
"S27-09","EN14825_022","60","5","1","0","2","0"
"S27-09","EN14825_022","60","4","3","0","2","0"
"S27-09","EN14825_022","60","5","3","0","2","0"
"S27-09","EN14825_023","15","4","1","0","2","0"
"S27-09","EN14825_023","15","5","1","0","2","0"
"S27-09","EN14825_023","15","4","3","0","2","0"
"S27-09","EN14825_023","15","5","3","0","2","0"
"S27-09","EN14825_024","15","4","1","0","2","0"
"S27-09","EN14825_024","15","5","1","0","2","0"
"S27-09","EN14825_024","15","4","3","0","2","0"
"S27-09","EN14825_024","15","5","3","0","2","0"
"S27-09","EN14825_025","15","4","1","0","2","0"
"S27-09","EN14825_025","15","5","1","0","2","0"
"S27-09","EN14825_025","15","4","3","0","2","0"
"S27-09","EN14825_025","15","5","3","0","2","0"
"S27-09","EN14825_026","0","4","1","0","2","0"
"S27-09","EN14825_026","0","5","1","0","2","0"
"S27-09","EN14825_026","0","4","3","0","2","0"
"S27-09","EN14825_026","0","5","3","0","2","0"
"S27-09","EN14825_027","1","4","1","0","2","0"
"S27-09","EN14825_027","1","5","1","0","2","0"
"S27-09","EN14825_027","1","4","3","0","2","0"
"S27-09","EN14825_027","1","5","3","0","2","0"
"S27-09","EN14825_028","0","4","1","0","2","0"
"S27-09","EN14825_028","0","5","1","0","2","0"
"S27-09","EN14825_028","1.8","4","3","0","2","0"
"S27-09","EN14825_028","1.8","5","3","0","2","0"
"S27-09","EN14825_029","2864","4","1","0","2","0"
"S27-09","EN14825_029","4128","5","1","0","2","0"
"S27-09","EN14825_029","5512","4","3","0","2","0"
"S27-09","EN14825_029","7519","5","3","0","2","0"
"S27-09","EN16147_001","XL","0","1","0","2","0"
"S27-09","EN16147_001","XL","0","3","0","2","0"
"S27-09","EN16147_002","145","0","1","0","2","0"
"S27-09","EN16147_002","121","0","3","0","2","0"
"S27-09","EN16147_003","3.49","0","1","0","2","0"
"S27-09","EN16147_003","2.93","0","3","0","2","0"
"S27-09","EN16147_004","02:38","0","1","0","2","0"
"S27-09","EN16147_004","02:25","0","3","0","2","0"
"S27-09","EN16147_005","38","0","1","0","2","0"
"S27-09","EN16147_005","39","0","3","0","2","0"
"S27-09","EN16147_006","52.5","0","1","0","2","0"
"S27-09","EN16147_006","52.5","0","3","0","2","0"
"S27-09","EN16147_007","417","0","1","0","2","0"
"S27-09","EN16147_007","417","0","3","0","2","0"
"S27-14","title","PUD-SWM120YAA(-BS) + E*ST30D-*M*D","0","0","0","1","0"
"S27-14","application","4","0","0","0","1","0"
"S27-14","indoor","1","0","0","0","1","0"
"S27-14","outdoor","1","0","0","0","1","0"
"S27-14","coolingMode7c12c","0","0","0","0","1","0"
"S27-14","coolingMode18c23c","0","0","0","0","1","0"
"S27-14","colderClimate","0","0","0","0","1","0"
"S27-14","warmerClimate","0","0","0","0","1","0"
"S27-14","reversibility","0","0","0","0","1","0"
"S27-14","colderForHeating","0","0","0","0","1","0"
"S27-14","warmerForHeating","0","0","0","0","1","0"
"S27-14","en145112Certification","0","0","0","0","1","0"
"S27-14","heatSource","0","0","0","0","1","0"
"S27-14","additionalOutdoorAir","0","0","0","0","1","0"
"S27-14","additionalExhaustAir","0","0","0","0","1","0"
"S27-14","additionalIndoorAir","0","0","0","0","1","0"
"S27-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-14","powerSupply","3","0","0","0","1","0"
"S27-14","offPeakProduct","0","0","0","0","1","0"
"S27-14","EN14511_2_001","10","4","10","0","2","0"
"S27-14","EN14511_2_001","10","5","10","0","2","0"
"S27-14","EN14511_2_002","2.13","4","10","0","2","0"
"S27-14","EN14511_2_002","3.77","5","10","0","2","0"
"S27-14","EN14511_2_003","4.7","4","10","0","2","0"
"S27-14","EN14511_2_003","2.65","5","10","0","2","0"
"S27-14","EN14511_4_003","2","0","10","0","2","0"
"S27-14","EN14511_4_004","2","0","10","0","2","0"
"S27-14","EN14511_4_005","2","0","10","0","2","0"
"S27-14","EN14511_4_006","2","0","10","0","2","0"
"S27-14","EN12102_1_001","41","4","1","0","2","0"
"S27-14","EN12102_1_001","41","5","1","0","2","0"
"S27-14","EN12102_1_001","41","4","3","0","2","0"
"S27-14","EN12102_1_001","41","5","3","0","2","0"
"S27-14","EN12102_1_002","60","4","1","0","2","0"
"S27-14","EN12102_1_002","60","5","1","0","2","0"
"S27-14","EN12102_1_002","60","4","3","0","2","0"
"S27-14","EN12102_1_002","60","5","3","0","2","0"
"S27-14","EN14825_001","215","4","1","0","2","0"
"S27-14","EN14825_001","128","5","1","0","2","0"
"S27-14","EN14825_001","176","4","3","0","2","0"
"S27-14","EN14825_001","128","5","3","0","2","0"
"S27-14","EN14825_002","12","4","1","0","2","0"
"S27-14","EN14825_002","12","5","1","0","2","0"
"S27-14","EN14825_002","12","4","3","0","2","0"
"S27-14","EN14825_002","12","5","3","0","2","0"
"S27-14","EN14825_003","5.44","4","1","0","2","0"
"S27-14","EN14825_003","3.81","5","1","0","2","0"
"S27-14","EN14825_003","4.47","4","3","0","2","0"
"S27-14","EN14825_003","3.28","5","3","0","2","0"
"S27-14","EN14825_004","2","4","1","0","2","0"
"S27-14","EN14825_004","2","5","1","0","2","0"
"S27-14","EN14825_004","-7","4","3","0","2","0"
"S27-14","EN14825_004","-7","5","3","0","2","0"
"S27-14","EN14825_005","-25","4","1","0","2","0"
