"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MP14_1PH_4.1.8.5","EN14825_005","-10","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_005","-10","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_008","6.23","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_008","5.91","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_008","10.44","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_008","9.69","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_009","3.72","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_009","2.81","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_009","3.24","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_009","2.21","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_047","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_047","0.900","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_047","0.900","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_047","0.900","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_010","3.79","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_010","3.60","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_010","6.35","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_010","5.90","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_011","5.51","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_011","3.94","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_011","5.04","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_011","3.74","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_048","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_048","0.900","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_048","0.900","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_048","0.900","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_012","3.02","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_012","3.04","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_012","4.08","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_012","3.79","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_013","6.14","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_013","5.64","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_013","7.40","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_013","4.97","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_049","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_049","0.900","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_049","0.900","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_049","0.900","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_014","3.44","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_014","3.36","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_014","3.44","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_014","3.33","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_015","7.64","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_015","7.24","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_015","7.64","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_015","6.80","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_050","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_050","0.900","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_050","0.900","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_050","0.900","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_016","8.40","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_016","7.87","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_016","10.44","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_016","9.69","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_017","2.73","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_017","2.08","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_017","3.24","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_017","2.21","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_018","6.70","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_018","6.19","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_018","9.52","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_018","8.84","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_019","2.01","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_019","1.46","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_019","2.95","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_019","1.96","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_021","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_021","0.900","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_021","0.900","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_021","0.900","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_022","65","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_022","65","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_022","65","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_022","65","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_023","24","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_023","24","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_023","24","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_023","24","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_024","31","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_024","31","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_024","31","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_024","31","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_025","24","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_025","24","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_025","24","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_025","24","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_026","35","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_026","35","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_026","35","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_026","35","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_027","1","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_027","1","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_027","1","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_027","1","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_028","3.50","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_028","3.50","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_028","2.20","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_028","2.20","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_029","5773","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_029","7107","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_029","4700","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_029","6013","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_044","8.40","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_044","7.87","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_045","2.73","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_045","2.08","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_051","0.900","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_051","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","title","Unità esterna KITA-MP-14, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"MP14_3PH_4.1.8.1","application","2","0","0","0","1","0"
"MP14_3PH_4.1.8.1","indoor","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","outdoor","1","0","0","0","1","0"
"MP14_3PH_4.1.8.1","coolingMode7c12c","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","coolingMode18c23c","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","colderClimate","1","0","0","0","1","0"
"MP14_3PH_4.1.8.1","warmerClimate","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","reversibility","1","0","0","0","1","0"
"MP14_3PH_4.1.8.1","colderForHeating","1","0","0","0","1","0"
"MP14_3PH_4.1.8.1","warmerForHeating","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","en145112Certification","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","heatSource","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","additionalOutdoorAir","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","additionalExhaustAir","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","additionalIndoorAir","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","powerSupply","3","0","0","0","1","0"
"MP14_3PH_4.1.8.1","offPeakProduct","0","0","0","0","1","0"
"MP14_3PH_4.1.8.1","EN14511_2_001","14.00","4","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_2_001","12.64","5","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_2_002","2.85","4","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_2_002","4.00","5","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_2_003","4.92","4","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_2_003","3.16","5","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_4_003","2","0","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_4_004","2","0","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_4_005","2","0","10","0","2","0"
"MP14_3PH_4.1.8.1","EN14511_4_006","2","0","10","0","2","0"
"MP14_3PH_4.1.8.1","EN12102_1_002","50","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN12102_1_002","50","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN12102_1_002","50","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN12102_1_002","50","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_001","173","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_001","131","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_001","205","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_001","148","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_002","10.29","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_002","9.64","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_002","11.80","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_002","10.95","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_003","4.39","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_003","3.34","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_003","5.19","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_003","3.76","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_004","-15","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_004","-15","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_004","-7","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_004","-7","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_005","-22","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_005","-22","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_005","-10","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_005","-10","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_008","6.23","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_008","5.91","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_008","10.44","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_008","9.69","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_009","3.72","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_009","2.81","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_009","3.24","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_009","2.21","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_047","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_047","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_047","0.900","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_047","0.900","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_010","3.79","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_010","3.60","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_010","6.35","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_010","5.90","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_011","5.51","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_011","3.94","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_011","5.04","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_011","3.74","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_048","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_048","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_048","0.900","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_048","0.900","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_012","3.02","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_012","3.04","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_012","4.08","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_012","3.79","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_013","6.14","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_013","5.64","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_013","7.40","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_013","4.97","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_049","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_049","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_049","0.900","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_049","0.900","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_014","3.44","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_014","3.36","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_014","3.44","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_014","3.33","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_015","7.64","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_015","7.24","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_015","7.64","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_015","6.80","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_050","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_050","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_050","0.900","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_050","0.900","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_016","8.40","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_016","7.87","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_016","10.44","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_016","9.69","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_017","2.73","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_017","2.08","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_017","3.24","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_017","2.21","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_018","6.70","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_018","6.19","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_018","9.52","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_018","8.84","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_019","2.01","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_019","1.46","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_019","2.95","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_019","1.96","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_021","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_021","0.900","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_021","0.900","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_021","0.900","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_022","65","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_022","65","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_022","65","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_022","65","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_023","24","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_023","24","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_023","24","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_023","24","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_024","31","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_024","31","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_024","31","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_024","31","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_025","24","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_025","24","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_025","24","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_025","24","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_026","35","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_026","35","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_026","35","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_026","35","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_027","1","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_027","1","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_027","1","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_027","1","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_028","3.50","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_028","3.50","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_028","2.20","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_028","2.20","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_029","5773","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_029","7107","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_029","4700","4","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_029","6013","5","3","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_044","8.40","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_044","7.87","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_045","2.73","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_045","2.08","5","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_051","0.900","4","2","0","2","0"
"MP14_3PH_4.1.8.1","EN14825_051","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","title","Unità esterna KITA-MP-16, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"MP16_1PH_4.1.8.6","application","2","0","0","0","1","0"
"MP16_1PH_4.1.8.6","indoor","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","outdoor","1","0","0","0","1","0"
"MP16_1PH_4.1.8.6","coolingMode7c12c","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","coolingMode18c23c","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","colderClimate","1","0","0","0","1","0"
"MP16_1PH_4.1.8.6","warmerClimate","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","reversibility","1","0","0","0","1","0"
"MP16_1PH_4.1.8.6","colderForHeating","1","0","0","0","1","0"
"MP16_1PH_4.1.8.6","warmerForHeating","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","en145112Certification","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","heatSource","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","additionalOutdoorAir","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","additionalExhaustAir","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","additionalIndoorAir","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","powerSupply","1","0","0","0","1","0"
"MP16_1PH_4.1.8.6","offPeakProduct","0","0","0","0","1","0"
"MP16_1PH_4.1.8.6","EN14511_2_001","16.00","4","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_2_001","14.00","5","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_2_002","3.55","4","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_2_002","4.27","5","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_2_003","4.51","4","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_2_003","3.28","5","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_4_003","2","0","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_4_004","2","0","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_4_005","2","0","10","0","2","0"
"MP16_1PH_4.1.8.6","EN14511_4_006","2","0","10","0","2","0"
"MP16_1PH_4.1.8.6","EN12102_1_002","50","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN12102_1_002","50","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN12102_1_002","50","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN12102_1_002","50","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_001","178","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_001","132","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_001","202","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_001","148","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_002","11.60","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_002","11.14","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_002","12.67","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_002","10.72","5","3","0","2","0"
