"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"48979+BUH","EN14825_010","8.60","4","3","0","2","0"
"48979+BUH","EN14825_010","7.60","5","3","0","2","0"
"48979+BUH","EN14825_011","3.74","4","3","0","2","0"
"48979+BUH","EN14825_011","3.12","5","3","0","2","0"
"48979+BUH","EN14825_012","5.70","4","3","0","2","0"
"48979+BUH","EN14825_012","4.80","5","3","0","2","0"
"48979+BUH","EN14825_013","6.77","4","3","0","2","0"
"48979+BUH","EN14825_013","4.40","5","3","0","2","0"
"48979+BUH","EN14825_014","6.50","4","3","0","2","0"
"48979+BUH","EN14825_014","5.40","5","3","0","2","0"
"48979+BUH","EN14825_015","8.97","4","3","0","2","0"
"48979+BUH","EN14825_015","6.36","5","3","0","2","0"
"48979+BUH","EN14825_016","12.10","4","3","0","2","0"
"48979+BUH","EN14825_016","12.20","5","3","0","2","0"
"48979+BUH","EN14825_017","2.56","4","3","0","2","0"
"48979+BUH","EN14825_017","1.78","5","3","0","2","0"
"48979+BUH","EN14825_018","11.70","4","3","0","2","0"
"48979+BUH","EN14825_018","13.30","5","3","0","2","0"
"48979+BUH","EN14825_019","2.05","4","3","0","2","0"
"48979+BUH","EN14825_019","1.71","5","3","0","2","0"
"48979+BUH","EN14825_021","1.00","4","3","0","2","0"
"48979+BUH","EN14825_021","1.00","5","3","0","2","0"
"48979+BUH","EN14825_022","35","4","3","0","2","0"
"48979+BUH","EN14825_022","55","5","3","0","2","0"
"48979+BUH","EN14825_023","55","4","3","0","2","0"
"48979+BUH","EN14825_023","55","5","3","0","2","0"
"48979+BUH","EN14825_024","57","4","3","0","2","0"
"48979+BUH","EN14825_024","57","5","3","0","2","0"
"48979+BUH","EN14825_025","55","4","3","0","2","0"
"48979+BUH","EN14825_025","55","5","3","0","2","0"
"48979+BUH","EN14825_026","55","4","3","0","2","0"
"48979+BUH","EN14825_026","55","5","3","0","2","0"
"48979+BUH","EN14825_027","1","4","3","0","2","0"
"48979+BUH","EN14825_027","1","5","3","0","2","0"
"48979+BUH","EN14825_028","4.40","4","3","0","2","0"
"48979+BUH","EN14825_028","0.90","5","3","0","2","0"
"48979+BUH","EN14825_029","8270","4","3","0","2","0"
"48979+BUH","EN14825_029","8970","5","3","0","2","0"
"48976","title","EDLQ016CV3","0","0","0","1","0"
"48976","application","2","0","0","0","1","0"
"48976","indoor","0","0","0","0","1","0"
"48976","outdoor","1","0","0","0","1","0"
"48976","coolingMode7c12c","0","0","0","0","1","0"
"48976","coolingMode18c23c","0","0","0","0","1","0"
"48976","colderClimate","0","0","0","0","1","0"
"48976","warmerClimate","0","0","0","0","1","0"
"48976","reversibility","0","0","0","0","1","0"
"48976","colderForHeating","0","0","0","0","1","0"
"48976","warmerForHeating","0","0","0","0","1","0"
"48976","en145112Certification","0","0","0","0","1","0"
"48976","heatSource","0","0","0","0","1","0"
"48976","additionalOutdoorAir","0","0","0","0","1","0"
"48976","additionalExhaustAir","0","0","0","0","1","0"
"48976","additionalIndoorAir","0","0","0","0","1","0"
"48976","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"48976","powerSupply","1","0","0","0","1","0"
"48976","offPeakProduct","0","0","0","0","1","0"
"48976","EN14511_4_001","2","0","10","0","2","0"
"48976","EN14511_4_001","2","0","10","0","2","0"
"48976","EN14511_4_002","2","0","10","0","2","0"
"48976","EN14511_4_002","2","0","10","0","2","0"
"48976","EN14511_2_001","16.00","4","10","0","2","0"
"48976","EN14511_2_001","15.04","5","10","0","2","0"
"48976","EN14511_2_002","3.76","4","10","0","2","0"
"48976","EN14511_2_002","5.37","5","10","0","2","0"
"48976","EN14511_2_003","4.26","4","10","0","2","0"
"48976","EN14511_2_003","2.80","5","10","0","2","0"
"48976","EN14511_4_003","2","0","10","0","2","0"
"48976","EN14511_4_003","2","0","10","0","2","0"
"48976","EN14511_4_004","2","0","10","0","2","0"
"48976","EN14511_4_004","2","0","10","0","2","0"
"48976","EN14511_4_005","2","0","10","0","2","0"
"48976","EN14511_4_005","2","0","10","0","2","0"
"48976","EN12102_1_002","66","4","3","0","2","0"
"48976","EN12102_1_002","66","5","3","0","2","0"
"48976","EN14825_001","149","4","3","0","2","0"
"48976","EN14825_001","119","5","3","0","2","0"
"48976","EN14825_002","16.00","4","3","0","2","0"
"48976","EN14825_002","14.00","5","3","0","2","0"
"48976","EN14825_003","3.80","4","3","0","2","0"
"48976","EN14825_003","3.06","5","3","0","2","0"
"48976","EN14825_004","-4","4","3","0","2","0"
"48976","EN14825_004","-7","5","3","0","2","0"
"48976","EN14825_005","-10","4","3","0","2","0"
"48976","EN14825_005","-10","5","3","0","2","0"
"48976","EN14825_008","12.40","4","3","0","2","0"
"48976","EN14825_008","12.20","5","3","0","2","0"
"48976","EN14825_009","2.33","4","3","0","2","0"
"48976","EN14825_009","1.78","5","3","0","2","0"
"48976","EN14825_010","8.60","4","3","0","2","0"
"48976","EN14825_010","7.60","5","3","0","2","0"
"48976","EN14825_011","3.74","4","3","0","2","0"
"48976","EN14825_011","3.12","5","3","0","2","0"
"48976","EN14825_012","5.70","4","3","0","2","0"
"48976","EN14825_012","4.80","5","3","0","2","0"
"48976","EN14825_013","6.77","4","3","0","2","0"
"48976","EN14825_013","4.40","5","3","0","2","0"
"48976","EN14825_014","6.50","4","3","0","2","0"
"48976","EN14825_014","5.40","5","3","0","2","0"
"48976","EN14825_015","8.97","4","3","0","2","0"
"48976","EN14825_015","6.36","5","3","0","2","0"
"48976","EN14825_016","12.10","4","3","0","2","0"
"48976","EN14825_016","12.20","5","3","0","2","0"
"48976","EN14825_017","2.56","4","3","0","2","0"
"48976","EN14825_017","1.78","5","3","0","2","0"
"48976","EN14825_018","11.70","4","3","0","2","0"
"48976","EN14825_018","13.30","5","3","0","2","0"
"48976","EN14825_019","2.05","4","3","0","2","0"
"48976","EN14825_019","1.71","5","3","0","2","0"
"48976","EN14825_021","1.00","4","3","0","2","0"
"48976","EN14825_021","1.00","5","3","0","2","0"
"48976","EN14825_022","35","4","3","0","2","0"
"48976","EN14825_022","55","5","3","0","2","0"
"48976","EN14825_023","55","4","3","0","2","0"
"48976","EN14825_023","55","5","3","0","2","0"
"48976","EN14825_024","57","4","3","0","2","0"
"48976","EN14825_024","57","5","3","0","2","0"
"48976","EN14825_025","55","4","3","0","2","0"
"48976","EN14825_025","55","5","3","0","2","0"
"48976","EN14825_026","55","4","3","0","2","0"
"48976","EN14825_026","55","5","3","0","2","0"
"48976","EN14825_027","1","4","3","0","2","0"
"48976","EN14825_027","1","5","3","0","2","0"
"48976","EN14825_028","4.40","4","3","0","2","0"
"48976","EN14825_028","0.90","5","3","0","2","0"
"48976","EN14825_029","8270","4","3","0","2","0"
"48976","EN14825_029","8970","5","3","0","2","0"
"48979","title","EDLQ016CW1","0","0","0","1","0"
"48979","application","2","0","0","0","1","0"
"48979","indoor","0","0","0","0","1","0"
"48979","outdoor","1","0","0","0","1","0"
"48979","coolingMode7c12c","0","0","0","0","1","0"
"48979","coolingMode18c23c","0","0","0","0","1","0"
"48979","colderClimate","0","0","0","0","1","0"
"48979","warmerClimate","0","0","0","0","1","0"
"48979","reversibility","0","0","0","0","1","0"
"48979","colderForHeating","0","0","0","0","1","0"
"48979","warmerForHeating","0","0","0","0","1","0"
"48979","en145112Certification","0","0","0","0","1","0"
"48979","heatSource","0","0","0","0","1","0"
"48979","additionalOutdoorAir","0","0","0","0","1","0"
"48979","additionalExhaustAir","0","0","0","0","1","0"
"48979","additionalIndoorAir","0","0","0","0","1","0"
"48979","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"48979","powerSupply","3","0","0","0","1","0"
"48979","offPeakProduct","0","0","0","0","1","0"
"48979","EN14511_4_001","2","0","10","0","2","0"
"48979","EN14511_4_001","2","0","10","0","2","0"
"48979","EN14511_4_002","2","0","10","0","2","0"
"48979","EN14511_4_002","2","0","10","0","2","0"
"48979","EN14511_2_001","16.00","4","10","0","2","0"
"48979","EN14511_2_001","15.04","5","10","0","2","0"
"48979","EN14511_2_002","3.76","4","10","0","2","0"
"48979","EN14511_2_002","5.37","5","10","0","2","0"
"48979","EN14511_2_003","4.26","4","10","0","2","0"
"48979","EN14511_2_003","2.80","5","10","0","2","0"
"48979","EN14511_4_003","2","0","10","0","2","0"
"48979","EN14511_4_003","2","0","10","0","2","0"
"48979","EN14511_4_004","2","0","10","0","2","0"
"48979","EN14511_4_004","2","0","10","0","2","0"
"48979","EN14511_4_005","2","0","10","0","2","0"
"48979","EN14511_4_005","2","0","10","0","2","0"
"48979","EN12102_1_002","66","4","3","0","2","0"
"48979","EN12102_1_002","66","5","3","0","2","0"
"48979","EN14825_001","149","4","3","0","2","0"
"48979","EN14825_001","119","5","3","0","2","0"
"48979","EN14825_002","16.00","4","3","0","2","0"
"48979","EN14825_002","14.00","5","3","0","2","0"
"48979","EN14825_003","3.80","4","3","0","2","0"
"48979","EN14825_003","3.06","5","3","0","2","0"
"48979","EN14825_004","-4","4","3","0","2","0"
"48979","EN14825_004","-7","5","3","0","2","0"
"48979","EN14825_005","-10","4","3","0","2","0"
"48979","EN14825_005","-10","5","3","0","2","0"
"48979","EN14825_008","12.40","4","3","0","2","0"
"48979","EN14825_008","12.20","5","3","0","2","0"
"48979","EN14825_009","2.33","4","3","0","2","0"
"48979","EN14825_009","1.78","5","3","0","2","0"
"48979","EN14825_010","8.60","4","3","0","2","0"
"48979","EN14825_010","7.60","5","3","0","2","0"
"48979","EN14825_011","3.74","4","3","0","2","0"
"48979","EN14825_011","3.12","5","3","0","2","0"
"48979","EN14825_012","5.70","4","3","0","2","0"
"48979","EN14825_012","4.80","5","3","0","2","0"
"48979","EN14825_013","6.77","4","3","0","2","0"
"48979","EN14825_013","4.40","5","3","0","2","0"
"48979","EN14825_014","6.50","4","3","0","2","0"
"48979","EN14825_014","5.40","5","3","0","2","0"
"48979","EN14825_015","8.97","4","3","0","2","0"
"48979","EN14825_015","6.36","5","3","0","2","0"
"48979","EN14825_016","12.10","4","3","0","2","0"
"48979","EN14825_016","12.20","5","3","0","2","0"
"48979","EN14825_017","2.56","4","3","0","2","0"
"48979","EN14825_017","1.78","5","3","0","2","0"
"48979","EN14825_018","11.70","4","3","0","2","0"
"48979","EN14825_018","13.30","5","3","0","2","0"
"48979","EN14825_019","2.05","4","3","0","2","0"
"48979","EN14825_019","1.71","5","3","0","2","0"
"48979","EN14825_021","1.00","4","3","0","2","0"
"48979","EN14825_021","1.00","5","3","0","2","0"
"48979","EN14825_022","35","4","3","0","2","0"
"48979","EN14825_022","55","5","3","0","2","0"
"48979","EN14825_023","55","4","3","0","2","0"
"48979","EN14825_023","55","5","3","0","2","0"
"48979","EN14825_024","57","4","3","0","2","0"
"48979","EN14825_024","57","5","3","0","2","0"
"48979","EN14825_025","55","4","3","0","2","0"
"48979","EN14825_025","55","5","3","0","2","0"
"48979","EN14825_026","55","4","3","0","2","0"
"48979","EN14825_026","55","5","3","0","2","0"
"48979","EN14825_027","1","4","3","0","2","0"
"48979","EN14825_027","1","5","3","0","2","0"
"48979","EN14825_028","4.40","4","3","0","2","0"
"48979","EN14825_028","0.90","5","3","0","2","0"
"48979","EN14825_029","8270","4","3","0","2","0"
"48979","EN14825_029","8970","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA LT MONOBLOC 16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
