"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HP-6213-114","EN14825_019","4.26","4","1","0","2","0"
"HP-6213-114","EN14825_019","6.47","4","1","0","2","0"
"HP-6213-114","EN14825_019","4.26","4","1","0","2","2"
"HP-6213-114","EN14825_019","6.47","4","1","0","2","3"
"HP-6213-114","EN14825_019","2.86","5","1","0","2","0"
"HP-6213-114","EN14825_019","3.77","5","1","0","2","0"
"HP-6213-114","EN14825_019","2.86","5","1","0","2","2"
"HP-6213-114","EN14825_019","3.77","5","1","0","2","3"
"HP-6213-114","EN14825_019","4.26","4","2","0","2","0"
"HP-6213-114","EN14825_019","6.47","4","2","0","2","0"
"HP-6213-114","EN14825_019","4.26","4","2","0","2","2"
"HP-6213-114","EN14825_019","6.47","4","2","0","2","3"
"HP-6213-114","EN14825_019","2.86","5","2","0","2","0"
"HP-6213-114","EN14825_019","3.77","5","2","0","2","0"
"HP-6213-114","EN14825_019","2.86","5","2","0","2","2"
"HP-6213-114","EN14825_019","3.77","5","2","0","2","3"
"HP-6213-114","EN14825_019","4.26","4","3","0","2","0"
"HP-6213-114","EN14825_019","6.47","4","3","0","2","0"
"HP-6213-114","EN14825_019","4.26","4","3","0","2","2"
"HP-6213-114","EN14825_019","6.47","4","3","0","2","3"
"HP-6213-114","EN14825_019","2.86","5","3","0","2","0"
"HP-6213-114","EN14825_019","3.77","5","3","0","2","0"
"HP-6213-114","EN14825_019","2.86","5","3","0","2","2"
"HP-6213-114","EN14825_019","3.77","5","3","0","2","3"
"HP-6213-114","EN14825_021","0.99","4","1","0","2","0"
"HP-6213-114","EN14825_021","1.00","4","1","0","2","0"
"HP-6213-114","EN14825_021","0.99","4","1","0","2","2"
"HP-6213-114","EN14825_021","1.00","4","1","0","2","3"
"HP-6213-114","EN14825_021","0.99","5","1","0","2","0"
"HP-6213-114","EN14825_021","1.00","5","1","0","2","0"
"HP-6213-114","EN14825_021","0.99","5","1","0","2","2"
"HP-6213-114","EN14825_021","1.00","5","1","0","2","3"
"HP-6213-114","EN14825_021","0.99","4","2","0","2","0"
"HP-6213-114","EN14825_021","1.00","4","2","0","2","0"
"HP-6213-114","EN14825_021","0.99","4","2","0","2","2"
"HP-6213-114","EN14825_021","1.00","4","2","0","2","3"
"HP-6213-114","EN14825_021","0.99","5","2","0","2","0"
"HP-6213-114","EN14825_021","1.00","5","2","0","2","0"
"HP-6213-114","EN14825_021","0.99","5","2","0","2","2"
"HP-6213-114","EN14825_021","1.00","5","2","0","2","3"
"HP-6213-114","EN14825_021","0.99","4","3","0","2","0"
"HP-6213-114","EN14825_021","1.00","4","3","0","2","0"
"HP-6213-114","EN14825_021","0.990","4","3","0","2","2"
"HP-6213-114","EN14825_021","1.00","4","3","0","2","3"
"HP-6213-114","EN14825_021","0.99","5","3","0","2","0"
"HP-6213-114","EN14825_021","1.00","5","3","0","2","0"
"HP-6213-114","EN14825_021","0.990","5","3","0","2","2"
"HP-6213-114","EN14825_021","1.00","5","3","0","2","3"
"HP-6213-114","EN14825_022","65","4","1","0","2","0"
"HP-6213-114","EN14825_022","65","4","1","0","2","0"
"HP-6213-114","EN14825_022","65","4","1","0","2","2"
"HP-6213-114","EN14825_022","65","4","1","0","2","3"
"HP-6213-114","EN14825_022","65","5","1","0","2","0"
"HP-6213-114","EN14825_022","65","5","1","0","2","0"
"HP-6213-114","EN14825_022","65","5","1","0","2","2"
"HP-6213-114","EN14825_022","65","5","1","0","2","3"
"HP-6213-114","EN14825_022","65","4","2","0","2","0"
"HP-6213-114","EN14825_022","65","4","2","0","2","0"
"HP-6213-114","EN14825_022","65","4","2","0","2","2"
"HP-6213-114","EN14825_022","65","4","2","0","2","3"
"HP-6213-114","EN14825_022","65","5","2","0","2","0"
"HP-6213-114","EN14825_022","65","5","2","0","2","0"
"HP-6213-114","EN14825_022","65","5","2","0","2","2"
"HP-6213-114","EN14825_022","65","5","2","0","2","3"
"HP-6213-114","EN14825_022","65","4","3","0","2","0"
"HP-6213-114","EN14825_022","65","4","3","0","2","0"
"HP-6213-114","EN14825_022","65","4","3","0","2","2"
"HP-6213-114","EN14825_022","65","4","3","0","2","3"
"HP-6213-114","EN14825_022","65","5","3","0","2","0"
"HP-6213-114","EN14825_022","65","5","3","0","2","0"
"HP-6213-114","EN14825_022","65","5","3","0","2","2"
"HP-6213-114","EN14825_022","65","5","3","0","2","3"
"HP-6213-114","EN14825_023","12","4","1","0","2","0"
"HP-6213-114","EN14825_023","12","4","1","0","2","0"
"HP-6213-114","EN14825_023","12","4","1","0","2","2"
"HP-6213-114","EN14825_023","12","4","1","0","2","3"
"HP-6213-114","EN14825_023","12","5","1","0","2","0"
"HP-6213-114","EN14825_023","12","5","1","0","2","0"
"HP-6213-114","EN14825_023","12","5","1","0","2","2"
"HP-6213-114","EN14825_023","12","5","1","0","2","3"
"HP-6213-114","EN14825_023","12","4","2","0","2","0"
"HP-6213-114","EN14825_023","12","4","2","0","2","0"
"HP-6213-114","EN14825_023","12","4","2","0","2","2"
"HP-6213-114","EN14825_023","12","4","2","0","2","3"
"HP-6213-114","EN14825_023","12","5","2","0","2","0"
"HP-6213-114","EN14825_023","12","5","2","0","2","0"
"HP-6213-114","EN14825_023","12","5","2","0","2","2"
"HP-6213-114","EN14825_023","12","5","2","0","2","3"
"HP-6213-114","EN14825_023","12","4","3","0","2","0"
"HP-6213-114","EN14825_023","12","4","3","0","2","0"
"HP-6213-114","EN14825_023","12","4","3","0","2","2"
"HP-6213-114","EN14825_023","12","4","3","0","2","3"
"HP-6213-114","EN14825_023","12","5","3","0","2","0"
"HP-6213-114","EN14825_023","12","5","3","0","2","0"
"HP-6213-114","EN14825_023","12","5","3","0","2","2"
"HP-6213-114","EN14825_023","12","5","3","0","2","3"
"HP-6213-114","EN14825_024","12","4","1","0","2","0"
"HP-6213-114","EN14825_024","12","4","1","0","2","0"
"HP-6213-114","EN14825_024","12","4","1","0","2","2"
"HP-6213-114","EN14825_024","12","4","1","0","2","3"
"HP-6213-114","EN14825_024","12","5","1","0","2","0"
"HP-6213-114","EN14825_024","12","5","1","0","2","0"
"HP-6213-114","EN14825_024","12","5","1","0","2","2"
"HP-6213-114","EN14825_024","12","5","1","0","2","3"
"HP-6213-114","EN14825_024","12","4","2","0","2","0"
"HP-6213-114","EN14825_024","12","4","2","0","2","0"
"HP-6213-114","EN14825_024","12","4","2","0","2","2"
"HP-6213-114","EN14825_024","12","4","2","0","2","3"
"HP-6213-114","EN14825_024","12","5","2","0","2","0"
"HP-6213-114","EN14825_024","12","5","2","0","2","0"
"HP-6213-114","EN14825_024","12","5","2","0","2","2"
"HP-6213-114","EN14825_024","12","5","2","0","2","3"
"HP-6213-114","EN14825_024","12","4","3","0","2","0"
"HP-6213-114","EN14825_024","12","4","3","0","2","0"
"HP-6213-114","EN14825_024","12","4","3","0","2","2"
"HP-6213-114","EN14825_024","12","4","3","0","2","3"
"HP-6213-114","EN14825_024","12","5","3","0","2","0"
"HP-6213-114","EN14825_024","12","5","3","0","2","0"
"HP-6213-114","EN14825_024","12","5","3","0","2","2"
"HP-6213-114","EN14825_024","12","5","3","0","2","3"
"HP-6213-114","EN14825_025","12","4","1","0","2","0"
"HP-6213-114","EN14825_025","12","4","1","0","2","0"
"HP-6213-114","EN14825_025","12","4","1","0","2","2"
"HP-6213-114","EN14825_025","12","4","1","0","2","3"
"HP-6213-114","EN14825_025","12","5","1","0","2","0"
"HP-6213-114","EN14825_025","12","5","1","0","2","0"
"HP-6213-114","EN14825_025","12","5","1","0","2","2"
"HP-6213-114","EN14825_025","12","5","1","0","2","3"
"HP-6213-114","EN14825_025","12","4","2","0","2","0"
"HP-6213-114","EN14825_025","12","4","2","0","2","0"
"HP-6213-114","EN14825_025","12","4","2","0","2","2"
"HP-6213-114","EN14825_025","12","4","2","0","2","3"
"HP-6213-114","EN14825_025","12","5","2","0","2","0"
"HP-6213-114","EN14825_025","12","5","2","0","2","0"
"HP-6213-114","EN14825_025","12","5","2","0","2","2"
"HP-6213-114","EN14825_025","12","5","2","0","2","3"
"HP-6213-114","EN14825_025","12","4","3","0","2","0"
"HP-6213-114","EN14825_025","12","4","3","0","2","0"
"HP-6213-114","EN14825_025","12","4","3","0","2","2"
"HP-6213-114","EN14825_025","12","4","3","0","2","3"
"HP-6213-114","EN14825_025","12","5","3","0","2","0"
"HP-6213-114","EN14825_025","12","5","3","0","2","0"
"HP-6213-114","EN14825_025","12","5","3","0","2","2"
"HP-6213-114","EN14825_025","12","5","3","0","2","3"
"HP-6213-114","EN14825_026","0","4","1","0","2","0"
"HP-6213-114","EN14825_026","0","4","1","0","2","0"
"HP-6213-114","EN14825_026","0","4","1","0","2","2"
"HP-6213-114","EN14825_026","0","4","1","0","2","3"
"HP-6213-114","EN14825_026","0","5","1","0","2","0"
"HP-6213-114","EN14825_026","0","5","1","0","2","0"
"HP-6213-114","EN14825_026","0","5","1","0","2","2"
"HP-6213-114","EN14825_026","0","5","1","0","2","3"
"HP-6213-114","EN14825_026","0","4","2","0","2","0"
"HP-6213-114","EN14825_026","0","4","2","0","2","0"
"HP-6213-114","EN14825_026","0","4","2","0","2","2"
"HP-6213-114","EN14825_026","0","4","2","0","2","3"
"HP-6213-114","EN14825_026","0","5","2","0","2","0"
"HP-6213-114","EN14825_026","0","5","2","0","2","0"
"HP-6213-114","EN14825_026","0","5","2","0","2","2"
"HP-6213-114","EN14825_026","0","5","2","0","2","3"
"HP-6213-114","EN14825_026","0","4","3","0","2","0"
"HP-6213-114","EN14825_026","0","4","3","0","2","0"
"HP-6213-114","EN14825_026","0","4","3","0","2","2"
"HP-6213-114","EN14825_026","0","4","3","0","2","3"
"HP-6213-114","EN14825_026","0","5","3","0","2","0"
"HP-6213-114","EN14825_026","0","5","3","0","2","0"
"HP-6213-114","EN14825_026","0","5","3","0","2","2"
"HP-6213-114","EN14825_026","0","5","3","0","2","3"
"HP-6213-114","EN14825_027","0","4","1","0","2","0"
"HP-6213-114","EN14825_027","0","4","1","0","2","0"
"HP-6213-114","EN14825_027","0","4","1","0","2","2"
"HP-6213-114","EN14825_027","0","4","1","0","2","3"
"HP-6213-114","EN14825_027","0","5","1","0","2","0"
"HP-6213-114","EN14825_027","0","5","1","0","2","0"
"HP-6213-114","EN14825_027","0","5","1","0","2","2"
"HP-6213-114","EN14825_027","0","5","1","0","2","3"
"HP-6213-114","EN14825_027","0","4","2","0","2","0"
"HP-6213-114","EN14825_027","0","4","2","0","2","0"
"HP-6213-114","EN14825_027","0","4","2","0","2","2"
"HP-6213-114","EN14825_027","0","4","2","0","2","3"
"HP-6213-114","EN14825_027","0","5","2","0","2","0"
"HP-6213-114","EN14825_027","0","5","2","0","2","0"
"HP-6213-114","EN14825_027","0","5","2","0","2","2"
"HP-6213-114","EN14825_027","0","5","2","0","2","3"
"HP-6213-114","EN14825_027","0","4","3","0","2","0"
"HP-6213-114","EN14825_027","0","4","3","0","2","0"
"HP-6213-114","EN14825_027","0","4","3","0","2","2"
"HP-6213-114","EN14825_027","0","4","3","0","2","3"
"HP-6213-114","EN14825_027","0","5","3","0","2","0"
"HP-6213-114","EN14825_027","0","5","3","0","2","0"
"HP-6213-114","EN14825_027","0","5","3","0","2","2"
"HP-6213-114","EN14825_027","0","5","3","0","2","3"
"HP-6213-114","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","1","0","2","2"
"HP-6213-114","EN14825_028","0.00","4","1","0","2","3"
"HP-6213-114","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","1","0","2","2"
"HP-6213-114","EN14825_028","0.00","5","1","0","2","3"
"HP-6213-114","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","2","0","2","2"
"HP-6213-114","EN14825_028","0.00","4","2","0","2","3"
"HP-6213-114","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","2","0","2","2"
"HP-6213-114","EN14825_028","0.00","5","2","0","2","3"
"HP-6213-114","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-114","EN14825_028","0.00","4","3","0","2","2"
"HP-6213-114","EN14825_028","0.00","4","3","0","2","3"
"HP-6213-114","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-114","EN14825_028","0.00","5","3","0","2","2"
"HP-6213-114","EN14825_028","0.00","5","3","0","2","3"
"HP-6213-114","EN14825_029","7963","4","1","0","2","0"
"HP-6213-114","EN14825_029","4223","4","1","0","2","0"
"HP-6213-114","EN14825_029","7963","4","1","0","2","2"
"HP-6213-114","EN14825_029","4223","4","1","0","2","3"
"HP-6213-114","EN14825_029","9906","5","1","0","2","0"
"HP-6213-114","EN14825_029","8453","5","1","0","2","0"
"HP-6213-114","EN14825_029","9906","5","1","0","2","2"
"HP-6213-114","EN14825_029","8453","5","1","0","2","3"
"HP-6213-114","EN14825_029","14325","4","2","0","2","0"
"HP-6213-114","EN14825_029","7613","4","2","0","2","0"
"HP-6213-114","EN14825_029","14325","4","2","0","2","2"
"HP-6213-114","EN14825_029","7613","4","2","0","2","3"
"HP-6213-114","EN14825_029","17698","5","2","0","2","0"
"HP-6213-114","EN14825_029","15016","5","2","0","2","0"
"HP-6213-114","EN14825_029","17698","5","2","0","2","2"
"HP-6213-114","EN14825_029","15016","5","2","0","2","3"
"HP-6213-114","EN14825_029","12358","4","3","0","2","0"
"HP-6213-114","EN14825_029","6614","4","3","0","2","0"
"HP-6213-114","EN14825_029","12358","4","3","0","2","2"
"HP-6213-114","EN14825_029","6614","4","3","0","2","3"
"HP-6213-114","EN14825_029","15305","5","3","0","2","0"
"HP-6213-114","EN14825_029","13029","5","3","0","2","0"
"HP-6213-114","EN14825_029","15305","5","3","0","2","2"
"HP-6213-114","EN14825_029","13029","5","3","0","2","3"
"HP-6213-215","title","Thermia Mega S 3-230 2020","0","0","0","1","0"
"HP-6213-215","application","2","0","0","0","1","0"
"HP-6213-215","indoor","1","0","0","0","1","0"
"HP-6213-215","outdoor","0","0","0","0","1","0"
"HP-6213-215","coolingMode7c12c","0","0","0","0","1","0"
"HP-6213-215","coolingMode18c23c","0","0","0","0","1","0"
"HP-6213-215","colderClimate","1","0","0","0","1","0"
"HP-6213-215","warmerClimate","1","0","0","0","1","0"
"HP-6213-215","reversibility","0","0","0","0","1","0"
"HP-6213-215","colderForHeating","0","0","0","0","1","0"
"HP-6213-215","warmerForHeating","0","0","0","0","1","0"
"HP-6213-215","en145112Certification","0","0","0","0","1","0"
"HP-6213-215","heatSource","0","0","0","0","1","0"
"HP-6213-215","additionalOutdoorAir","0","0","0","0","1","0"
"HP-6213-215","additionalExhaustAir","0","0","0","0","1","0"
"HP-6213-215","additionalIndoorAir","0","0","0","0","1","0"
"HP-6213-215","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HP-6213-215","powerSupply","2","0","0","0","1","0"
"HP-6213-215","offPeakProduct","0","0","0","0","1","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_001","2","0","10","0","2","3"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_002","2","0","10","0","2","3"
"HP-6213-215","EN14511_2_001","20.18","4","10","0","2","0"
"HP-6213-215","EN14511_2_001","24.52","4","10","0","2","0"
"HP-6213-215","EN14511_2_001","20.18","4","10","0","2","2"
"HP-6213-215","EN14511_2_001","24.52","4","10","0","2","3"
"HP-6213-215","EN14511_2_001","18.93","5","10","0","2","0"
"HP-6213-215","EN14511_2_001","34.95","5","10","0","2","0"
"HP-6213-215","EN14511_2_001","18.93","5","10","0","2","2"
"HP-6213-215","EN14511_2_001","34.95","5","10","0","2","3"
"HP-6213-215","EN14511_2_002","4.26","4","10","0","2","0"
"HP-6213-215","EN14511_2_002","3.79","4","10","0","2","0"
"HP-6213-215","EN14511_2_002","4.26","4","10","0","2","2"
"HP-6213-215","EN14511_2_002","3.79","4","10","0","2","3"
"HP-6213-215","EN14511_2_002","6.42","5","10","0","2","0"
"HP-6213-215","EN14511_2_002","9.26","5","10","0","2","0"
"HP-6213-215","EN14511_2_002","6.42","5","10","0","2","2"
"HP-6213-215","EN14511_2_002","9.26","5","10","0","2","3"
"HP-6213-215","EN14511_2_003","4.73","4","10","0","2","0"
"HP-6213-215","EN14511_2_003","6.47","4","10","0","2","0"
"HP-6213-215","EN14511_2_003","4.73","4","10","0","2","2"
"HP-6213-215","EN14511_2_003","6.47","4","10","0","2","3"
"HP-6213-215","EN14511_2_003","2.95","5","10","0","2","0"
"HP-6213-215","EN14511_2_003","3.77","5","10","0","2","0"
"HP-6213-215","EN14511_2_003","2.95","5","10","0","2","2"
"HP-6213-215","EN14511_2_003","3.77","5","10","0","2","3"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_003","2","0","10","0","2","3"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","0"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","2"
"HP-6213-215","EN14511_4_004","2","0","10","0","2","3"
"HP-6213-215","EN12102_1_001","47","4","1","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","1","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","1","0","2","2"
"HP-6213-215","EN12102_1_001","47","4","1","0","2","3"
"HP-6213-215","EN12102_1_001","47","5","1","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","1","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","1","0","2","2"
"HP-6213-215","EN12102_1_001","47","5","1","0","2","3"
"HP-6213-215","EN12102_1_001","47","4","2","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","2","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","2","0","2","2"
"HP-6213-215","EN12102_1_001","47","4","2","0","2","3"
"HP-6213-215","EN12102_1_001","47","5","2","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","2","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","2","0","2","2"
"HP-6213-215","EN12102_1_001","47","5","2","0","2","3"
"HP-6213-215","EN12102_1_001","47","4","3","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","3","0","2","0"
"HP-6213-215","EN12102_1_001","47","4","3","0","2","2"
"HP-6213-215","EN12102_1_001","47","4","3","0","2","3"
"HP-6213-215","EN12102_1_001","47","5","3","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","3","0","2","0"
"HP-6213-215","EN12102_1_001","47","5","3","0","2","2"
"HP-6213-215","EN12102_1_001","47","5","3","0","2","3"
"HP-6213-215","EN14825_001","214","4","1","0","2","0"
"HP-6213-215","EN14825_001","302","4","1","0","2","0"
"HP-6213-215","EN14825_001","214","4","1","0","2","2"
"HP-6213-215","EN14825_001","302","4","1","0","2","3"
"HP-6213-215","EN14825_001","160","5","1","0","2","0"
"HP-6213-215","EN14825_001","213","5","1","0","2","0"
"HP-6213-215","EN14825_001","160","5","1","0","2","2"
"HP-6213-215","EN14825_001","213","5","1","0","2","3"
"HP-6213-215","EN14825_001","221","4","2","0","2","0"
"HP-6213-215","EN14825_001","310","4","2","0","2","0"
"HP-6213-215","EN14825_001","221","4","2","0","2","2"
"HP-6213-215","EN14825_001","310","4","2","0","2","3"
"HP-6213-215","EN14825_001","165","5","2","0","2","0"
"HP-6213-215","EN14825_001","222","5","2","0","2","0"
"HP-6213-215","EN14825_001","165","5","2","0","2","2"
"HP-6213-215","EN14825_001","222","5","2","0","2","3"
"HP-6213-215","EN14825_001","214","4","3","0","2","0"
"HP-6213-215","EN14825_001","298","4","3","0","2","0"
"HP-6213-215","EN14825_001","214","4","3","0","2","2"
"HP-6213-215","EN14825_001","298","4","3","0","2","3"
"HP-6213-215","EN14825_001","159","5","3","0","2","0"
"HP-6213-215","EN14825_001","214","5","3","0","2","0"
"HP-6213-215","EN14825_001","159","5","3","0","2","2"
"HP-6213-215","EN14825_001","214","5","3","0","2","3"
"HP-6213-215","EN14825_002","33.28","4","1","0","2","0"
"HP-6213-215","EN14825_002","24.52","4","1","0","2","0"
"HP-6213-215","EN14825_002","33.28","4","1","0","2","2"
"HP-6213-215","EN14825_002","24.52","4","1","0","2","3"
"HP-6213-215","EN14825_002","31.13","5","1","0","2","0"
"HP-6213-215","EN14825_002","34.95","5","1","0","2","0"
"HP-6213-215","EN14825_002","31.13","5","1","0","2","2"
"HP-6213-215","EN14825_002","34.95","5","1","0","2","3"
"HP-6213-215","EN14825_002","33.28","4","2","0","2","0"
"HP-6213-215","EN14825_002","24.52","4","2","0","2","0"
"HP-6213-215","EN14825_002","33.28","4","2","0","2","2"
"HP-6213-215","EN14825_002","24.52","4","2","0","2","3"
"HP-6213-215","EN14825_002","31.13","5","2","0","2","0"
"HP-6213-215","EN14825_002","34.95","5","2","0","2","0"
"HP-6213-215","EN14825_002","31.13","5","2","0","2","2"
"HP-6213-215","EN14825_002","34.95","5","2","0","2","3"
"HP-6213-215","EN14825_002","33.28","4","3","0","2","0"
"HP-6213-215","EN14825_002","24.52","4","3","0","2","0"
"HP-6213-215","EN14825_002","33.28","4","3","0","2","2"
"HP-6213-215","EN14825_002","24.52","4","3","0","2","3"
"HP-6213-215","EN14825_002","31.13","5","3","0","2","0"
"HP-6213-215","EN14825_002","34.95","5","3","0","2","0"
"HP-6213-215","EN14825_002","31.13","5","3","0","2","2"
"HP-6213-215","EN14825_002","34.95","5","3","0","2","3"
"HP-6213-215","EN14825_003","5.54","4","1","0","2","0"
"HP-6213-215","EN14825_003","7.76","4","1","0","2","0"
"HP-6213-215","EN14825_003","5.54","4","1","0","2","2"
"HP-6213-215","EN14825_003","7.76","4","1","0","2","3"
"HP-6213-215","EN14825_003","4.19","5","1","0","2","0"
"HP-6213-215","EN14825_003","5.52","5","1","0","2","0"
"HP-6213-215","EN14825_003","4.19","5","1","0","2","2"
"HP-6213-215","EN14825_003","5.52","5","1","0","2","3"
"HP-6213-215","EN14825_003","5.72","4","2","0","2","0"
"HP-6213-215","EN14825_003","7.94","4","2","0","2","0"
"HP-6213-215","EN14825_003","5.72","4","2","0","2","2"
"HP-6213-215","EN14825_003","7.94","4","2","0","2","3"
"HP-6213-215","EN14825_003","4.33","5","2","0","2","0"
"HP-6213-215","EN14825_003","5.74","5","2","0","2","0"
"HP-6213-215","EN14825_003","4.33","5","2","0","2","2"
"HP-6213-215","EN14825_003","5.74","5","2","0","2","3"
"HP-6213-215","EN14825_003","5.55","4","3","0","2","0"
"HP-6213-215","EN14825_003","7.66","4","3","0","2","0"
"HP-6213-215","EN14825_003","5.55","4","3","0","2","2"
"HP-6213-215","EN14825_003","7.66","4","3","0","2","3"
"HP-6213-215","EN14825_003","4.18","5","3","0","2","0"
"HP-6213-215","EN14825_003","5.54","5","3","0","2","0"
"HP-6213-215","EN14825_003","4.18","5","3","0","2","2"
"HP-6213-215","EN14825_003","5.54","5","3","0","2","3"
"HP-6213-215","EN14825_004","2","4","1","0","2","0"
"HP-6213-215","EN14825_004","2","4","1","0","2","0"
"HP-6213-215","EN14825_004","2","4","1","0","2","2"
"HP-6213-215","EN14825_004","2","4","1","0","2","3"
"HP-6213-215","EN14825_004","2","5","1","0","2","0"
"HP-6213-215","EN14825_004","2","5","1","0","2","0"
"HP-6213-215","EN14825_004","2","5","1","0","2","2"
"HP-6213-215","EN14825_004","2","5","1","0","2","3"
"HP-6213-215","EN14825_004","-22","4","2","0","2","0"
"HP-6213-215","EN14825_004","-22","4","2","0","2","0"
"HP-6213-215","EN14825_004","-22","4","2","0","2","2"
"HP-6213-215","EN14825_004","-22","4","2","0","2","3"
"HP-6213-215","EN14825_004","-22","5","2","0","2","0"
"HP-6213-215","EN14825_004","-22","5","2","0","2","0"
"HP-6213-215","EN14825_004","-22","5","2","0","2","2"
"HP-6213-215","EN14825_004","-22","5","2","0","2","3"
"HP-6213-215","EN14825_004","-10","4","3","0","2","0"
"HP-6213-215","EN14825_004","-10","4","3","0","2","0"
"HP-6213-215","EN14825_004","-10","4","3","0","2","2"
"HP-6213-215","EN14825_004","-10","4","3","0","2","3"
"HP-6213-215","EN14825_004","-10","5","3","0","2","0"
"HP-6213-215","EN14825_004","-10","5","3","0","2","0"
"HP-6213-215","EN14825_004","-10","5","3","0","2","2"
"HP-6213-215","EN14825_004","-10","5","3","0","2","3"
"HP-6213-215","EN14825_005","2","4","1","0","2","0"
"HP-6213-215","EN14825_005","2","4","1","0","2","0"
"HP-6213-215","EN14825_005","2","4","1","0","2","2"
"HP-6213-215","EN14825_005","2","4","1","0","2","3"
"HP-6213-215","EN14825_005","2","5","1","0","2","0"
"HP-6213-215","EN14825_005","2","5","1","0","2","0"
"HP-6213-215","EN14825_005","2","5","1","0","2","2"
"HP-6213-215","EN14825_005","2","5","1","0","2","3"
"HP-6213-215","EN14825_005","-22","4","2","0","2","0"
"HP-6213-215","EN14825_005","-22","4","2","0","2","0"
"HP-6213-215","EN14825_005","-22","4","2","0","2","2"
"HP-6213-215","EN14825_005","-22","4","2","0","2","3"
"HP-6213-215","EN14825_005","-22","5","2","0","2","0"
"HP-6213-215","EN14825_005","-22","5","2","0","2","0"
"HP-6213-215","EN14825_005","-22","5","2","0","2","2"
"HP-6213-215","EN14825_005","-22","5","2","0","2","3"
"HP-6213-215","EN14825_005","-10","4","3","0","2","0"
"HP-6213-215","EN14825_005","-10","4","3","0","2","0"
"HP-6213-215","EN14825_005","-10","4","3","0","2","2"
"HP-6213-215","EN14825_005","-10","4","3","0","2","3"
"HP-6213-215","EN14825_005","-10","5","3","0","2","0"
"HP-6213-215","EN14825_005","-10","5","3","0","2","0"
"HP-6213-215","EN14825_005","-10","5","3","0","2","2"
"HP-6213-215","EN14825_005","-10","5","3","0","2","3"
"HP-6213-215","EN14825_008","20.14","4","2","0","2","0"
"HP-6213-215","EN14825_008","15.93","4","2","0","2","0"
"HP-6213-215","EN14825_008","20.14","4","2","0","2","2"
"HP-6213-215","EN14825_008","15.93","4","2","0","2","3"
"HP-6213-215","EN14825_008","18.84","5","2","0","2","0"
"HP-6213-215","EN14825_008","21.16","5","2","0","2","0"
"HP-6213-215","EN14825_008","18.84","5","2","0","2","2"
"HP-6213-215","EN14825_008","21.16","5","2","0","2","3"
"HP-6213-215","EN14825_008","29.44","4","3","0","2","0"
"HP-6213-215","EN14825_008","21.69","4","3","0","2","0"
"HP-6213-215","EN14825_008","29.44","4","3","0","2","2"
"HP-6213-215","EN14825_008","21.69","4","3","0","2","3"
"HP-6213-215","EN14825_008","27.54","5","3","0","2","0"
"HP-6213-215","EN14825_008","30.92","5","3","0","2","0"
"HP-6213-215","EN14825_008","27.54","5","3","0","2","2"
"HP-6213-215","EN14825_008","30.92","5","3","0","2","3"
"HP-6213-215","EN14825_009","5.49","4","2","0","2","0"
"HP-6213-215","EN14825_009","7.95","4","2","0","2","0"
"HP-6213-215","EN14825_009","5.49","4","2","0","2","2"
"HP-6213-215","EN14825_009","7.95","4","2","0","2","3"
