"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E6-13","reversibility","1","0","0","0","1","0"
"E6-13","colderForHeating","0","0","0","0","1","0"
"E6-13","warmerForHeating","0","0","0","0","1","0"
"E6-13","en145112Certification","0","0","0","0","1","0"
"E6-13","heatSource","1","0","0","0","1","0"
"E6-13","additionalOutdoorAir","0","0","0","0","1","0"
"E6-13","additionalExhaustAir","0","0","0","0","1","0"
"E6-13","additionalIndoorAir","0","0","0","0","1","0"
"E6-13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-13","powerSupply","1","0","0","0","1","0"
"E6-13","offPeakProduct","0","0","0","0","1","0"
"E6-13","EN14511_2_001","3","4","10","0","2","0"
"E6-13","EN14511_2_001","3.6","5","10","0","2","0"
"E6-13","EN14511_2_002","0.59","4","10","0","2","0"
"E6-13","EN14511_2_002","1.27","5","10","0","2","0"
"E6-13","EN14511_2_003","5.11","4","10","0","2","0"
"E6-13","EN14511_2_003","2.83","5","10","0","2","0"
"E6-13","EN14511_4_003","2","0","10","0","2","0"
"E6-13","EN14511_4_004","2","0","10","0","2","0"
"E6-13","EN14511_4_005","2","0","10","0","2","0"
"E6-13","EN14511_4_006","2","0","10","0","2","0"
"E6-13","EN12102_1_001","41","4","3","0","2","0"
"E6-13","EN12102_1_001","41","5","3","0","2","0"
"E6-13","EN12102_1_002","54","4","3","0","2","0"
"E6-13","EN12102_1_002","54","5","3","0","2","0"
"E6-13","EN14825_001","184","4","3","0","2","0"
"E6-13","EN14825_001","126","5","3","0","2","0"
"E6-13","EN14825_002","4","4","3","0","2","0"
"E6-13","EN14825_002","3.6","5","3","0","2","0"
"E6-13","EN14825_003","4.68","4","3","0","2","0"
"E6-13","EN14825_003","3.22","5","3","0","2","0"
"E6-13","EN14825_004","-10","4","3","0","2","0"
"E6-13","EN14825_004","-10","5","3","0","2","0"
"E6-13","EN14825_005","-25","4","3","0","2","0"
"E6-13","EN14825_005","-25","5","3","0","2","0"
"E6-13","EN14825_008","3.6","4","3","0","2","0"
"E6-13","EN14825_008","3.2","5","3","0","2","0"
"E6-13","EN14825_009","3.23","4","3","0","2","0"
"E6-13","EN14825_009","2.18","5","3","0","2","0"
"E6-13","EN14825_047","0.991","4","3","0","2","0"
"E6-13","EN14825_047","0.993","5","3","0","2","0"
"E6-13","EN14825_010","2.2","4","3","0","2","0"
"E6-13","EN14825_010","2","5","3","0","2","0"
"E6-13","EN14825_011","4.19","4","3","0","2","0"
"E6-13","EN14825_011","2.87","5","3","0","2","0"
"E6-13","EN14825_048","0.981","4","3","0","2","0"
"E6-13","EN14825_048","0.986","5","3","0","2","0"
"E6-13","EN14825_012","2.4","4","3","0","2","0"
"E6-13","EN14825_012","2.2","5","3","0","2","0"
"E6-13","EN14825_013","6.62","4","3","0","2","0"
"E6-13","EN14825_013","4.53","5","3","0","2","0"
"E6-13","EN14825_049","0.972","4","3","0","2","0"
"E6-13","EN14825_049","0.979","5","3","0","2","0"
"E6-13","EN14825_014","2.4","4","3","0","2","0"
"E6-13","EN14825_014","2","5","3","0","2","0"
"E6-13","EN14825_015","9.51","4","3","0","2","0"
"E6-13","EN14825_015","7.17","5","3","0","2","0"
"E6-13","EN14825_050","0.96","4","3","0","2","0"
"E6-13","EN14825_050","0.964","5","3","0","2","0"
"E6-13","EN14825_016","4","4","3","0","2","0"
"E6-13","EN14825_016","3.6","5","3","0","2","0"
"E6-13","EN14825_017","2.69","4","3","0","2","0"
"E6-13","EN14825_017","1.69","5","3","0","2","0"
"E6-13","EN14825_018","4","4","3","0","2","0"
"E6-13","EN14825_018","3.6","5","3","0","2","0"
"E6-13","EN14825_019","2.69","4","3","0","2","0"
"E6-13","EN14825_019","1.69","5","3","0","2","0"
"E6-13","EN14825_021","0.993","4","3","0","2","0"
"E6-13","EN14825_021","0.995","5","3","0","2","0"
"E6-13","EN14825_022","60","4","3","0","2","0"
"E6-13","EN14825_022","60","5","3","0","2","0"
"E6-13","EN14825_023","10","4","3","0","2","0"
"E6-13","EN14825_023","10","5","3","0","2","0"
"E6-13","EN14825_024","10","4","3","0","2","0"
"E6-13","EN14825_024","10","5","3","0","2","0"
"E6-13","EN14825_025","10","4","3","0","2","0"
"E6-13","EN14825_025","10","5","3","0","2","0"
"E6-13","EN14825_026","0","4","3","0","2","0"
"E6-13","EN14825_026","0","5","3","0","2","0"
"E6-13","EN14825_027","1","4","3","0","2","0"
"E6-13","EN14825_027","1","5","3","0","2","0"
"E6-13","EN14825_028","0","4","3","0","2","0"
"E6-13","EN14825_028","0","5","3","0","2","0"
"E6-13","EN14825_029","1766","4","3","0","2","0"
"E6-13","EN14825_029","2311","5","3","0","2","0"
"E6-13","EN16147_001","-","0","3","0","2","0"
"E6-13","EN16147_002","0","0","3","0","2","0"
"E6-13","EN16147_003","0","0","3","0","2","0"
"E6-13","EN16147_004","-","0","3","0","2","0"
"E6-13","EN16147_005","0","0","3","0","2","0"
"E6-13","EN16147_006","0","0","3","0","2","0"
"E6-13","EN16147_007","0","0","3","0","2","0"
"E6-10","title","SUZ-SHWM30VAH + ERST20D-*M*D","0","0","0","1","0"
"E6-10","application","4","0","0","0","1","0"
"E6-10","indoor","1","0","0","0","1","0"
"E6-10","outdoor","1","0","0","0","1","0"
"E6-10","coolingMode7c12c","0","0","0","0","1","0"
"E6-10","coolingMode18c23c","0","0","0","0","1","0"
"E6-10","colderClimate","0","0","0","0","1","0"
"E6-10","warmerClimate","0","0","0","0","1","0"
"E6-10","reversibility","1","0","0","0","1","0"
"E6-10","colderForHeating","0","0","0","0","1","0"
"E6-10","warmerForHeating","0","0","0","0","1","0"
"E6-10","en145112Certification","0","0","0","0","1","0"
"E6-10","heatSource","1","0","0","0","1","0"
"E6-10","additionalOutdoorAir","0","0","0","0","1","0"
"E6-10","additionalExhaustAir","0","0","0","0","1","0"
"E6-10","additionalIndoorAir","0","0","0","0","1","0"
"E6-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-10","powerSupply","1","0","0","0","1","0"
"E6-10","offPeakProduct","0","0","0","0","1","0"
"E6-10","EN14511_2_001","3","4","10","0","2","0"
"E6-10","EN14511_2_001","3.6","5","10","0","2","0"
"E6-10","EN14511_2_002","0.59","4","10","0","2","0"
"E6-10","EN14511_2_002","1.27","5","10","0","2","0"
"E6-10","EN14511_2_003","5.11","4","10","0","2","0"
"E6-10","EN14511_2_003","2.83","5","10","0","2","0"
"E6-10","EN14511_4_003","2","0","10","0","2","0"
"E6-10","EN14511_4_004","2","0","10","0","2","0"
"E6-10","EN14511_4_005","2","0","10","0","2","0"
"E6-10","EN14511_4_006","2","0","10","0","2","0"
"E6-10","EN12102_1_001","41","4","3","0","2","0"
"E6-10","EN12102_1_001","41","5","3","0","2","0"
"E6-10","EN12102_1_002","54","4","3","0","2","0"
"E6-10","EN12102_1_002","54","5","3","0","2","0"
"E6-10","EN14825_001","184","4","3","0","2","0"
"E6-10","EN14825_001","126","5","3","0","2","0"
"E6-10","EN14825_002","4","4","3","0","2","0"
"E6-10","EN14825_002","3.6","5","3","0","2","0"
"E6-10","EN14825_003","4.68","4","3","0","2","0"
"E6-10","EN14825_003","3.22","5","3","0","2","0"
"E6-10","EN14825_004","-10","4","3","0","2","0"
"E6-10","EN14825_004","-10","5","3","0","2","0"
"E6-10","EN14825_005","-25","4","3","0","2","0"
"E6-10","EN14825_005","-25","5","3","0","2","0"
"E6-10","EN14825_008","3.6","4","3","0","2","0"
"E6-10","EN14825_008","3.2","5","3","0","2","0"
"E6-10","EN14825_009","3.23","4","3","0","2","0"
"E6-10","EN14825_009","2.18","5","3","0","2","0"
"E6-10","EN14825_047","0.991","4","3","0","2","0"
"E6-10","EN14825_047","0.993","5","3","0","2","0"
"E6-10","EN14825_010","2.2","4","3","0","2","0"
"E6-10","EN14825_010","2","5","3","0","2","0"
"E6-10","EN14825_011","4.19","4","3","0","2","0"
"E6-10","EN14825_011","2.87","5","3","0","2","0"
"E6-10","EN14825_048","0.981","4","3","0","2","0"
"E6-10","EN14825_048","0.986","5","3","0","2","0"
"E6-10","EN14825_012","2.4","4","3","0","2","0"
"E6-10","EN14825_012","2.2","5","3","0","2","0"
"E6-10","EN14825_013","6.62","4","3","0","2","0"
"E6-10","EN14825_013","4.53","5","3","0","2","0"
"E6-10","EN14825_049","0.972","4","3","0","2","0"
"E6-10","EN14825_049","0.979","5","3","0","2","0"
"E6-10","EN14825_014","2.4","4","3","0","2","0"
"E6-10","EN14825_014","2","5","3","0","2","0"
"E6-10","EN14825_015","9.51","4","3","0","2","0"
"E6-10","EN14825_015","7.17","5","3","0","2","0"
"E6-10","EN14825_050","0.96","4","3","0","2","0"
"E6-10","EN14825_050","0.964","5","3","0","2","0"
"E6-10","EN14825_016","4","4","3","0","2","0"
"E6-10","EN14825_016","3.6","5","3","0","2","0"
"E6-10","EN14825_017","2.69","4","3","0","2","0"
"E6-10","EN14825_017","1.69","5","3","0","2","0"
"E6-10","EN14825_018","4","4","3","0","2","0"
"E6-10","EN14825_018","3.6","5","3","0","2","0"
"E6-10","EN14825_019","2.69","4","3","0","2","0"
"E6-10","EN14825_019","1.69","5","3","0","2","0"
"E6-10","EN14825_021","0.993","4","3","0","2","0"
"E6-10","EN14825_021","0.995","5","3","0","2","0"
"E6-10","EN14825_022","60","4","3","0","2","0"
"E6-10","EN14825_022","60","5","3","0","2","0"
"E6-10","EN14825_023","10","4","3","0","2","0"
"E6-10","EN14825_023","10","5","3","0","2","0"
"E6-10","EN14825_024","10","4","3","0","2","0"
"E6-10","EN14825_024","10","5","3","0","2","0"
"E6-10","EN14825_025","10","4","3","0","2","0"
"E6-10","EN14825_025","10","5","3","0","2","0"
"E6-10","EN14825_026","0","4","3","0","2","0"
"E6-10","EN14825_026","0","5","3","0","2","0"
"E6-10","EN14825_027","1","4","3","0","2","0"
"E6-10","EN14825_027","1","5","3","0","2","0"
"E6-10","EN14825_028","0","4","3","0","2","0"
"E6-10","EN14825_028","0","5","3","0","2","0"
"E6-10","EN14825_029","1766","4","3","0","2","0"
"E6-10","EN14825_029","2311","5","3","0","2","0"
"E6-10","EN16147_001","L","0","3","0","2","0"
"E6-10","EN16147_002","147","0","3","0","2","0"
"E6-10","EN16147_003","3.57","0","3","0","2","0"
"E6-10","EN16147_004","2:27","0","3","0","2","0"
"E6-10","EN16147_005","25","0","3","0","2","0"
"E6-10","EN16147_006","51.5","0","3","0","2","0"
"E6-10","EN16147_007","274","0","3","0","2","0"
"E6-5","title","SUZ-SWM30VA + EHSD-*M*D","0","0","0","1","0"
"E6-5","application","2","0","0","0","1","0"
"E6-5","indoor","1","0","0","0","1","0"
"E6-5","outdoor","1","0","0","0","1","0"
"E6-5","coolingMode7c12c","0","0","0","0","1","0"
"E6-5","coolingMode18c23c","0","0","0","0","1","0"
"E6-5","colderClimate","0","0","0","0","1","0"
"E6-5","warmerClimate","0","0","0","0","1","0"
"E6-5","reversibility","0","0","0","0","1","0"
"E6-5","colderForHeating","0","0","0","0","1","0"
"E6-5","warmerForHeating","0","0","0","0","1","0"
"E6-5","en145112Certification","0","0","0","0","1","0"
"E6-5","heatSource","1","0","0","0","1","0"
"E6-5","additionalOutdoorAir","0","0","0","0","1","0"
"E6-5","additionalExhaustAir","0","0","0","0","1","0"
"E6-5","additionalIndoorAir","0","0","0","0","1","0"
"E6-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-5","powerSupply","1","0","0","0","1","0"
"E6-5","offPeakProduct","0","0","0","0","1","0"
"E6-5","EN14511_2_001","3","4","10","0","2","0"
"E6-5","EN14511_2_001","3.6","5","10","0","2","0"
"E6-5","EN14511_2_002","0.59","4","10","0","2","0"
"E6-5","EN14511_2_002","1.27","5","10","0","2","0"
"E6-5","EN14511_2_003","5.11","4","10","0","2","0"
"E6-5","EN14511_2_003","2.83","5","10","0","2","0"
"E6-5","EN14511_4_003","2","0","10","0","2","0"
"E6-5","EN14511_4_004","2","0","10","0","2","0"
"E6-5","EN14511_4_005","2","0","10","0","2","0"
"E6-5","EN14511_4_006","2","0","10","0","2","0"
"E6-5","EN12102_1_001","41","4","3","0","2","0"
"E6-5","EN12102_1_001","41","5","3","0","2","0"
"E6-5","EN12102_1_002","54","4","3","0","2","0"
"E6-5","EN12102_1_002","54","5","3","0","2","0"
"E6-5","EN14825_001","191","4","3","0","2","0"
"E6-5","EN14825_001","130","5","3","0","2","0"
"E6-5","EN14825_002","4","4","3","0","2","0"
"E6-5","EN14825_002","3.6","5","3","0","2","0"
"E6-5","EN14825_003","4.84","4","3","0","2","0"
"E6-5","EN14825_003","3.34","5","3","0","2","0"
"E6-5","EN14825_004","-10","4","3","0","2","0"
"E6-5","EN14825_004","-10","5","3","0","2","0"
"E6-5","EN14825_005","-25","4","3","0","2","0"
"E6-5","EN14825_005","-25","5","3","0","2","0"
"E6-5","EN14825_008","3.6","4","3","0","2","0"
"E6-5","EN14825_008","3.2","5","3","0","2","0"
"E6-5","EN14825_009","3.4","4","3","0","2","0"
"E6-5","EN14825_009","2.27","5","3","0","2","0"
"E6-5","EN14825_047","0.991","4","3","0","2","0"
"E6-5","EN14825_047","0.993","5","3","0","2","0"
"E6-5","EN14825_010","2.2","4","3","0","2","0"
"E6-5","EN14825_010","2","5","3","0","2","0"
"E6-5","EN14825_011","4.63","4","3","0","2","0"
"E6-5","EN14825_011","3.13","5","3","0","2","0"
"E6-5","EN14825_048","0.979","4","3","0","2","0"
"E6-5","EN14825_048","0.984","5","3","0","2","0"
"E6-5","EN14825_012","2.4","4","3","0","2","0"
"E6-5","EN14825_012","2.2","5","3","0","2","0"
"E6-5","EN14825_013","6.51","4","3","0","2","0"
"E6-5","EN14825_013","4.53","5","3","0","2","0"
"E6-5","EN14825_049","0.973","4","3","0","2","0"
"E6-5","EN14825_049","0.979","5","3","0","2","0"
"E6-5","EN14825_014","2.4","4","3","0","2","0"
"E6-5","EN14825_014","2","5","3","0","2","0"
"E6-5","EN14825_015","9.28","4","3","0","2","0"
"E6-5","EN14825_015","7.17","5","3","0","2","0"
"E6-5","EN14825_050","0.961","4","3","0","2","0"
"E6-5","EN14825_050","0.964","5","3","0","2","0"
"E6-5","EN14825_016","4","4","3","0","2","0"
"E6-5","EN14825_016","3.6","5","3","0","2","0"
"E6-5","EN14825_017","2.79","4","3","0","2","0"
"E6-5","EN14825_017","1.74","5","3","0","2","0"
"E6-5","EN14825_018","4","4","3","0","2","0"
"E6-5","EN14825_018","3.6","5","3","0","2","0"
"E6-5","EN14825_019","2.79","4","3","0","2","0"
"E6-5","EN14825_019","1.74","5","3","0","2","0"
"E6-5","EN14825_021","0.993","4","3","0","2","0"
"E6-5","EN14825_021","0.995","5","3","0","2","0"
"E6-5","EN14825_022","60","4","3","0","2","0"
"E6-5","EN14825_022","60","5","3","0","2","0"
"E6-5","EN14825_023","10","4","3","0","2","0"
"E6-5","EN14825_023","10","5","3","0","2","0"
"E6-5","EN14825_024","10","4","3","0","2","0"
"E6-5","EN14825_024","10","5","3","0","2","0"
"E6-5","EN14825_025","10","4","3","0","2","0"
"E6-5","EN14825_025","10","5","3","0","2","0"
"E6-5","EN14825_026","0","4","3","0","2","0"
"E6-5","EN14825_026","0","5","3","0","2","0"
"E6-5","EN14825_027","1","4","3","0","2","0"
"E6-5","EN14825_027","1","5","3","0","2","0"
"E6-5","EN14825_028","0","4","3","0","2","0"
"E6-5","EN14825_028","0","5","3","0","2","0"
"E6-5","EN14825_029","1706","4","3","0","2","0"
"E6-5","EN14825_029","2230","5","3","0","2","0"
"E6-5","EN16147_001","-","0","3","0","2","0"
"E6-5","EN16147_002","0","0","3","0","2","0"
"E6-5","EN16147_003","0","0","3","0","2","0"
"E6-5","EN16147_004","-","0","3","0","2","0"
"E6-5","EN16147_005","0","0","3","0","2","0"
"E6-5","EN16147_006","0","0","3","0","2","0"
"E6-5","EN16147_007","0","0","3","0","2","0"
"E6-4","title","SUZ-SWM30VA + EHSD-M*D","0","0","0","1","0"
"E6-4","application","2","0","0","0","1","0"
"E6-4","indoor","1","0","0","0","1","0"
"E6-4","outdoor","1","0","0","0","1","0"
"E6-4","coolingMode7c12c","0","0","0","0","1","0"
"E6-4","coolingMode18c23c","0","0","0","0","1","0"
"E6-4","colderClimate","0","0","0","0","1","0"
"E6-4","warmerClimate","0","0","0","0","1","0"
"E6-4","reversibility","0","0","0","0","1","0"
"E6-4","colderForHeating","0","0","0","0","1","0"
"E6-4","warmerForHeating","0","0","0","0","1","0"
"E6-4","en145112Certification","0","0","0","0","1","0"
"E6-4","heatSource","1","0","0","0","1","0"
"E6-4","additionalOutdoorAir","0","0","0","0","1","0"
"E6-4","additionalExhaustAir","0","0","0","0","1","0"
"E6-4","additionalIndoorAir","0","0","0","0","1","0"
"E6-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-4","powerSupply","1","0","0","0","1","0"
"E6-4","offPeakProduct","0","0","0","0","1","0"
"E6-4","EN14511_2_001","3","4","10","0","2","0"
"E6-4","EN14511_2_001","3.6","5","10","0","2","0"
"E6-4","EN14511_2_002","0.59","4","10","0","2","0"
"E6-4","EN14511_2_002","1.27","5","10","0","2","0"
"E6-4","EN14511_2_003","5.11","4","10","0","2","0"
"E6-4","EN14511_2_003","2.83","5","10","0","2","0"
"E6-4","EN14511_4_003","2","0","10","0","2","0"
"E6-4","EN14511_4_004","2","0","10","0","2","0"
"E6-4","EN14511_4_005","2","0","10","0","2","0"
"E6-4","EN14511_4_006","2","0","10","0","2","0"
"E6-4","EN12102_1_001","41","4","3","0","2","0"
"E6-4","EN12102_1_001","41","5","3","0","2","0"
"E6-4","EN12102_1_002","54","4","3","0","2","0"
"E6-4","EN12102_1_002","54","5","3","0","2","0"
"E6-4","EN14825_001","191","4","3","0","2","0"
"E6-4","EN14825_001","130","5","3","0","2","0"
"E6-4","EN14825_002","4","4","3","0","2","0"
"E6-4","EN14825_002","3.6","5","3","0","2","0"
"E6-4","EN14825_003","4.84","4","3","0","2","0"
"E6-4","EN14825_003","3.34","5","3","0","2","0"
"E6-4","EN14825_004","-10","4","3","0","2","0"
"E6-4","EN14825_004","-10","5","3","0","2","0"
"E6-4","EN14825_005","-25","4","3","0","2","0"
"E6-4","EN14825_005","-25","5","3","0","2","0"
"E6-4","EN14825_008","3.6","4","3","0","2","0"
"E6-4","EN14825_008","3.2","5","3","0","2","0"
"E6-4","EN14825_009","3.4","4","3","0","2","0"
"E6-4","EN14825_009","2.27","5","3","0","2","0"
"E6-4","EN14825_047","0.991","4","3","0","2","0"
"E6-4","EN14825_047","0.993","5","3","0","2","0"
"E6-4","EN14825_010","2.2","4","3","0","2","0"
"E6-4","EN14825_010","2","5","3","0","2","0"
"E6-4","EN14825_011","4.63","4","3","0","2","0"
"E6-4","EN14825_011","3.13","5","3","0","2","0"
"E6-4","EN14825_048","0.979","4","3","0","2","0"
"E6-4","EN14825_048","0.984","5","3","0","2","0"
"E6-4","EN14825_012","2.4","4","3","0","2","0"
"E6-4","EN14825_012","2.2","5","3","0","2","0"
"E6-4","EN14825_013","6.51","4","3","0","2","0"
"E6-4","EN14825_013","4.53","5","3","0","2","0"
"E6-4","EN14825_049","0.973","4","3","0","2","0"
"E6-4","EN14825_049","0.979","5","3","0","2","0"
"E6-4","EN14825_014","2.4","4","3","0","2","0"
"E6-4","EN14825_014","2","5","3","0","2","0"
"E6-4","EN14825_015","9.28","4","3","0","2","0"
"E6-4","EN14825_015","7.17","5","3","0","2","0"
"E6-4","EN14825_050","0.961","4","3","0","2","0"
"E6-4","EN14825_050","0.964","5","3","0","2","0"
"E6-4","EN14825_016","4","4","3","0","2","0"
"E6-4","EN14825_016","3.6","5","3","0","2","0"
"E6-4","EN14825_017","2.79","4","3","0","2","0"
"E6-4","EN14825_017","1.74","5","3","0","2","0"
"E6-4","EN14825_018","4","4","3","0","2","0"
"E6-4","EN14825_018","3.6","5","3","0","2","0"
"E6-4","EN14825_019","2.79","4","3","0","2","0"
"E6-4","EN14825_019","1.74","5","3","0","2","0"
"E6-4","EN14825_021","0.993","4","3","0","2","0"
"E6-4","EN14825_021","0.995","5","3","0","2","0"
"E6-4","EN14825_022","60","4","3","0","2","0"
"E6-4","EN14825_022","60","5","3","0","2","0"
"E6-4","EN14825_023","10","4","3","0","2","0"
"E6-4","EN14825_023","10","5","3","0","2","0"
"E6-4","EN14825_024","10","4","3","0","2","0"
"E6-4","EN14825_024","10","5","3","0","2","0"
"E6-4","EN14825_025","10","4","3","0","2","0"
"E6-4","EN14825_025","10","5","3","0","2","0"
"E6-4","EN14825_026","0","4","3","0","2","0"
"E6-4","EN14825_026","0","5","3","0","2","0"
"E6-4","EN14825_027","1","4","3","0","2","0"
"E6-4","EN14825_027","1","5","3","0","2","0"
"E6-4","EN14825_028","0","4","3","0","2","0"
"E6-4","EN14825_028","0","5","3","0","2","0"
"E6-4","EN14825_029","1706","4","3","0","2","0"
"E6-4","EN14825_029","2230","5","3","0","2","0"
"E6-4","EN16147_001","-","0","3","0","2","0"
"E6-4","EN16147_002","0","0","3","0","2","0"
"E6-4","EN16147_003","0","0","3","0","2","0"
"E6-4","EN16147_004","-","0","3","0","2","0"
"E6-4","EN16147_005","0","0","3","0","2","0"
"E6-4","EN16147_006","0","0","3","0","2","0"
"E6-4","EN16147_007","0","0","3","0","2","0"
"E6-2","title","SUZ-SWM30VA + EHST20D-*M*D","0","0","0","1","0"
"E6-2","application","4","0","0","0","1","0"
"E6-2","indoor","1","0","0","0","1","0"
"E6-2","outdoor","1","0","0","0","1","0"
"E6-2","coolingMode7c12c","0","0","0","0","1","0"
"E6-2","coolingMode18c23c","0","0","0","0","1","0"
"E6-2","colderClimate","0","0","0","0","1","0"
"E6-2","warmerClimate","0","0","0","0","1","0"
"E6-2","reversibility","0","0","0","0","1","0"
"E6-2","colderForHeating","0","0","0","0","1","0"
"E6-2","warmerForHeating","0","0","0","0","1","0"
"E6-2","en145112Certification","0","0","0","0","1","0"
"E6-2","heatSource","1","0","0","0","1","0"
"E6-2","additionalOutdoorAir","0","0","0","0","1","0"
"E6-2","additionalExhaustAir","0","0","0","0","1","0"
"E6-2","additionalIndoorAir","0","0","0","0","1","0"
"E6-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-2","powerSupply","1","0","0","0","1","0"
"E6-2","offPeakProduct","0","0","0","0","1","0"
"E6-2","EN14511_2_001","3","4","10","0","2","0"
"E6-2","EN14511_2_001","3.6","5","10","0","2","0"
"E6-2","EN14511_2_002","0.59","4","10","0","2","0"
"E6-2","EN14511_2_002","1.27","5","10","0","2","0"
"E6-2","EN14511_2_003","5.11","4","10","0","2","0"
"E6-2","EN14511_2_003","2.83","5","10","0","2","0"
"E6-2","EN14511_4_003","2","0","10","0","2","0"
"E6-2","EN14511_4_004","2","0","10","0","2","0"
"E6-2","EN14511_4_005","2","0","10","0","2","0"
"E6-2","EN14511_4_006","2","0","10","0","2","0"
"E6-2","EN12102_1_001","41","4","3","0","2","0"
"E6-2","EN12102_1_001","41","5","3","0","2","0"
"E6-2","EN12102_1_002","54","4","3","0","2","0"
"E6-2","EN12102_1_002","54","5","3","0","2","0"
"E6-2","EN14825_001","191","4","3","0","2","0"
"E6-2","EN14825_001","130","5","3","0","2","0"
"E6-2","EN14825_002","4","4","3","0","2","0"
"E6-2","EN14825_002","3.6","5","3","0","2","0"
"E6-2","EN14825_003","4.84","4","3","0","2","0"
"E6-2","EN14825_003","3.34","5","3","0","2","0"
"E6-2","EN14825_004","-10","4","3","0","2","0"
"E6-2","EN14825_004","-10","5","3","0","2","0"
"E6-2","EN14825_005","-25","4","3","0","2","0"
"E6-2","EN14825_005","-25","5","3","0","2","0"
"E6-2","EN14825_008","3.6","4","3","0","2","0"
"E6-2","EN14825_008","3.2","5","3","0","2","0"
"E6-2","EN14825_009","3.4","4","3","0","2","0"
"E6-2","EN14825_009","2.27","5","3","0","2","0"
"E6-2","EN14825_047","0.991","4","3","0","2","0"
"E6-2","EN14825_047","0.993","5","3","0","2","0"
"E6-2","EN14825_010","2.2","4","3","0","2","0"
"E6-2","EN14825_010","2","5","3","0","2","0"
"E6-2","EN14825_011","4.63","4","3","0","2","0"
"E6-2","EN14825_011","3.13","5","3","0","2","0"
"E6-2","EN14825_048","0.979","4","3","0","2","0"
"E6-2","EN14825_048","0.984","5","3","0","2","0"
"E6-2","EN14825_012","2.4","4","3","0","2","0"
"E6-2","EN14825_012","2.2","5","3","0","2","0"
"E6-2","EN14825_013","6.51","4","3","0","2","0"
"E6-2","EN14825_013","4.53","5","3","0","2","0"
"E6-2","EN14825_049","0.973","4","3","0","2","0"
"E6-2","EN14825_049","0.979","5","3","0","2","0"
"E6-2","EN14825_014","2.4","4","3","0","2","0"
"E6-2","EN14825_014","2","5","3","0","2","0"
"E6-2","EN14825_015","9.28","4","3","0","2","0"
"E6-2","EN14825_015","7.17","5","3","0","2","0"
"E6-2","EN14825_050","0.961","4","3","0","2","0"
"E6-2","EN14825_050","0.964","5","3","0","2","0"
"E6-2","EN14825_016","4","4","3","0","2","0"
"E6-2","EN14825_016","3.6","5","3","0","2","0"
"E6-2","EN14825_017","2.79","4","3","0","2","0"
"E6-2","EN14825_017","1.74","5","3","0","2","0"
"E6-2","EN14825_018","4","4","3","0","2","0"
"E6-2","EN14825_018","3.6","5","3","0","2","0"
"E6-2","EN14825_019","2.79","4","3","0","2","0"
"E6-2","EN14825_019","1.74","5","3","0","2","0"
"E6-2","EN14825_021","0.993","4","3","0","2","0"
"E6-2","EN14825_021","0.995","5","3","0","2","0"
"E6-2","EN14825_022","60","4","3","0","2","0"
"E6-2","EN14825_022","60","5","3","0","2","0"
"E6-2","EN14825_023","10","4","3","0","2","0"
"E6-2","EN14825_023","10","5","3","0","2","0"
"E6-2","EN14825_024","10","4","3","0","2","0"
"E6-2","EN14825_024","10","5","3","0","2","0"
"E6-2","EN14825_025","10","4","3","0","2","0"
"E6-2","EN14825_025","10","5","3","0","2","0"
"E6-2","EN14825_026","0","4","3","0","2","0"
"E6-2","EN14825_026","0","5","3","0","2","0"
"E6-2","EN14825_027","1","4","3","0","2","0"
"E6-2","EN14825_027","1","5","3","0","2","0"
"E6-2","EN14825_028","0","4","3","0","2","0"
"E6-2","EN14825_028","0","5","3","0","2","0"
"E6-2","EN14825_029","1706","4","3","0","2","0"
"E6-2","EN14825_029","2230","5","3","0","2","0"
"E6-2","EN16147_001","L","0","3","0","2","0"
"E6-2","EN16147_002","147","0","3","0","2","0"
"E6-2","EN16147_003","3.57","0","3","0","2","0"
"E6-2","EN16147_004","2:27","0","3","0","2","0"
"E6-2","EN16147_005","25","0","3","0","2","0"
"E6-2","EN16147_006","51.5","0","3","0","2","0"
"E6-2","EN16147_007","274","0","3","0","2","0"
"E6-1","title","SUZ-SWM30VA + EHST20D-M*D","0","0","0","1","0"
"E6-1","application","4","0","0","0","1","0"
"E6-1","indoor","1","0","0","0","1","0"
"E6-1","outdoor","1","0","0","0","1","0"
"E6-1","coolingMode7c12c","0","0","0","0","1","0"
"E6-1","coolingMode18c23c","0","0","0","0","1","0"
"E6-1","colderClimate","0","0","0","0","1","0"
"E6-1","warmerClimate","0","0","0","0","1","0"
"E6-1","reversibility","0","0","0","0","1","0"
"E6-1","colderForHeating","0","0","0","0","1","0"
"E6-1","warmerForHeating","0","0","0","0","1","0"
"E6-1","en145112Certification","0","0","0","0","1","0"
"E6-1","heatSource","1","0","0","0","1","0"
"E6-1","additionalOutdoorAir","0","0","0","0","1","0"
"E6-1","additionalExhaustAir","0","0","0","0","1","0"
"E6-1","additionalIndoorAir","0","0","0","0","1","0"
"E6-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-1","powerSupply","1","0","0","0","1","0"
