"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"400","EN14511_2_002","3.47","6","4","0","2","0"
"400","EN14511_2_002","2.19","4","10","0","2","0"
"400","EN14511_2_002","3.62","5","10","0","2","0"
"400","EN14511_2_003","4.83","4","10","0","2","0"
"400","EN14511_2_003","2.94","5","10","0","2","0"
"400","EN14511_2_005","11.2","6","4","0","2","0"
"400","EN14511_2_007","3.22","6","4","0","2","0"
"400","EN14511_4_003","2","0","10","0","2","0"
"400","EN14511_4_004","2","0","10","0","2","0"
"400","EN14511_4_005","2","0","10","0","2","0"
"400","EN14511_4_006","2","0","10","0","2","0"
"400","EN12102_1_001","45","4","1","0","2","0"
"400","EN12102_1_001","45","5","1","0","2","0"
"400","EN12102_1_001","45","4","3","0","2","0"
"400","EN12102_1_001","45","5","3","0","2","0"
"400","EN12102_1_002","62","4","1","0","2","0"
"400","EN12102_1_002","62","5","1","0","2","0"
"400","EN12102_1_002","62","4","3","0","2","0"
"400","EN12102_1_002","62","5","3","0","2","0"
"400","EN14825_001","248","4","1","0","2","0"
"400","EN14825_001","166","5","1","0","2","0"
"400","EN14825_001","186","4","3","0","2","0"
"400","EN14825_001","128","5","3","0","2","0"
"400","EN14825_002","10","4","1","0","2","0"
"400","EN14825_002","10","5","1","0","2","0"
"400","EN14825_002","10","4","3","0","2","0"
"400","EN14825_002","10","5","3","0","2","0"
"400","EN14825_003","6.28","4","1","0","2","0"
"400","EN14825_003","4.23","5","1","0","2","0"
"400","EN14825_003","4.72","4","3","0","2","0"
"400","EN14825_003","3.27","5","3","0","2","0"
"400","EN14825_004","3","4","1","0","2","0"
"400","EN14825_004","4","5","1","0","2","0"
"400","EN14825_004","-8","4","3","0","2","0"
"400","EN14825_004","-5","5","3","0","2","0"
"400","EN14825_005","2","4","1","0","2","0"
"400","EN14825_005","2","5","1","0","2","0"
"400","EN14825_005","-10","4","3","0","2","0"
"400","EN14825_005","-10","5","3","0","2","0"
"400","EN14825_008","9.2","4","3","0","2","0"
"400","EN14825_008","7.9","5","3","0","2","0"
"400","EN14825_009","3.03","4","3","0","2","0"
"400","EN14825_009","1.89","5","3","0","2","0"
"400","EN14825_047","1","4","3","0","2","0"
"400","EN14825_047","1","5","3","0","2","0"
"400","EN14825_010","9.8","4","1","0","2","0"
"400","EN14825_010","9","5","1","0","2","0"
"400","EN14825_010","5.5","4","3","0","2","0"
"400","EN14825_010","5.4","5","3","0","2","0"
"400","EN14825_011","3.64","4","1","0","2","0"
"400","EN14825_011","2.24","5","1","0","2","0"
"400","EN14825_011","4.37","4","3","0","2","0"
"400","EN14825_011","3.25","5","3","0","2","0"
"400","EN14825_048","1","4","1","0","2","0"
"400","EN14825_048","1","5","1","0","2","0"
"400","EN14825_048","1","4","3","0","2","0"
"400","EN14825_048","1","5","3","0","2","0"
"400","EN14825_012","6.7","4","1","0","2","0"
"400","EN14825_012","6.2","5","1","0","2","0"
"400","EN14825_012","4.6","4","3","0","2","0"
"400","EN14825_012","4.4","5","3","0","2","0"
"400","EN14825_013","5.7","4","1","0","2","0"
"400","EN14825_013","3.74","5","1","0","2","0"
"400","EN14825_013","6.74","4","3","0","2","0"
"400","EN14825_013","4.81","5","3","0","2","0"
"400","EN14825_049","1","4","1","0","2","0"
"400","EN14825_049","1","5","1","0","2","0"
"400","EN14825_049","1","4","3","0","2","0"
"400","EN14825_049","1","5","3","0","2","0"
"400","EN14825_014","5.2","4","1","0","2","0"
"400","EN14825_014","5","5","1","0","2","0"
"400","EN14825_014","5.4","4","3","0","2","0"
"400","EN14825_014","5.3","5","3","0","2","0"
"400","EN14825_015","7.87","4","1","0","2","0"
"400","EN14825_015","5.68","5","1","0","2","0"
"400","EN14825_015","8.54","4","3","0","2","0"
"400","EN14825_015","6.41","5","3","0","2","0"
"400","EN14825_050","1","4","1","0","2","0"
"400","EN14825_050","1","5","1","0","2","0"
"400","EN14825_050","1","4","3","0","2","0"
"400","EN14825_050","1","5","3","0","2","0"
"400","EN14825_016","9.2","4","1","0","2","0"
"400","EN14825_016","8.5","5","1","0","2","0"
"400","EN14825_016","9.2","4","3","0","2","0"
"400","EN14825_016","8.2","5","3","0","2","0"
"400","EN14825_017","3.81","4","1","0","2","0"
"400","EN14825_017","2.41","5","1","0","2","0"
"400","EN14825_017","3.01","4","3","0","2","0"
"400","EN14825_017","1.96","5","3","0","2","0"
"400","EN14825_018","9.76","4","1","0","2","0"
"400","EN14825_018","8.99","5","1","0","2","0"
"400","EN14825_018","8.4","4","3","0","2","0"
"400","EN14825_018","6.8","5","3","0","2","0"
"400","EN14825_019","3.64","4","1","0","2","0"
"400","EN14825_019","2.24","5","1","0","2","0"
"400","EN14825_019","2.73","4","3","0","2","0"
"400","EN14825_019","1.68","5","3","0","2","0"
"400","EN14825_021","1","4","3","0","2","0"
"400","EN14825_021","1","5","3","0","2","0"
"400","EN14825_030","11","6","4","0","2","0"
"400","EN14825_031","5.92","6","4","0","2","0"
"400","EN14825_032","11","6","4","0","2","0"
"400","EN14825_033","3.19","6","4","0","2","0"
"400","EN14825_034","8.1","6","4","0","2","0"
"400","EN14825_035","4.94","6","4","0","2","0"
"400","EN14825_053","0.99","6","4","0","2","0"
"400","EN14825_036","5.7","6","4","0","2","0"
"400","EN14825_037","7.18","6","4","0","2","0"
"400","EN14825_054","0.97","6","4","0","2","0"
"400","EN14825_038","5.9","6","4","0","2","0"
"400","EN14825_039","8.47","6","4","0","2","0"
"400","EN14825_055","0.97","6","4","0","2","0"
"400","EN14825_022","35","4","1","0","2","0"
"400","EN14825_022","55","5","1","0","2","0"
"400","EN14825_022","35","4","3","0","2","0"
"400","EN14825_022","55","5","3","0","2","0"
"400","EN14825_023","23","4","1","0","2","0"
"400","EN14825_023","23","5","1","0","2","0"
"400","EN14825_023","23","4","3","0","2","0"
"400","EN14825_023","23","5","3","0","2","0"
"400","EN14825_023","23","6","4","0","2","0"
"400","EN14825_024","23","4","1","0","2","0"
"400","EN14825_024","23","5","1","0","2","0"
"400","EN14825_024","23","4","3","0","2","0"
"400","EN14825_024","23","5","3","0","2","0"
"400","EN14825_024","23","6","4","0","2","0"
"400","EN14825_025","23","4","1","0","2","0"
"400","EN14825_025","23","5","1","0","2","0"
"400","EN14825_025","23","4","3","0","2","0"
"400","EN14825_025","23","5","3","0","2","0"
"400","EN14825_025","23","6","4","0","2","0"
"400","EN14825_026","0","4","1","0","2","0"
"400","EN14825_026","0","5","1","0","2","0"
"400","EN14825_026","0","4","3","0","2","0"
"400","EN14825_026","0","5","3","0","2","0"
"400","EN14825_026","0","6","4","0","2","0"
"400","EN14825_027","1","4","1","0","2","0"
"400","EN14825_027","1","5","1","0","2","0"
"400","EN14825_027","1","4","3","0","2","0"
"400","EN14825_027","1","5","3","0","2","0"
"400","EN14825_028","0.24","4","1","0","2","0"
"400","EN14825_028","1.01","5","1","0","2","0"
"400","EN14825_028","1.6","4","3","0","2","0"
"400","EN14825_028","3.2","5","3","0","2","0"
"400","EN14825_029","2126","4","1","0","2","0"
"400","EN14825_029","3157","5","1","0","2","0"
"400","EN14825_029","4378","4","3","0","2","0"
"400","EN14825_029","6312","5","3","0","2","0"
"400","EN14825_041","1116","6","4","0","2","0"
"400","EN16147_001","L","0","1","0","2","0"
"400","EN16147_001","L","0","3","0","2","0"
"400","EN16147_002","137","0","1","0","2","0"
"400","EN16147_002","116","0","3","0","2","0"
"400","EN16147_003","3.24","0","1","0","2","0"
"400","EN16147_003","2.75","0","3","0","2","0"
"400","EN16147_004","1:45","0","1","0","2","0"
"400","EN16147_004","1h 39min","0","3","0","2","0"
"400","EN16147_005","34.5","0","1","0","2","0"
"400","EN16147_005","35.6","0","3","0","2","0"
"400","EN16147_006","46.9","0","1","0","2","0"
"400","EN16147_006","46.9","0","3","0","2","0"
"400","EN16147_007","196","0","1","0","2","0"
"400","EN16147_007","196","0","3","0","2","0"
"500","title","ERLA14DV3 / EBSH(B)16P30D","0","0","0","1","0"
"500","application","4","0","0","0","1","0"
"500","indoor","1","0","0","0","1","0"
"500","outdoor","1","0","0","0","1","0"
"500","coolingMode7c12c","0","0","0","0","1","0"
"500","coolingMode18c23c","0","0","0","0","1","0"
"500","colderClimate","0","0","0","0","1","0"
"500","warmerClimate","0","0","0","0","1","0"
"500","reversibility","0","0","0","0","1","0"
"500","colderForHeating","0","0","0","0","1","0"
"500","warmerForHeating","0","0","0","0","1","0"
"500","en145112Certification","0","0","0","0","1","0"
"500","heatSource","0","0","0","0","1","0"
"500","additionalOutdoorAir","0","0","0","0","1","0"
"500","additionalExhaustAir","0","0","0","0","1","0"
"500","additionalIndoorAir","0","0","0","0","1","0"
"500","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"500","powerSupply","1","0","0","0","1","0"
"500","offPeakProduct","0","0","0","0","1","0"
"500","EN14511_2_001","12","4","10","0","2","0"
"500","EN14511_2_001","11.87","5","10","0","2","0"
"500","EN14511_2_002","4.34","6","4","0","2","0"
"500","EN14511_2_002","2.46","4","10","0","2","0"
"500","EN14511_2_002","4.11","5","10","0","2","0"
"500","EN14511_2_003","4.87","4","10","0","2","0"
"500","EN14511_2_003","2.89","5","10","0","2","0"
"500","EN14511_2_005","12.9","6","4","0","2","0"
"500","EN14511_2_007","2.98","6","4","0","2","0"
"500","EN14511_4_003","2","0","10","0","2","0"
"500","EN14511_4_004","2","0","10","0","2","0"
"500","EN14511_4_005","2","0","10","0","2","0"
"500","EN14511_4_006","2","0","10","0","2","0"
"500","EN12102_1_001","49","4","1","0","2","0"
"500","EN12102_1_001","49","5","1","0","2","0"
"500","EN12102_1_001","49","4","3","0","2","0"
"500","EN12102_1_001","49","5","3","0","2","0"
"500","EN12102_1_002","62","4","1","0","2","0"
"500","EN12102_1_002","62","5","1","0","2","0"
"500","EN12102_1_002","62","4","3","0","2","0"
"500","EN12102_1_002","62","5","3","0","2","0"
"500","EN14825_001","239","4","1","0","2","0"
"500","EN14825_001","166","5","1","0","2","0"
"500","EN14825_001","181","4","3","0","2","0"
"500","EN14825_001","126","5","3","0","2","0"
"500","EN14825_002","11","4","1","0","2","0"
"500","EN14825_002","12.1","5","1","0","2","0"
"500","EN14825_002","11","4","3","0","2","0"
"500","EN14825_002","11","5","3","0","2","0"
"500","EN14825_003","6.04","4","1","0","2","0"
"500","EN14825_003","4.23","5","1","0","2","0"
"500","EN14825_003","4.6","4","3","0","2","0"
"500","EN14825_003","3.22","5","3","0","2","0"
"500","EN14825_004","2","4","1","0","2","0"
"500","EN14825_004","4","5","1","0","2","0"
"500","EN14825_004","-7","4","3","0","2","0"
"500","EN14825_004","-5","5","3","0","2","0"
"500","EN14825_005","2","4","1","0","2","0"
"500","EN14825_005","2","5","1","0","2","0"
"500","EN14825_005","-10","4","3","0","2","0"
"500","EN14825_005","-10","5","3","0","2","0"
"500","EN14825_008","9.8","4","3","0","2","0"
"500","EN14825_008","8.5","5","3","0","2","0"
"500","EN14825_009","2.99","4","3","0","2","0"
"500","EN14825_009","1.8","5","3","0","2","0"
"500","EN14825_047","1","4","3","0","2","0"
"500","EN14825_047","1","5","3","0","2","0"
"500","EN14825_010","11","4","1","0","2","0"
"500","EN14825_010","10.1","5","1","0","2","0"
"500","EN14825_010","6.1","4","3","0","2","0"
"500","EN14825_010","6.2","5","3","0","2","0"
"500","EN14825_011","3.51","4","1","0","2","0"
"500","EN14825_011","2.2","5","1","0","2","0"
"500","EN14825_011","4.35","4","3","0","2","0"
"500","EN14825_011","3.28","5","3","0","2","0"
"500","EN14825_048","1","4","1","0","2","0"
"500","EN14825_048","1","5","1","0","2","0"
"500","EN14825_048","1","4","3","0","2","0"
"500","EN14825_048","1","5","3","0","2","0"
"500","EN14825_012","7.4","4","1","0","2","0"
"500","EN14825_012","7.6","5","1","0","2","0"
"500","EN14825_012","4.6","4","3","0","2","0"
"500","EN14825_012","4.4","5","3","0","2","0"
"500","EN14825_013","5.77","4","1","0","2","0"
"500","EN14825_013","3.83","5","1","0","2","0"
"500","EN14825_013","6.7","4","3","0","2","0"
"500","EN14825_013","4.88","5","3","0","2","0"
"500","EN14825_049","1","4","1","0","2","0"
"500","EN14825_049","1","5","1","0","2","0"
"500","EN14825_049","1","4","3","0","2","0"
"500","EN14825_049","1","5","3","0","2","0"
"500","EN14825_014","5.2","4","1","0","2","0"
"500","EN14825_014","5","5","1","0","2","0"
"500","EN14825_014","5.4","4","3","0","2","0"
"500","EN14825_014","5.3","5","3","0","2","0"
"500","EN14825_015","7.73","4","1","0","2","0"
"500","EN14825_015","5.69","5","1","0","2","0"
"500","EN14825_015","8.65","4","3","0","2","0"
"500","EN14825_015","6.58","5","3","0","2","0"
"500","EN14825_050","1","4","1","0","2","0"
"500","EN14825_050","1","5","1","0","2","0"
"500","EN14825_050","1","4","3","0","2","0"
"500","EN14825_050","1","5","3","0","2","0"
"500","EN14825_016","11","4","1","0","2","0"
"500","EN14825_016","11.1","5","1","0","2","0"
"500","EN14825_016","9.8","4","3","0","2","0"
"500","EN14825_016","8.9","5","3","0","2","0"
"500","EN14825_017","3.51","4","1","0","2","0"
"500","EN14825_017","2.65","5","1","0","2","0"
"500","EN14825_017","2.99","4","3","0","2","0"
"500","EN14825_017","1.87","5","3","0","2","0"
"500","EN14825_018","10.95","4","1","0","2","0"
"500","EN14825_018","10.06","5","1","0","2","0"
"500","EN14825_018","9.1","4","3","0","2","0"
"500","EN14825_018","7","5","3","0","2","0"
"500","EN14825_019","3.51","4","1","0","2","0"
"500","EN14825_019","2.2","5","1","0","2","0"
"500","EN14825_019","2.71","4","3","0","2","0"
"500","EN14825_019","1.76","5","3","0","2","0"
"500","EN14825_021","1","4","3","0","2","0"
"500","EN14825_021","1","5","3","0","2","0"
"500","EN14825_030","12.9","6","4","0","2","0"
"500","EN14825_031","5.86","6","4","0","2","0"
"500","EN14825_032","12.9","6","4","0","2","0"
"500","EN14825_033","2.96","6","4","0","2","0"
"500","EN14825_034","8.8","6","4","0","2","0"
"500","EN14825_035","4.77","6","4","0","2","0"
"500","EN14825_053","0.99","6","4","0","2","0"
"500","EN14825_036","6.2","6","4","0","2","0"
"500","EN14825_037","7","6","4","0","2","0"
"500","EN14825_054","0.97","6","4","0","2","0"
"500","EN14825_038","5.9","6","4","0","2","0"
"500","EN14825_039","8.88","6","4","0","2","0"
"500","EN14825_055","0.96","6","4","0","2","0"
"500","EN14825_022","35","4","1","0","2","0"
"500","EN14825_022","55","5","1","0","2","0"
"500","EN14825_022","35","4","3","0","2","0"
"500","EN14825_022","55","5","3","0","2","0"
"500","EN14825_023","23","4","1","0","2","0"
"500","EN14825_023","23","5","1","0","2","0"
"500","EN14825_023","23","4","3","0","2","0"
"500","EN14825_023","23","5","3","0","2","0"
"500","EN14825_023","23","6","4","0","2","0"
"500","EN14825_024","23","4","1","0","2","0"
"500","EN14825_024","23","5","1","0","2","0"
"500","EN14825_024","23","4","3","0","2","0"
"500","EN14825_024","23","5","3","0","2","0"
"500","EN14825_024","23","6","4","0","2","0"
"500","EN14825_025","23","4","1","0","2","0"
"500","EN14825_025","23","5","1","0","2","0"
"500","EN14825_025","23","4","3","0","2","0"
"500","EN14825_025","23","5","3","0","2","0"
"500","EN14825_025","23","6","4","0","2","0"
"500","EN14825_026","0","4","1","0","2","0"
"500","EN14825_026","0","5","1","0","2","0"
"500","EN14825_026","0","4","3","0","2","0"
"500","EN14825_026","0","5","3","0","2","0"
"500","EN14825_026","0","6","4","0","2","0"
"500","EN14825_027","1","4","1","0","2","0"
"500","EN14825_027","1","5","1","0","2","0"
"500","EN14825_027","1","4","3","0","2","0"
"500","EN14825_027","1","5","3","0","2","0"
"500","EN14825_028","0.05","4","1","0","2","0"
"500","EN14825_028","2.04","5","1","0","2","0"
"500","EN14825_028","1.9","4","3","0","2","0"
"500","EN14825_028","4","5","3","0","2","0"
"500","EN14825_029","2431","4","1","0","2","0"
"500","EN14825_029","3818","5","1","0","2","0"
"500","EN14825_029","4935","4","3","0","2","0"
"500","EN14825_029","7047","5","3","0","2","0"
"500","EN14825_041","1314","6","4","0","2","0"
"500","EN16147_001","L","0","1","0","2","0"
"500","EN16147_001","L","0","3","0","2","0"
"500","EN16147_002","136","0","1","0","2","0"
"500","EN16147_002","115","0","3","0","2","0"
"500","EN16147_003","3.2","0","1","0","2","0"
"500","EN16147_003","2.73","0","3","0","2","0"
"500","EN16147_004","1:45","0","1","0","2","0"
"500","EN16147_004","1h 39min","0","3","0","2","0"
"500","EN16147_005","39.5","0","1","0","2","0"
"500","EN16147_005","40.6","0","3","0","2","0"
"500","EN16147_006","46.9","0","1","0","2","0"
"500","EN16147_006","46.9","0","3","0","2","0"
"500","EN16147_007","196","0","1","0","2","0"
"500","EN16147_007","196","0","3","0","2","0"
"600","title","ERLA14DV3 / EBSX(B)16P30D","0","0","0","1","0"
"600","application","4","0","0","0","1","0"
"600","indoor","1","0","0","0","1","0"
"600","outdoor","1","0","0","0","1","0"
"600","coolingMode7c12c","1","0","0","0","1","0"
"600","coolingMode18c23c","0","0","0","0","1","0"
"600","colderClimate","0","0","0","0","1","0"
"600","warmerClimate","0","0","0","0","1","0"
"600","reversibility","1","0","0","0","1","0"
"600","colderForHeating","0","0","0","0","1","0"
"600","warmerForHeating","0","0","0","0","1","0"
"600","en145112Certification","0","0","0","0","1","0"
"600","heatSource","0","0","0","0","1","0"
"600","additionalOutdoorAir","0","0","0","0","1","0"
"600","additionalExhaustAir","0","0","0","0","1","0"
"600","additionalIndoorAir","0","0","0","0","1","0"
"600","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"600","powerSupply","1","0","0","0","1","0"
"600","offPeakProduct","0","0","0","0","1","0"
"600","EN14511_2_001","12","4","10","0","2","0"
"600","EN14511_2_001","11.87","5","10","0","2","0"
"600","EN14511_2_002","4.34","6","4","0","2","0"
"600","EN14511_2_002","2.46","4","10","0","2","0"
"600","EN14511_2_002","4.11","5","10","0","2","0"
"600","EN14511_2_003","4.87","4","10","0","2","0"
"600","EN14511_2_003","2.89","5","10","0","2","0"
"600","EN14511_2_005","12.9","6","4","0","2","0"
"600","EN14511_2_007","2.98","6","4","0","2","0"
"600","EN14511_4_003","2","0","10","0","2","0"
"600","EN14511_4_004","2","0","10","0","2","0"
"600","EN14511_4_005","2","0","10","0","2","0"
"600","EN14511_4_006","2","0","10","0","2","0"
"600","EN12102_1_001","49","4","1","0","2","0"
"600","EN12102_1_001","49","5","1","0","2","0"
"600","EN12102_1_001","49","4","3","0","2","0"
"600","EN12102_1_001","49","5","3","0","2","0"
"600","EN12102_1_002","62","4","1","0","2","0"
"600","EN12102_1_002","62","5","1","0","2","0"
"600","EN12102_1_002","62","4","3","0","2","0"
"600","EN12102_1_002","62","5","3","0","2","0"
"600","EN14825_001","249","4","1","0","2","0"
"600","EN14825_001","171","5","1","0","2","0"
"600","EN14825_001","184","4","3","0","2","0"
"600","EN14825_001","128","5","3","0","2","0"
"600","EN14825_002","11","4","1","0","2","0"
"600","EN14825_002","12.1","5","1","0","2","0"
"600","EN14825_002","11","4","3","0","2","0"
"600","EN14825_002","11","5","3","0","2","0"
"600","EN14825_003","6.31","4","1","0","2","0"
"600","EN14825_003","4.35","5","1","0","2","0"
"600","EN14825_003","4.68","4","3","0","2","0"
"600","EN14825_003","3.26","5","3","0","2","0"
"600","EN14825_004","2","4","1","0","2","0"
"600","EN14825_004","4","5","1","0","2","0"
"600","EN14825_004","-7","4","3","0","2","0"
"600","EN14825_004","-5","5","3","0","2","0"
"600","EN14825_005","2","4","1","0","2","0"
"600","EN14825_005","2","5","1","0","2","0"
"600","EN14825_005","-10","4","3","0","2","0"
"600","EN14825_005","-10","5","3","0","2","0"
"600","EN14825_008","9.8","4","3","0","2","0"
"600","EN14825_008","8.5","5","3","0","2","0"
"600","EN14825_009","2.99","4","3","0","2","0"
"600","EN14825_009","1.8","5","3","0","2","0"
"600","EN14825_047","1","4","3","0","2","0"
"600","EN14825_047","1","5","3","0","2","0"
"600","EN14825_010","11","4","1","0","2","0"
"600","EN14825_010","10.1","5","1","0","2","0"
"600","EN14825_010","6.1","4","3","0","2","0"
"600","EN14825_010","6.2","5","3","0","2","0"
"600","EN14825_011","3.51","4","1","0","2","0"
"600","EN14825_011","2.2","5","1","0","2","0"
"600","EN14825_011","4.35","4","3","0","2","0"
"600","EN14825_011","3.28","5","3","0","2","0"
"600","EN14825_048","1","4","1","0","2","0"
"600","EN14825_048","1","5","1","0","2","0"
"600","EN14825_048","1","4","3","0","2","0"
"600","EN14825_048","1","5","3","0","2","0"
"600","EN14825_012","7.4","4","1","0","2","0"
"600","EN14825_012","7.6","5","1","0","2","0"
"600","EN14825_012","4.6","4","3","0","2","0"
"600","EN14825_012","4.4","5","3","0","2","0"
"600","EN14825_013","5.77","4","1","0","2","0"
"600","EN14825_013","3.83","5","1","0","2","0"
"600","EN14825_013","6.7","4","3","0","2","0"
"600","EN14825_013","4.88","5","3","0","2","0"
"600","EN14825_049","1","4","1","0","2","0"
"600","EN14825_049","1","5","1","0","2","0"
"600","EN14825_049","1","4","3","0","2","0"
"600","EN14825_049","1","5","3","0","2","0"
"600","EN14825_014","5.2","4","1","0","2","0"
"600","EN14825_014","5","5","1","0","2","0"
"600","EN14825_014","5.4","4","3","0","2","0"
"600","EN14825_014","5.3","5","3","0","2","0"
"600","EN14825_015","7.73","4","1","0","2","0"
"600","EN14825_015","5.69","5","1","0","2","0"
"600","EN14825_015","8.65","4","3","0","2","0"
"600","EN14825_015","6.58","5","3","0","2","0"
"600","EN14825_050","1","4","1","0","2","0"
"600","EN14825_050","1","5","1","0","2","0"
"600","EN14825_050","1","4","3","0","2","0"
"600","EN14825_050","1","5","3","0","2","0"
"600","EN14825_016","11","4","1","0","2","0"
"600","EN14825_016","11.1","5","1","0","2","0"
"600","EN14825_016","9.8","4","3","0","2","0"
"600","EN14825_016","8.9","5","3","0","2","0"
"600","EN14825_017","3.51","4","1","0","2","0"
"600","EN14825_017","2.65","5","1","0","2","0"
"600","EN14825_017","2.99","4","3","0","2","0"
"600","EN14825_017","1.87","5","3","0","2","0"
"600","EN14825_018","10.95","4","1","0","2","0"
"600","EN14825_018","10.06","5","1","0","2","0"
"600","EN14825_018","9.1","4","3","0","2","0"
"600","EN14825_018","7","5","3","0","2","0"
"600","EN14825_019","3.51","4","1","0","2","0"
"600","EN14825_019","2.2","5","1","0","2","0"
"600","EN14825_019","2.71","4","3","0","2","0"
"600","EN14825_019","1.76","5","3","0","2","0"
"600","EN14825_021","1","4","3","0","2","0"
"600","EN14825_021","1","5","3","0","2","0"
"600","EN14825_030","12.9","6","4","0","2","0"
"600","EN14825_031","5.86","6","4","0","2","0"
"600","EN14825_032","12.9","6","4","0","2","0"
"600","EN14825_033","2.96","6","4","0","2","0"
"600","EN14825_034","8.8","6","4","0","2","0"
"600","EN14825_035","4.77","6","4","0","2","0"
"600","EN14825_053","0.99","6","4","0","2","0"
"600","EN14825_036","6.2","6","4","0","2","0"
"600","EN14825_037","7","6","4","0","2","0"
"600","EN14825_054","0.97","6","4","0","2","0"
"600","EN14825_038","5.9","6","4","0","2","0"
"600","EN14825_039","8.88","6","4","0","2","0"
"600","EN14825_055","0.96","6","4","0","2","0"
"600","EN14825_022","35","4","1","0","2","0"
"600","EN14825_022","55","5","1","0","2","0"
"600","EN14825_022","35","4","3","0","2","0"
"600","EN14825_022","55","5","3","0","2","0"
"600","EN14825_023","23","4","1","0","2","0"
"600","EN14825_023","23","5","1","0","2","0"
"600","EN14825_023","23","4","3","0","2","0"
"600","EN14825_023","23","5","3","0","2","0"
"600","EN14825_023","23","6","4","0","2","0"
"600","EN14825_024","23","4","1","0","2","0"
"600","EN14825_024","23","5","1","0","2","0"
"600","EN14825_024","23","4","3","0","2","0"
"600","EN14825_024","23","5","3","0","2","0"
"600","EN14825_024","23","6","4","0","2","0"
"600","EN14825_025","23","4","1","0","2","0"
"600","EN14825_025","23","5","1","0","2","0"
"600","EN14825_025","23","4","3","0","2","0"
"600","EN14825_025","23","5","3","0","2","0"
"600","EN14825_025","23","6","4","0","2","0"
"600","EN14825_026","0","4","1","0","2","0"
"600","EN14825_026","0","5","1","0","2","0"
"600","EN14825_026","0","4","3","0","2","0"
"600","EN14825_026","0","5","3","0","2","0"
"600","EN14825_026","0","6","4","0","2","0"
"600","EN14825_027","1","4","1","0","2","0"
"600","EN14825_027","1","5","1","0","2","0"
"600","EN14825_027","1","4","3","0","2","0"
"600","EN14825_027","1","5","3","0","2","0"
"600","EN14825_028","0.05","4","1","0","2","0"
"600","EN14825_028","2.04","5","1","0","2","0"
"600","EN14825_028","1.9","4","3","0","2","0"
"600","EN14825_028","4","5","3","0","2","0"
"600","EN14825_029","2330","4","1","0","2","0"
"600","EN14825_029","3717","5","1","0","2","0"
"600","EN14825_029","4851","4","3","0","2","0"
"600","EN14825_029","6962","5","3","0","2","0"
"600","EN14825_041","1314","6","4","0","2","0"
"600","EN16147_001","L","0","1","0","2","0"
"600","EN16147_001","L","0","3","0","2","0"
"600","EN16147_002","136","0","1","0","2","0"
"600","EN16147_002","115","0","3","0","2","0"
"600","EN16147_003","3.2","0","1","0","2","0"
"600","EN16147_003","2.73","0","3","0","2","0"
"600","EN16147_004","1:45","0","1","0","2","0"
"600","EN16147_004","1h 39min","0","3","0","2","0"
"600","EN16147_005","39.5","0","1","0","2","0"
"600","EN16147_005","40.6","0","3","0","2","0"
"600","EN16147_006","46.9","0","1","0","2","0"
"600","EN16147_006","46.9","0","3","0","2","0"
"600","EN16147_007","196","0","1","0","2","0"
"600","EN16147_007","196","0","3","0","2","0"
"700","title","ERLA14DW1 / EBSH(B)16P30D","0","0","0","1","0"
"700","application","4","0","0","0","1","0"
"700","indoor","1","0","0","0","1","0"
"700","outdoor","1","0","0","0","1","0"
"700","coolingMode7c12c","0","0","0","0","1","0"
"700","coolingMode18c23c","0","0","0","0","1","0"
"700","colderClimate","0","0","0","0","1","0"
"700","warmerClimate","0","0","0","0","1","0"
"700","reversibility","0","0","0","0","1","0"
"700","colderForHeating","0","0","0","0","1","0"
"700","warmerForHeating","0","0","0","0","1","0"
"700","en145112Certification","0","0","0","0","1","0"
"700","heatSource","0","0","0","0","1","0"
"700","additionalOutdoorAir","0","0","0","0","1","0"
"700","additionalExhaustAir","0","0","0","0","1","0"
"700","additionalIndoorAir","0","0","0","0","1","0"
"700","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"700","powerSupply","3","0","0","0","1","0"
"700","offPeakProduct","0","0","0","0","1","0"
"700","EN14511_2_001","12","4","10","0","2","0"
"700","EN14511_2_001","11.87","5","10","0","2","0"
"700","EN14511_2_002","4.34","6","4","0","2","0"
"700","EN14511_2_002","2.46","4","10","0","2","0"
"700","EN14511_2_002","4.11","5","10","0","2","0"
"700","EN14511_2_003","4.87","4","10","0","2","0"
"700","EN14511_2_003","2.89","5","10","0","2","0"
"700","EN14511_2_005","12.9","6","4","0","2","0"
"700","EN14511_2_007","2.98","6","4","0","2","0"
"700","EN14511_4_003","2","0","10","0","2","0"
"700","EN14511_4_004","2","0","10","0","2","0"
"700","EN14511_4_005","2","0","10","0","2","0"
"700","EN14511_4_006","2","0","10","0","2","0"
"700","EN12102_1_001","49","4","1","0","2","0"
"700","EN12102_1_001","49","5","1","0","2","0"
"700","EN12102_1_001","49","4","3","0","2","0"
"700","EN12102_1_001","49","5","3","0","2","0"
"700","EN12102_1_002","62","4","1","0","2","0"
"700","EN12102_1_002","62","5","1","0","2","0"
"700","EN12102_1_002","62","4","3","0","2","0"
"700","EN12102_1_002","62","5","3","0","2","0"
"700","EN14825_001","239","4","1","0","2","0"
"700","EN14825_001","166","5","1","0","2","0"
"700","EN14825_001","181","4","3","0","2","0"
