"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"i-32V5/KA/12T","EN14825_033","3.05","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_034","6.28","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_035","4.03","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_053","0.988","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_036","3.98","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_037","4.58","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_054","0.978","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_038","4.23","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_039","6.32","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_055","0.972","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_022","60","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_022","60","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_023","19","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_023","19","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_023","22","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_024","22","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_024","22","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_024","0","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_025","19","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_025","19","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_025","28","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_026","0","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_026","0","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_026","0","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_027","0","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_027","0","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_028","1.20","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_028","1.30","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_029","4630","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_029","5941","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_041","1153","6","4","0","2","0"
"i-32V510","title","i-32V510","0","0","0","1","0"
"i-32V510","application","2","0","0","0","1","0"
"i-32V510","indoor","0","0","0","0","1","0"
"i-32V510","outdoor","1","0","0","0","1","0"
"i-32V510","coolingMode7c12c","1","0","0","0","1","0"
"i-32V510","coolingMode18c23c","0","0","0","0","1","0"
"i-32V510","colderClimate","0","0","0","0","1","0"
"i-32V510","warmerClimate","0","0","0","0","1","0"
"i-32V510","reversibility","1","0","0","0","1","0"
"i-32V510","colderForHeating","0","0","0","0","1","0"
"i-32V510","warmerForHeating","0","0","0","0","1","0"
"i-32V510","en145112Certification","0","0","0","0","1","0"
"i-32V510","heatSource","0","0","0","0","1","0"
"i-32V510","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V510","additionalExhaustAir","0","0","0","0","1","0"
"i-32V510","additionalIndoorAir","0","0","0","0","1","0"
"i-32V510","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V510","powerSupply","1","0","0","0","1","0"
"i-32V510","offPeakProduct","0","0","0","0","1","0"
"i-32V510","EN14511_2_001","10.10","4","10","0","2","0"
"i-32V510","EN14511_2_001","9.73","5","10","0","2","0"
"i-32V510","EN14511_2_002","2.39","6","4","0","2","0"
"i-32V510","EN14511_2_002","2.28","4","10","0","2","0"
"i-32V510","EN14511_2_002","3.50","5","10","0","2","0"
"i-32V510","EN14511_2_003","4.43","4","10","0","2","0"
"i-32V510","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V510","EN14511_2_005","7.53","6","4","0","2","0"
"i-32V510","EN14511_2_007","3.15","6","4","0","2","0"
"i-32V510","EN14511_4_003","2","0","10","0","2","0"
"i-32V510","EN14511_4_004","2","0","10","0","2","0"
"i-32V510","EN14511_4_005","2","0","10","0","2","0"
"i-32V510","EN14511_4_006","2","0","10","0","2","0"
"i-32V510","EN12102_1_002","62","4","3","0","2","0"
"i-32V510","EN12102_1_002","62","5","3","0","2","0"
"i-32V510","EN14825_001","178","4","3","0","2","0"
"i-32V510","EN14825_001","135","5","3","0","2","0"
"i-32V510","EN14825_002","9.00","4","3","0","2","0"
"i-32V510","EN14825_002","9.00","5","3","0","2","0"
"i-32V510","EN14825_003","4.53","4","3","0","2","0"
"i-32V510","EN14825_003","3.45","5","3","0","2","0"
"i-32V510","EN14825_004","-7","4","3","0","2","0"
"i-32V510","EN14825_004","-7","5","3","0","2","0"
"i-32V510","EN14825_005","-20","4","3","0","2","0"
"i-32V510","EN14825_005","-15","5","3","0","2","0"
"i-32V510","EN14825_008","8.30","4","3","0","2","0"
"i-32V510","EN14825_008","8.10","5","3","0","2","0"
"i-32V510","EN14825_009","2.93","4","3","0","2","0"
"i-32V510","EN14825_009","2.13","5","3","0","2","0"
"i-32V510","EN14825_047","1.000","4","3","0","2","0"
"i-32V510","EN14825_047","1.000","5","3","0","2","0"
"i-32V510","EN14825_010","5.30","4","3","0","2","0"
"i-32V510","EN14825_010","5.20","5","3","0","2","0"
"i-32V510","EN14825_011","4.32","4","3","0","2","0"
"i-32V510","EN14825_011","3.41","5","3","0","2","0"
"i-32V510","EN14825_048","1.000","4","3","0","2","0"
"i-32V510","EN14825_048","1.000","5","3","0","2","0"
"i-32V510","EN14825_012","4.20","4","3","0","2","0"
"i-32V510","EN14825_012","4.10","5","3","0","2","0"
"i-32V510","EN14825_013","6.01","4","3","0","2","0"
"i-32V510","EN14825_013","4.30","5","3","0","2","0"
"i-32V510","EN14825_049","0.973","4","3","0","2","0"
"i-32V510","EN14825_049","0.980","5","3","0","2","0"
"i-32V510","EN14825_014","4.90","4","3","0","2","0"
"i-32V510","EN14825_014","4.80","5","3","0","2","0"
"i-32V510","EN14825_015","8.08","4","3","0","2","0"
"i-32V510","EN14825_015","6.36","5","3","0","2","0"
"i-32V510","EN14825_050","0.969","4","3","0","2","0"
"i-32V510","EN14825_050","0.975","5","3","0","2","0"
"i-32V510","EN14825_016","8.30","4","3","0","2","0"
"i-32V510","EN14825_016","8.10","5","3","0","2","0"
"i-32V510","EN14825_017","2.93","4","3","0","2","0"
"i-32V510","EN14825_017","2.13","5","3","0","2","0"
"i-32V510","EN14825_018","8.30","4","3","0","2","0"
"i-32V510","EN14825_018","8.10","5","3","0","2","0"
"i-32V510","EN14825_019","2.71","4","3","0","2","0"
"i-32V510","EN14825_019","1.96","5","3","0","2","0"
"i-32V510","EN14825_030","7.53","6","4","0","2","0"
"i-32V510","EN14825_031","4.34","6","4","0","2","0"
"i-32V510","EN14825_032","7.53","6","4","0","2","0"
"i-32V510","EN14825_033","3.15","6","4","0","2","0"
"i-32V510","EN14825_034","5.49","6","4","0","2","0"
"i-32V510","EN14825_035","3.92","6","4","0","2","0"
"i-32V510","EN14825_053","0.986","6","4","0","2","0"
"i-32V510","EN14825_036","3.56","6","4","0","2","0"
"i-32V510","EN14825_037","4.46","6","4","0","2","0"
"i-32V510","EN14825_054","0.976","6","4","0","2","0"
"i-32V510","EN14825_038","4.35","6","4","0","2","0"
"i-32V510","EN14825_039","6.36","6","4","0","2","0"
"i-32V510","EN14825_055","0.972","6","4","0","2","0"
"i-32V510","EN14825_022","60","4","3","0","2","0"
"i-32V510","EN14825_022","60","5","3","0","2","0"
"i-32V510","EN14825_023","19","4","3","0","2","0"
"i-32V510","EN14825_023","19","5","3","0","2","0"
"i-32V510","EN14825_023","22","6","4","0","2","0"
"i-32V510","EN14825_024","22","4","3","0","2","0"
"i-32V510","EN14825_024","22","5","3","0","2","0"
"i-32V510","EN14825_024","0","6","4","0","2","0"
"i-32V510","EN14825_025","19","4","3","0","2","0"
"i-32V510","EN14825_025","19","5","3","0","2","0"
"i-32V510","EN14825_025","28","6","4","0","2","0"
"i-32V510","EN14825_026","0","4","3","0","2","0"
"i-32V510","EN14825_026","0","5","3","0","2","0"
"i-32V510","EN14825_026","0","6","4","0","2","0"
"i-32V510","EN14825_027","0","4","3","0","2","0"
"i-32V510","EN14825_027","0","5","3","0","2","0"
"i-32V510","EN14825_028","0.70","4","3","0","2","0"
"i-32V510","EN14825_028","0.90","5","3","0","2","0"
"i-32V510","EN14825_029","4293","4","3","0","2","0"
"i-32V510","EN14825_029","5462","5","3","0","2","0"
"i-32V510","EN14825_041","1040","6","4","0","2","0"
"i-32V510T","title","i-32V510T","0","0","0","1","0"
"i-32V510T","application","2","0","0","0","1","0"
"i-32V510T","indoor","0","0","0","0","1","0"
"i-32V510T","outdoor","1","0","0","0","1","0"
"i-32V510T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V510T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V510T","colderClimate","0","0","0","0","1","0"
"i-32V510T","warmerClimate","0","0","0","0","1","0"
"i-32V510T","reversibility","1","0","0","0","1","0"
"i-32V510T","colderForHeating","0","0","0","0","1","0"
"i-32V510T","warmerForHeating","0","0","0","0","1","0"
"i-32V510T","en145112Certification","0","0","0","0","1","0"
"i-32V510T","heatSource","0","0","0","0","1","0"
"i-32V510T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V510T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V510T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V510T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V510T","powerSupply","3","0","0","0","1","0"
"i-32V510T","offPeakProduct","0","0","0","0","1","0"
"i-32V510T","EN14511_2_001","10.10","4","10","0","2","0"
"i-32V510T","EN14511_2_001","9.73","5","10","0","2","0"
"i-32V510T","EN14511_2_002","2.39","6","4","0","2","0"
"i-32V510T","EN14511_2_002","2.28","4","10","0","2","0"
"i-32V510T","EN14511_2_002","3.50","5","10","0","2","0"
"i-32V510T","EN14511_2_003","4.43","4","10","0","2","0"
"i-32V510T","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V510T","EN14511_2_005","7.53","6","4","0","2","0"
"i-32V510T","EN14511_2_007","3.15","6","4","0","2","0"
"i-32V510T","EN14511_4_003","2","0","10","0","2","0"
"i-32V510T","EN14511_4_004","2","0","10","0","2","0"
"i-32V510T","EN14511_4_005","2","0","10","0","2","0"
"i-32V510T","EN14511_4_006","2","0","10","0","2","0"
"i-32V510T","EN12102_1_002","62","4","3","0","2","0"
"i-32V510T","EN12102_1_002","62","5","3","0","2","0"
"i-32V510T","EN14825_001","178","4","3","0","2","0"
"i-32V510T","EN14825_001","135","5","3","0","2","0"
"i-32V510T","EN14825_002","9.00","4","3","0","2","0"
"i-32V510T","EN14825_002","9.00","5","3","0","2","0"
"i-32V510T","EN14825_003","4.53","4","3","0","2","0"
"i-32V510T","EN14825_003","3.45","5","3","0","2","0"
"i-32V510T","EN14825_004","-7","4","3","0","2","0"
"i-32V510T","EN14825_004","-7","5","3","0","2","0"
"i-32V510T","EN14825_005","-20","4","3","0","2","0"
"i-32V510T","EN14825_005","-15","5","3","0","2","0"
"i-32V510T","EN14825_008","8.30","4","3","0","2","0"
"i-32V510T","EN14825_008","8.10","5","3","0","2","0"
"i-32V510T","EN14825_009","2.93","4","3","0","2","0"
"i-32V510T","EN14825_009","2.13","5","3","0","2","0"
"i-32V510T","EN14825_047","1.000","4","3","0","2","0"
"i-32V510T","EN14825_047","1.000","5","3","0","2","0"
"i-32V510T","EN14825_010","5.30","4","3","0","2","0"
"i-32V510T","EN14825_010","5.20","5","3","0","2","0"
"i-32V510T","EN14825_011","4.32","4","3","0","2","0"
"i-32V510T","EN14825_011","3.41","5","3","0","2","0"
"i-32V510T","EN14825_048","1.000","4","3","0","2","0"
"i-32V510T","EN14825_048","1.000","5","3","0","2","0"
"i-32V510T","EN14825_012","4.20","4","3","0","2","0"
"i-32V510T","EN14825_012","4.10","5","3","0","2","0"
"i-32V510T","EN14825_013","6.01","4","3","0","2","0"
"i-32V510T","EN14825_013","4.30","5","3","0","2","0"
"i-32V510T","EN14825_049","0.973","4","3","0","2","0"
"i-32V510T","EN14825_049","0.980","5","3","0","2","0"
"i-32V510T","EN14825_014","4.90","4","3","0","2","0"
"i-32V510T","EN14825_014","4.80","5","3","0","2","0"
"i-32V510T","EN14825_015","8.08","4","3","0","2","0"
"i-32V510T","EN14825_015","6.36","5","3","0","2","0"
"i-32V510T","EN14825_050","0.969","4","3","0","2","0"
"i-32V510T","EN14825_050","0.975","5","3","0","2","0"
"i-32V510T","EN14825_016","8.30","4","3","0","2","0"
"i-32V510T","EN14825_016","8.10","5","3","0","2","0"
"i-32V510T","EN14825_017","2.93","4","3","0","2","0"
"i-32V510T","EN14825_017","2.13","5","3","0","2","0"
"i-32V510T","EN14825_018","8.30","4","3","0","2","0"
"i-32V510T","EN14825_018","8.10","5","3","0","2","0"
"i-32V510T","EN14825_019","2.71","4","3","0","2","0"
"i-32V510T","EN14825_019","1.96","5","3","0","2","0"
"i-32V510T","EN14825_030","7.53","6","4","0","2","0"
"i-32V510T","EN14825_031","4.34","6","4","0","2","0"
"i-32V510T","EN14825_032","7.53","6","4","0","2","0"
"i-32V510T","EN14825_033","3.15","6","4","0","2","0"
"i-32V510T","EN14825_034","5.49","6","4","0","2","0"
"i-32V510T","EN14825_035","3.92","6","4","0","2","0"
"i-32V510T","EN14825_053","0.986","6","4","0","2","0"
"i-32V510T","EN14825_036","3.56","6","4","0","2","0"
"i-32V510T","EN14825_037","4.46","6","4","0","2","0"
"i-32V510T","EN14825_054","0.976","6","4","0","2","0"
"i-32V510T","EN14825_038","4.35","6","4","0","2","0"
"i-32V510T","EN14825_039","6.36","6","4","0","2","0"
"i-32V510T","EN14825_055","0.972","6","4","0","2","0"
"i-32V510T","EN14825_022","60","4","3","0","2","0"
"i-32V510T","EN14825_022","60","5","3","0","2","0"
"i-32V510T","EN14825_023","19","4","3","0","2","0"
"i-32V510T","EN14825_023","19","5","3","0","2","0"
"i-32V510T","EN14825_023","22","6","4","0","2","0"
"i-32V510T","EN14825_024","22","4","3","0","2","0"
"i-32V510T","EN14825_024","22","5","3","0","2","0"
"i-32V510T","EN14825_024","0","6","4","0","2","0"
"i-32V510T","EN14825_025","19","4","3","0","2","0"
"i-32V510T","EN14825_025","19","5","3","0","2","0"
"i-32V510T","EN14825_025","28","6","4","0","2","0"
"i-32V510T","EN14825_026","0","4","3","0","2","0"
"i-32V510T","EN14825_026","0","5","3","0","2","0"
"i-32V510T","EN14825_026","0","6","4","0","2","0"
"i-32V510T","EN14825_027","0","4","3","0","2","0"
"i-32V510T","EN14825_027","0","5","3","0","2","0"
"i-32V510T","EN14825_028","0.70","4","3","0","2","0"
"i-32V510T","EN14825_028","0.90","5","3","0","2","0"
"i-32V510T","EN14825_029","4293","4","3","0","2","0"
"i-32V510T","EN14825_029","5462","5","3","0","2","0"
"i-32V510T","EN14825_041","1040","6","4","0","2","0"
"i-32V512","title","i-32V512","0","0","0","1","0"
"i-32V512","application","2","0","0","0","1","0"
"i-32V512","indoor","0","0","0","0","1","0"
"i-32V512","outdoor","1","0","0","0","1","0"
"i-32V512","coolingMode7c12c","1","0","0","0","1","0"
"i-32V512","coolingMode18c23c","0","0","0","0","1","0"
"i-32V512","colderClimate","0","0","0","0","1","0"
"i-32V512","warmerClimate","0","0","0","0","1","0"
"i-32V512","reversibility","1","0","0","0","1","0"
"i-32V512","colderForHeating","0","0","0","0","1","0"
"i-32V512","warmerForHeating","0","0","0","0","1","0"
"i-32V512","en145112Certification","0","0","0","0","1","0"
"i-32V512","heatSource","0","0","0","0","1","0"
"i-32V512","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V512","additionalExhaustAir","0","0","0","0","1","0"
"i-32V512","additionalIndoorAir","0","0","0","0","1","0"
"i-32V512","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V512","powerSupply","1","0","0","0","1","0"
"i-32V512","offPeakProduct","0","0","0","0","1","0"
"i-32V512","EN14511_2_001","11.80","4","10","0","2","0"
"i-32V512","EN14511_2_001","11.37","5","10","0","2","0"
"i-32V512","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V512","EN14511_2_002","2.73","4","10","0","2","0"
"i-32V512","EN14511_2_002","4.10","5","10","0","2","0"
"i-32V512","EN14511_2_003","4.32","4","10","0","2","0"
"i-32V512","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V512","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V512","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V512","EN14511_4_003","2","0","10","0","2","0"
"i-32V512","EN14511_4_004","2","0","10","0","2","0"
"i-32V512","EN14511_4_005","2","0","10","0","2","0"
"i-32V512","EN14511_4_006","2","0","10","0","2","0"
"i-32V512","EN12102_1_002","62","4","3","0","2","0"
"i-32V512","EN12102_1_002","62","5","3","0","2","0"
"i-32V512","EN14825_001","176","4","3","0","2","0"
"i-32V512","EN14825_001","131","5","3","0","2","0"
"i-32V512","EN14825_002","10.00","4","3","0","2","0"
"i-32V512","EN14825_002","10.00","5","3","0","2","0"
"i-32V512","EN14825_003","4.47","4","3","0","2","0"
"i-32V512","EN14825_003","3.36","5","3","0","2","0"
"i-32V512","EN14825_004","-7","4","3","0","2","0"
"i-32V512","EN14825_004","-7","5","3","0","2","0"
"i-32V512","EN14825_005","-20","4","3","0","2","0"
"i-32V512","EN14825_005","-15","5","3","0","2","0"
"i-32V512","EN14825_008","8.90","4","3","0","2","0"
"i-32V512","EN14825_008","8.50","5","3","0","2","0"
"i-32V512","EN14825_009","2.88","4","3","0","2","0"
"i-32V512","EN14825_009","2.08","5","3","0","2","0"
"i-32V512","EN14825_047","1.000","4","3","0","2","0"
"i-32V512","EN14825_047","1.000","5","3","0","2","0"
"i-32V512","EN14825_010","5.40","4","3","0","2","0"
"i-32V512","EN14825_010","5.20","5","3","0","2","0"
"i-32V512","EN14825_011","4.31","4","3","0","2","0"
"i-32V512","EN14825_011","3.35","5","3","0","2","0"
"i-32V512","EN14825_048","1.000","4","3","0","2","0"
"i-32V512","EN14825_048","1.000","5","3","0","2","0"
"i-32V512","EN14825_012","4.30","4","3","0","2","0"
"i-32V512","EN14825_012","4.20","5","3","0","2","0"
"i-32V512","EN14825_013","5.82","4","3","0","2","0"
"i-32V512","EN14825_013","4.24","5","3","0","2","0"
"i-32V512","EN14825_049","0.974","4","3","0","2","0"
"i-32V512","EN14825_049","0.981","5","3","0","2","0"
"i-32V512","EN14825_014","4.90","4","3","0","2","0"
"i-32V512","EN14825_014","4.80","5","3","0","2","0"
"i-32V512","EN14825_015","7.81","4","3","0","2","0"
"i-32V512","EN14825_015","5.31","5","3","0","2","0"
"i-32V512","EN14825_050","0.969","4","3","0","2","0"
"i-32V512","EN14825_050","0.979","5","3","0","2","0"
"i-32V512","EN14825_016","8.90","4","3","0","2","0"
"i-32V512","EN14825_016","8.50","5","3","0","2","0"
"i-32V512","EN14825_017","2.88","4","3","0","2","0"
"i-32V512","EN14825_017","2.08","5","3","0","2","0"
"i-32V512","EN14825_018","8.80","4","3","0","2","0"
"i-32V512","EN14825_018","8.70","5","3","0","2","0"
"i-32V512","EN14825_019","2.64","4","3","0","2","0"
"i-32V512","EN14825_019","1.96","5","3","0","2","0"
"i-32V512","EN14825_030","8.51","6","4","0","2","0"
"i-32V512","EN14825_031","4.43","6","4","0","2","0"
"i-32V512","EN14825_032","8.51","6","4","0","2","0"
"i-32V512","EN14825_033","3.05","6","4","0","2","0"
"i-32V512","EN14825_034","6.28","6","4","0","2","0"
"i-32V512","EN14825_035","4.03","6","4","0","2","0"
"i-32V512","EN14825_053","1.000","6","4","0","2","0"
"i-32V512","EN14825_036","3.98","6","4","0","2","0"
"i-32V512","EN14825_037","4.58","6","4","0","2","0"
"i-32V512","EN14825_054","0.978","6","4","0","2","0"
"i-32V512","EN14825_038","4.23","6","4","0","2","0"
"i-32V512","EN14825_039","6.32","6","4","0","2","0"
"i-32V512","EN14825_055","0.972","6","4","0","2","0"
"i-32V512","EN14825_022","60","4","3","0","2","0"
"i-32V512","EN14825_022","60","5","3","0","2","0"
"i-32V512","EN14825_023","19","4","3","0","2","0"
"i-32V512","EN14825_023","19","5","3","0","2","0"
"i-32V512","EN14825_023","22","6","4","0","2","0"
"i-32V512","EN14825_024","22","4","3","0","2","0"
"i-32V512","EN14825_024","22","5","3","0","2","0"
"i-32V512","EN14825_024","0","6","4","0","2","0"
"i-32V512","EN14825_025","19","4","3","0","2","0"
"i-32V512","EN14825_025","19","5","3","0","2","0"
"i-32V512","EN14825_025","28","6","4","0","2","0"
"i-32V512","EN14825_026","0","4","3","0","2","0"
"i-32V512","EN14825_026","0","5","3","0","2","0"
"i-32V512","EN14825_026","0","6","4","0","2","0"
"i-32V512","EN14825_027","0","4","3","0","2","0"
"i-32V512","EN14825_027","0","5","3","0","2","0"
"i-32V512","EN14825_028","1.20","4","3","0","2","0"
"i-32V512","EN14825_028","1.30","5","3","0","2","0"
"i-32V512","EN14825_029","4630","4","3","0","2","0"
"i-32V512","EN14825_029","5941","5","3","0","2","0"
"i-32V512","EN14825_041","1153","6","4","0","2","0"
"i-32V512T","title","i-32V512T","0","0","0","1","0"
"i-32V512T","application","2","0","0","0","1","0"
"i-32V512T","indoor","0","0","0","0","1","0"
"i-32V512T","outdoor","1","0","0","0","1","0"
"i-32V512T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V512T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V512T","colderClimate","0","0","0","0","1","0"
"i-32V512T","warmerClimate","0","0","0","0","1","0"
"i-32V512T","reversibility","1","0","0","0","1","0"
"i-32V512T","colderForHeating","0","0","0","0","1","0"
"i-32V512T","warmerForHeating","0","0","0","0","1","0"
"i-32V512T","en145112Certification","0","0","0","0","1","0"
"i-32V512T","heatSource","0","0","0","0","1","0"
"i-32V512T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V512T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V512T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V512T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V512T","powerSupply","3","0","0","0","1","0"
"i-32V512T","offPeakProduct","0","0","0","0","1","0"
"i-32V512T","EN14511_2_001","11.80","4","10","0","2","0"
"i-32V512T","EN14511_2_001","11.37","5","10","0","2","0"
"i-32V512T","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V512T","EN14511_2_002","2.73","4","10","0","2","0"
"i-32V512T","EN14511_2_002","4.10","5","10","0","2","0"
"i-32V512T","EN14511_2_003","4.32","4","10","0","2","0"
"i-32V512T","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V512T","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V512T","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V512T","EN14511_4_003","2","0","10","0","2","0"
"i-32V512T","EN14511_4_004","2","0","10","0","2","0"
"i-32V512T","EN14511_4_005","2","0","10","0","2","0"
"i-32V512T","EN14511_4_006","2","0","10","0","2","0"
"i-32V512T","EN12102_1_002","62","4","3","0","2","0"
"i-32V512T","EN12102_1_002","62","5","3","0","2","0"
"i-32V512T","EN14825_001","176","4","3","0","2","0"
"i-32V512T","EN14825_001","131","5","3","0","2","0"
"i-32V512T","EN14825_002","10.00","4","3","0","2","0"
"i-32V512T","EN14825_002","10.00","5","3","0","2","0"
"i-32V512T","EN14825_003","4.47","4","3","0","2","0"
"i-32V512T","EN14825_003","3.36","5","3","0","2","0"
"i-32V512T","EN14825_004","-7","4","3","0","2","0"
"i-32V512T","EN14825_004","-7","5","3","0","2","0"
"i-32V512T","EN14825_005","-20","4","3","0","2","0"
"i-32V512T","EN14825_005","-15","5","3","0","2","0"
"i-32V512T","EN14825_008","8.90","4","3","0","2","0"
"i-32V512T","EN14825_008","8.50","5","3","0","2","0"
"i-32V512T","EN14825_009","2.88","4","3","0","2","0"
"i-32V512T","EN14825_009","2.08","5","3","0","2","0"
"i-32V512T","EN14825_047","1.000","4","3","0","2","0"
"i-32V512T","EN14825_047","1.000","5","3","0","2","0"
"i-32V512T","EN14825_010","5.40","4","3","0","2","0"
"i-32V512T","EN14825_010","5.20","5","3","0","2","0"
"i-32V512T","EN14825_011","4.31","4","3","0","2","0"
"i-32V512T","EN14825_011","3.35","5","3","0","2","0"
"i-32V512T","EN14825_048","1.000","4","3","0","2","0"
"i-32V512T","EN14825_048","1.000","5","3","0","2","0"
"i-32V512T","EN14825_012","4.30","4","3","0","2","0"
"i-32V512T","EN14825_012","4.20","5","3","0","2","0"
"i-32V512T","EN14825_013","5.82","4","3","0","2","0"
"i-32V512T","EN14825_013","4.24","5","3","0","2","0"
"i-32V512T","EN14825_049","0.974","4","3","0","2","0"
"i-32V512T","EN14825_049","0.981","5","3","0","2","0"
"i-32V512T","EN14825_014","4.90","4","3","0","2","0"
"i-32V512T","EN14825_014","4.80","5","3","0","2","0"
"i-32V512T","EN14825_015","7.81","4","3","0","2","0"
"i-32V512T","EN14825_015","5.31","5","3","0","2","0"
"i-32V512T","EN14825_050","0.969","4","3","0","2","0"
"i-32V512T","EN14825_050","0.979","5","3","0","2","0"
"i-32V512T","EN14825_016","8.90","4","3","0","2","0"
"i-32V512T","EN14825_016","8.50","5","3","0","2","0"
"i-32V512T","EN14825_017","2.88","4","3","0","2","0"
"i-32V512T","EN14825_017","2.08","5","3","0","2","0"
"i-32V512T","EN14825_018","8.80","4","3","0","2","0"
"i-32V512T","EN14825_018","8.70","5","3","0","2","0"
"i-32V512T","EN14825_019","2.64","4","3","0","2","0"
"i-32V512T","EN14825_019","1.96","5","3","0","2","0"
"i-32V512T","EN14825_030","8.51","6","4","0","2","0"
"i-32V512T","EN14825_031","4.43","6","4","0","2","0"
"i-32V512T","EN14825_032","8.51","6","4","0","2","0"
"i-32V512T","EN14825_033","3.05","6","4","0","2","0"
"i-32V512T","EN14825_034","6.28","6","4","0","2","0"
"i-32V512T","EN14825_035","4.03","6","4","0","2","0"
"i-32V512T","EN14825_053","0.988","6","4","0","2","0"
"i-32V512T","EN14825_036","3.98","6","4","0","2","0"
"i-32V512T","EN14825_037","4.58","6","4","0","2","0"
"i-32V512T","EN14825_054","0.978","6","4","0","2","0"
"i-32V512T","EN14825_038","4.23","6","4","0","2","0"
"i-32V512T","EN14825_039","6.32","6","4","0","2","0"
"i-32V512T","EN14825_055","0.972","6","4","0","2","0"
"i-32V512T","EN14825_022","60","4","3","0","2","0"
"i-32V512T","EN14825_022","60","5","3","0","2","0"
"i-32V512T","EN14825_023","19","4","3","0","2","0"
"i-32V512T","EN14825_023","19","5","3","0","2","0"
"i-32V512T","EN14825_023","22","6","4","0","2","0"
"i-32V512T","EN14825_024","22","4","3","0","2","0"
"i-32V512T","EN14825_024","22","5","3","0","2","0"
"i-32V512T","EN14825_024","0","6","4","0","2","0"
"i-32V512T","EN14825_025","19","4","3","0","2","0"
"i-32V512T","EN14825_025","19","5","3","0","2","0"
"i-32V512T","EN14825_025","28","6","4","0","2","0"
"i-32V512T","EN14825_026","0","4","3","0","2","0"
"i-32V512T","EN14825_026","0","5","3","0","2","0"
"i-32V512T","EN14825_026","0","6","4","0","2","0"
"i-32V512T","EN14825_027","0","4","3","0","2","0"
"i-32V512T","EN14825_027","0","5","3","0","2","0"
"i-32V512T","EN14825_028","1.20","4","3","0","2","0"
"i-32V512T","EN14825_028","1.30","5","3","0","2","0"
"i-32V512T","EN14825_029","4630","4","3","0","2","0"
"i-32V512T","EN14825_029","5941","5","3","0","2","0"
"i-32V512T","EN14825_041","1153","6","4","0","2","0"
"i-32V5SL/KA 12","title","i-32V5SL/KA 12","0","0","0","1","0"
"i-32V5SL/KA 12","application","2","0","0","0","1","0"
"i-32V5SL/KA 12","indoor","0","0","0","0","1","0"
"i-32V5SL/KA 12","outdoor","1","0","0","0","1","0"
