"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","33.51","4","3","0","2","0"
"","EN14825_011","4.10","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","35.91","4","3","0","2","0"
"","EN14825_013","5.30","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","42.87","4","3","0","2","0"
"","EN14825_015","6.60","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","55.56","4","3","0","2","0"
"","EN14825_017","2.62","4","3","0","2","0"
"","EN14825_018","50.14","4","3","0","2","0"
"","EN14825_019","2.48","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","12.67","4","3","0","2","0"
"","EN14825_029","31806","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 40.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","101.00","4","10","0","2","0"
"","EN14511_2_002","27.70","4","10","0","2","0"
"","EN14511_2_003","3.64","4","10","0","2","0"
"","EN12102_1_002","83","4","3","0","2","0"
"","EN14825_001","162","4","3","0","2","0"
"","EN14825_002","67.00","4","3","0","2","0"
"","EN14825_003","4.13","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","59.24","4","3","0","2","0"
"","EN14825_009","2.60","4","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_010","36.53","4","3","0","2","0"
"","EN14825_011","4.08","4","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_012","36.00","4","3","0","2","0"
"","EN14825_013","5.40","4","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_014","42.95","4","3","0","2","0"
"","EN14825_015","6.76","4","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_016","59.24","4","3","0","2","0"
"","EN14825_017","2.60","4","3","0","2","0"
"","EN14825_018","55.44","4","3","0","2","0"
"","EN14825_019","2.44","4","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","11.53","4","3","0","2","0"
"","EN14825_029","33528","4","3","0","2","0"
"7","title","WSAN-YSi 30.2","0","0","0","1","0"
"7","application","1","0","0","0","1","0"
"7","indoor","0","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","1","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","77.50","4","10","0","2","0"
"7","EN14511_2_002","22.23","6","4","0","2","0"
"7","EN14511_2_002","18.67","4","10","0","2","0"
"7","EN14511_2_003","4.15","4","10","0","2","0"
"7","EN14511_2_005","68.90","6","4","0","2","0"
"7","EN14511_2_007","3.09","6","4","0","2","0"
"7","EN12102_1_002","82","4","3","0","2","0"
"7","EN14825_001","160","4","3","0","2","0"
"7","EN14825_002","51.00","4","3","0","2","0"
"7","EN14825_003","4.06","4","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_005","-15","4","3","0","2","0"
"7","EN14825_008","45.02","4","3","0","2","0"
"7","EN14825_009","2.75","4","3","0","2","0"
"7","EN14825_047","0.900","4","3","0","2","0"
"7","EN14825_010","28.17","4","3","0","2","0"
"7","EN14825_011","4.18","4","3","0","2","0"
"7","EN14825_048","0.900","4","3","0","2","0"
"7","EN14825_012","26.16","4","3","0","2","0"
"7","EN14825_013","5.00","4","3","0","2","0"
"7","EN14825_049","0.900","4","3","0","2","0"
"7","EN14825_014","31.74","4","3","0","2","0"
"7","EN14825_015","6.88","4","3","0","2","0"
"7","EN14825_050","0.900","4","3","0","2","0"
"7","EN14825_016","45.02","4","3","0","2","0"
"7","EN14825_017","2.75","4","3","0","2","0"
"7","EN14825_018","42.80","4","3","0","2","0"
"7","EN14825_019","2.14","4","3","0","2","0"
"7","EN14825_021","0.900","4","3","0","2","0"
"7","EN14825_030","68.90","6","4","0","2","0"
"7","EN14825_031","4.14","6","4","0","2","0"
"7","EN14825_032","68.90","6","4","0","2","0"
"7","EN14825_033","3.09","6","4","0","2","0"
"7","EN14825_034","49.07","6","4","0","2","0"
"7","EN14825_035","3.88","6","4","0","2","0"
"7","EN14825_053","0.900","6","4","0","2","0"
"7","EN14825_036","31.48","6","4","0","2","0"
"7","EN14825_037","4.63","6","4","0","2","0"
"7","EN14825_054","0.900","6","4","0","2","0"
"7","EN14825_038","23.76","6","4","0","2","0"
"7","EN14825_039","5.05","6","4","0","2","0"
"7","EN14825_055","0.900","6","4","0","2","0"
"7","EN14825_022","54","4","3","0","2","0"
"7","EN14825_023","104","4","3","0","2","0"
"7","EN14825_023","104","6","4","0","2","0"
"7","EN14825_024","508","4","3","0","2","0"
"7","EN14825_024","244","6","4","0","2","0"
"7","EN14825_025","104","4","3","0","2","0"
"7","EN14825_025","104","6","4","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","6","4","0","2","0"
"7","EN14825_027","0","4","3","0","2","0"
"7","EN14825_028","8.20","4","3","0","2","0"
"7","EN14825_029","25834","4","3","0","2","0"
"7","EN14825_041","9916","6","4","0","2","0"
"8","title","WSAN-YSi 35.2","0","0","0","1","0"
"8","application","1","0","0","0","1","0"
"8","indoor","0","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","1","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","86.00","4","10","0","2","0"
"8","EN14511_2_002","28.40","6","4","0","2","0"
"8","EN14511_2_002","21.45","4","10","0","2","0"
"8","EN14511_2_003","4.01","4","10","0","2","0"
"8","EN14511_2_005","79.80","6","4","0","2","0"
"8","EN14511_2_007","2.81","6","4","0","2","0"
"8","EN12102_1_002","83","4","3","0","2","0"
"8","EN14825_001","159","4","3","0","2","0"
"8","EN14825_002","55.00","4","3","0","2","0"
"8","EN14825_003","4.06","4","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_005","-15","4","3","0","2","0"
"8","EN14825_008","48.43","4","3","0","2","0"
"8","EN14825_009","2.68","4","3","0","2","0"
"8","EN14825_047","0.900","4","3","0","2","0"
"8","EN14825_010","29.76","4","3","0","2","0"
"8","EN14825_011","4.16","4","3","0","2","0"
"8","EN14825_048","0.900","4","3","0","2","0"
"8","EN14825_012","26.16","4","3","0","2","0"
"8","EN14825_013","5.00","4","3","0","2","0"
"8","EN14825_049","0.900","4","3","0","2","0"
"8","EN14825_014","31.82","4","3","0","2","0"
"8","EN14825_015","6.84","4","3","0","2","0"
"8","EN14825_050","0.900","4","3","0","2","0"
"8","EN14825_016","48.30","4","3","0","2","0"
"8","EN14825_017","2.68","4","3","0","2","0"
"8","EN14825_018","47.20","4","3","0","2","0"
"8","EN14825_019","2.09","4","3","0","2","0"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_030","79.80","6","4","0","2","0"
"8","EN14825_031","4.04","6","4","0","2","0"
"8","EN14825_032","79.80","6","4","0","2","0"
"8","EN14825_033","2.81","6","4","0","2","0"
"8","EN14825_034","58.80","6","4","0","2","0"
"8","EN14825_035","3.65","6","4","0","2","0"
"8","EN14825_053","0.900","6","4","0","2","0"
"8","EN14825_036","37.80","6","4","0","2","0"
"8","EN14825_037","4.48","6","4","0","2","0"
"8","EN14825_054","0.900","6","4","0","2","0"
"8","EN14825_038","24.28","6","4","0","2","0"
"8","EN14825_039","5.08","6","4","0","2","0"
"8","EN14825_055","0.900","6","4","0","2","0"
"8","EN14825_022","54","4","3","0","2","0"
"8","EN14825_023","104","4","3","0","2","0"
"8","EN14825_023","104","6","4","0","2","0"
"8","EN14825_024","540","4","3","0","2","0"
"8","EN14825_024","293","6","4","0","2","0"
"8","EN14825_025","104","4","3","0","2","0"
"8","EN14825_025","104","6","4","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","6","4","0","2","0"
"8","EN14825_027","0","4","3","0","2","0"
"8","EN14825_028","7.80","4","3","0","2","0"
"8","EN14825_029","27859","4","3","0","2","0"
"8","EN14825_041","11841","6","4","0","2","0"
"9","title","WSAN-YSi 40.2","0","0","0","1","0"
"9","application","1","0","0","0","1","0"
"9","indoor","0","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","1","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","3","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","96.10","4","10","0","2","0"
"9","EN14511_2_002","37.72","6","4","0","2","0"
"9","EN14511_2_002","37.72","6","4","0","2","0"
"9","EN14511_2_002","25.63","4","10","0","2","0"
"9","EN14511_2_003","3.75","4","10","0","2","0"
"9","EN14511_2_005","97.30","6","4","0","2","0"
"9","EN14511_2_005","97.30","6","4","0","2","0"
"9","EN14511_2_007","2.65","6","4","0","2","0"
"9","EN14511_2_007","2.65","6","4","0","2","0"
"9","EN12102_1_002","83","4","3","0","2","0"
"9","EN14825_001","159","4","3","0","2","0"
"9","EN14825_002","56.00","4","3","0","2","0"
"9","EN14825_003","4.04","4","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_005","-15","4","3","0","2","0"
"9","EN14825_008","49.34","4","3","0","2","0"
"9","EN14825_009","2.67","4","3","0","2","0"
"9","EN14825_047","0.900","4","3","0","2","0"
"9","EN14825_010","31.85","4","3","0","2","0"
"9","EN14825_011","4.24","4","3","0","2","0"
"9","EN14825_048","0.900","4","3","0","2","0"
"9","EN14825_012","26.15","4","3","0","2","0"
"9","EN14825_013","4.73","4","3","0","2","0"
"9","EN14825_049","0.900","4","3","0","2","0"
"9","EN14825_014","32.51","4","3","0","2","0"
"9","EN14825_015","6.78","4","3","0","2","0"
"9","EN14825_050","0.900","4","3","0","2","0"
"9","EN14825_016","49.34","4","3","0","2","0"
"9","EN14825_017","2.67","4","3","0","2","0"
"9","EN14825_018","53.00","4","3","0","2","0"
"9","EN14825_019","2.00","4","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_030","88.40","6","4","0","2","0"
"9","EN14825_031","3.94","6","4","0","2","0"
"9","EN14825_032","88.40","6","4","0","2","0"
"9","EN14825_033","2.65","6","4","0","2","0"
"9","EN14825_034","65.10","6","4","0","2","0"
"9","EN14825_035","3.55","6","4","0","2","0"
"9","EN14825_053","0.900","6","4","0","2","0"
"9","EN14825_036","42.80","6","4","0","2","0"
"9","EN14825_037","4.46","6","4","0","2","0"
"9","EN14825_054","0.900","6","4","0","2","0"
"9","EN14825_038","23.30","6","4","0","2","0"
"9","EN14825_039","4.79","6","4","0","2","0"
"9","EN14825_055","0.900","6","4","0","2","0"
"9","EN14825_022","54","4","3","0","2","0"
"9","EN14825_023","104","4","3","0","2","0"
"9","EN14825_023","104","6","4","0","2","0"
"9","EN14825_024","690","4","3","0","2","0"
"9","EN14825_024","414","6","4","0","2","0"
"9","EN14825_025","104","4","3","0","2","0"
"9","EN14825_025","104","6","4","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","6","4","0","2","0"
"9","EN14825_027","0","4","3","0","2","0"
"9","EN14825_028","3.00","4","3","0","2","0"
"9","EN14825_029","28523","4","3","0","2","0"
"9","EN14825_041","13478","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","17,500 kg","0","0","0","0"
"","Date","21.02.2022","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","Sheen EVO/EVO 2.0 - 30.2, 35.2, 40.2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
