"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m051","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_048","0.97","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_049","0.94","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_050","0.91","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m051","EN14825_029","5718","4","3","0","2","0"
"ESTIA_R32_m051","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m052","title","HWT-1401HW-E / HWT-1401XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m052","application","2","0","0","0","1","0"
"ESTIA_R32_m052","indoor","1","0","0","0","1","0"
"ESTIA_R32_m052","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m052","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m052","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m052","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m052","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m052","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m052","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m052","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m052","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m052","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m052","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m052","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m052","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m052","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m052","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m052","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m052","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m052","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m052","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m052","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m052","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m052","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m052","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m052","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m052","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m052","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m052","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_048","0.97","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_049","0.94","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_050","0.91","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m052","EN14825_029","5718","4","3","0","2","0"
"ESTIA_R32_m052","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m053","title","HWT-1401HW-E / HWT-1401XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m053","application","2","0","0","0","1","0"
"ESTIA_R32_m053","indoor","1","0","0","0","1","0"
"ESTIA_R32_m053","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m053","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m053","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m053","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m053","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m053","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m053","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m053","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m053","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m053","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m053","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m053","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m053","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m053","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m053","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m053","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m053","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m053","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m053","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m053","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m053","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m053","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m053","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m053","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m053","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m053","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m053","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_048","0.97","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_049","0.94","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_050","0.91","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m053","EN14825_029","5718","4","3","0","2","0"
"ESTIA_R32_m053","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m054","title","HWT-1401HW-E / HWT-1401XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m054","application","2","0","0","0","1","0"
"ESTIA_R32_m054","indoor","1","0","0","0","1","0"
"ESTIA_R32_m054","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m054","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m054","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m054","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m054","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m054","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m054","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m054","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m054","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m054","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m054","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m054","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m054","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m054","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m054","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m054","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m054","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m054","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m054","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m054","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m054","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m054","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m054","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m054","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m054","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m054","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m054","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_048","0.97","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_049","0.94","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_050","0.91","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m054","EN14825_029","5718","4","3","0","2","0"
"ESTIA_R32_m054","EN14825_029","6567","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","11.07.2023","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-1401","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
