"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_008","12.49","4","3","0","2","0"
"1","EN14825_008","12.67","5","3","0","2","0"
"1","EN14825_009","3.51","4","3","0","2","0"
"1","EN14825_009","2.63","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","7.61","4","3","0","2","0"
"1","EN14825_010","7.56","5","3","0","2","0"
"1","EN14825_011","5.19","4","3","0","2","0"
"1","EN14825_011","3.93","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","5.07","4","3","0","2","0"
"1","EN14825_012","4.97","5","3","0","2","0"
"1","EN14825_013","7.38","4","3","0","2","0"
"1","EN14825_013","5.42","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","5.49","4","3","0","2","0"
"1","EN14825_014","5.35","5","3","0","2","0"
"1","EN14825_015","9.10","4","3","0","2","0"
"1","EN14825_015","7.34","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","12.49","4","3","0","2","0"
"1","EN14825_016","12.67","5","3","0","2","0"
"1","EN14825_017","3.51","4","3","0","2","0"
"1","EN14825_017","2.63","5","3","0","2","0"
"1","EN14825_018","13.45","4","3","0","2","0"
"1","EN14825_018","13.72","5","3","0","2","0"
"1","EN14825_019","3.06","4","3","0","2","0"
"1","EN14825_019","2.32","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","14.41","6","4","0","2","0"
"1","EN14825_030","14.16","7","4","0","2","0"
"1","EN14825_031","5.17","6","4","0","2","0"
"1","EN14825_031","7.07","7","4","0","2","0"
"1","EN14825_032","14.41","6","4","0","2","0"
"1","EN14825_032","14.16","7","4","0","2","0"
"1","EN14825_033","3.26","6","4","0","2","0"
"1","EN14825_033","5.32","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","10.42","6","4","0","2","0"
"1","EN14825_034","10.55","7","4","0","2","0"
"1","EN14825_035","4.61","6","4","0","2","0"
"1","EN14825_035","7.19","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","6.88","6","4","0","2","0"
"1","EN14825_036","6.87","7","4","0","2","0"
"1","EN14825_037","6.10","6","4","0","2","0"
"1","EN14825_037","8.58","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","4.15","6","4","0","2","0"
"1","EN14825_038","5.36","7","4","0","2","0"
"1","EN14825_039","7.41","6","4","0","2","0"
"1","EN14825_039","10.34","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_023","10","6","4","0","2","0"
"1","EN14825_023","10","7","4","0","2","0"
"1","EN14825_024","40","4","3","0","2","0"
"1","EN14825_024","40","5","3","0","2","0"
"1","EN14825_024","40","6","4","0","2","0"
"1","EN14825_024","40","7","4","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_025","10","6","4","0","2","0"
"1","EN14825_025","10","7","4","0","2","0"
"1","EN14825_026","64","4","3","0","2","0"
"1","EN14825_026","64","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.55","4","3","0","2","0"
"1","EN14825_028","0.28","5","3","0","2","0"
"1","EN14825_029","5385","4","3","0","2","0"
"1","EN14825_029","7231","5","3","0","2","0"
"1","EN14825_041","1672","6","4","0","2","0"
"1","EN14825_041","1201","7","4","0","2","0"
"HPM14-Nd2(GN)","title","HPM14-Nd2(GN)","0","0","0","1","0"
"HPM14-Nd2(GN)","application","2","0","0","0","1","0"
"HPM14-Nd2(GN)","indoor","0","0","0","0","1","0"
"HPM14-Nd2(GN)","outdoor","1","0","0","0","1","0"
"HPM14-Nd2(GN)","coolingMode7c12c","1","0","0","0","1","0"
"HPM14-Nd2(GN)","coolingMode18c23c","1","0","0","0","1","0"
"HPM14-Nd2(GN)","colderClimate","0","0","0","0","1","0"
"HPM14-Nd2(GN)","warmerClimate","0","0","0","0","1","0"
"HPM14-Nd2(GN)","reversibility","1","0","0","0","1","0"
"HPM14-Nd2(GN)","colderForHeating","0","0","0","0","1","0"
"HPM14-Nd2(GN)","warmerForHeating","0","0","0","0","1","0"
"HPM14-Nd2(GN)","en145112Certification","0","0","0","0","1","0"
"HPM14-Nd2(GN)","heatSource","0","0","0","0","1","0"
"HPM14-Nd2(GN)","additionalOutdoorAir","0","0","0","0","1","0"
"HPM14-Nd2(GN)","additionalExhaustAir","0","0","0","0","1","0"
"HPM14-Nd2(GN)","additionalIndoorAir","0","0","0","0","1","0"
"HPM14-Nd2(GN)","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HPM14-Nd2(GN)","powerSupply","1","0","0","0","1","0"
"HPM14-Nd2(GN)","offPeakProduct","0","0","0","0","1","0"
"HPM14-Nd2(GN)","EN14511_2_001","14.00","4","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_001","14.00","5","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_002","4.52","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_002","2.74","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_002","2.74","4","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_002","4.24","5","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_003","5.11","4","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_003","3.30","5","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_005","14.00","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_005","14.00","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_007","3.10","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_2_007","5.11","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14511_4_003","2","0","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_4_004","2","0","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_4_005","2","0","10","0","2","0"
"HPM14-Nd2(GN)","EN14511_4_006","2","0","10","0","2","0"
"HPM14-Nd2(GN)","EN12102_1_002","68","4","3","0","2","0"
"HPM14-Nd2(GN)","EN12102_1_002","68","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_001","205","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_001","153","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_002","14.00","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_002","14.00","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_003","5.20","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_003","3.90","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_004","-7","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_004","-7","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_005","-10","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_005","-10","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_008","12.49","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_008","12.67","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_009","3.51","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_009","2.63","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_047","0.900","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_047","0.900","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_010","7.61","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_010","7.56","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_011","5.19","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_011","3.93","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_048","0.900","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_048","0.900","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_012","5.07","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_012","4.97","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_013","7.38","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_013","5.42","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_049","0.900","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_049","0.900","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_014","5.49","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_014","5.35","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_015","9.10","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_015","7.34","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_050","0.900","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_050","0.900","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_016","12.49","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_016","12.67","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_017","3.51","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_017","2.63","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_018","13.45","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_018","13.72","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_019","3.06","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_019","2.32","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_021","0.900","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_021","0.900","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_030","14.41","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_030","14.16","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_031","5.17","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_031","7.07","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_032","14.41","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_032","14.16","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_033","3.26","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_033","5.32","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_052","0.900","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_052","0.900","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_034","10.42","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_034","10.55","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_035","4.61","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_035","7.19","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_053","0.900","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_053","0.900","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_036","6.88","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_036","6.87","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_037","6.10","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_037","8.58","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_054","0.900","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_054","0.900","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_038","4.15","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_038","5.36","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_039","7.41","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_039","10.34","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_055","0.900","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_055","0.900","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_022","75","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_022","75","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_023","10","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_023","10","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_023","10","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_023","10","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_024","40","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_024","40","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_024","40","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_024","40","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_025","10","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_025","10","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_025","10","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_025","10","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_026","64","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_026","64","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_026","0","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_026","0","7","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_027","1","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_027","1","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_028","0.55","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_028","0.28","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_029","5385","4","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_029","7231","5","3","0","2","0"
"HPM14-Nd2(GN)","EN14825_041","1672","6","4","0","2","0"
"HPM14-Nd2(GN)","EN14825_041","1201","7","4","0","2","0"
"2","title","HPM16-Nd2","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","1","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","16.00","4","10","0","2","0"
"2","EN14511_2_001","16.00","5","10","0","2","0"
"2","EN14511_2_002","5.51","6","4","0","2","0"
"2","EN14511_2_002","3.33","7","4","0","2","0"
"2","EN14511_2_002","3.25","4","10","0","2","0"
"2","EN14511_2_002","5.00","5","10","0","2","0"
"2","EN14511_2_003","4.92","4","10","0","2","0"
"2","EN14511_2_003","3.20","5","10","0","2","0"
"2","EN14511_2_005","16.00","6","4","0","2","0"
"2","EN14511_2_005","16.00","7","4","0","2","0"
"2","EN14511_2_007","2.90","6","4","0","2","0"
"2","EN14511_2_007","4.80","7","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","68","4","3","0","2","0"
"2","EN12102_1_002","68","5","3","0","2","0"
"2","EN14825_001","201","4","3","0","2","0"
"2","EN14825_001","153","5","3","0","2","0"
"2","EN14825_002","16.00","4","3","0","2","0"
"2","EN14825_002","16.00","5","3","0","2","0"
"2","EN14825_003","5.10","4","3","0","2","0"
"2","EN14825_003","3.90","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","14.23","4","3","0","2","0"
"2","EN14825_008","14.43","5","3","0","2","0"
"2","EN14825_009","3.37","4","3","0","2","0"
"2","EN14825_009","2.55","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","8.61","4","3","0","2","0"
"2","EN14825_010","8.50","5","3","0","2","0"
"2","EN14825_011","5.20","4","3","0","2","0"
"2","EN14825_011","3.94","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","5.67","4","3","0","2","0"
"2","EN14825_012","5.67","5","3","0","2","0"
"2","EN14825_013","7.02","4","3","0","2","0"
"2","EN14825_013","5.35","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","5.48","4","3","0","2","0"
"2","EN14825_014","5.34","5","3","0","2","0"
"2","EN14825_015","9.13","4","3","0","2","0"
"2","EN14825_015","7.38","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","14.23","4","3","0","2","0"
"2","EN14825_016","14.43","5","3","0","2","0"
"2","EN14825_017","3.37","4","3","0","2","0"
"2","EN14825_017","2.55","5","3","0","2","0"
"2","EN14825_018","14.92","4","3","0","2","0"
"2","EN14825_018","15.26","5","3","0","2","0"
"2","EN14825_019","2.94","4","3","0","2","0"
"2","EN14825_019","2.25","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_030","16.26","6","4","0","2","0"
"2","EN14825_030","16.19","7","4","0","2","0"
"2","EN14825_031","5.20","6","4","0","2","0"
"2","EN14825_031","7.20","7","4","0","2","0"
"2","EN14825_032","16.26","6","4","0","2","0"
"2","EN14825_032","16.19","7","4","0","2","0"
"2","EN14825_033","3.06","6","4","0","2","0"
"2","EN14825_033","4.96","7","4","0","2","0"
"2","EN14825_052","0.900","6","4","0","2","0"
"2","EN14825_052","0.900","7","4","0","2","0"
"2","EN14825_034","11.96","6","4","0","2","0"
"2","EN14825_034","11.84","7","4","0","2","0"
"2","EN14825_035","4.44","6","4","0","2","0"
"2","EN14825_035","7.07","7","4","0","2","0"
"2","EN14825_053","0.900","6","4","0","2","0"
"2","EN14825_053","0.900","7","4","0","2","0"
"2","EN14825_036","7.64","6","4","0","2","0"
"2","EN14825_036","7.83","7","4","0","2","0"
"2","EN14825_037","6.07","6","4","0","2","0"
"2","EN14825_037","8.48","7","4","0","2","0"
"2","EN14825_054","0.900","6","4","0","2","0"
"2","EN14825_054","0.900","7","4","0","2","0"
"2","EN14825_038","4.15","6","4","0","2","0"
"2","EN14825_038","5.36","7","4","0","2","0"
"2","EN14825_039","7.41","6","4","0","2","0"
"2","EN14825_039","10.34","7","4","0","2","0"
"2","EN14825_055","0.900","6","4","0","2","0"
"2","EN14825_055","0.900","7","4","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_023","10","6","4","0","2","0"
"2","EN14825_023","10","7","4","0","2","0"
"2","EN14825_024","40","4","3","0","2","0"
"2","EN14825_024","40","5","3","0","2","0"
"2","EN14825_024","40","6","4","0","2","0"
"2","EN14825_024","40","7","4","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_025","10","6","4","0","2","0"
"2","EN14825_025","10","7","4","0","2","0"
"2","EN14825_026","64","4","3","0","2","0"
"2","EN14825_026","64","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.08","4","3","0","2","0"
"2","EN14825_028","0.74","5","3","0","2","0"
"2","EN14825_029","6242","4","3","0","2","0"
"2","EN14825_029","8293","5","3","0","2","0"
"2","EN14825_041","1877","6","4","0","2","0"
"2","EN14825_041","1349","7","4","0","2","0"
"HPM16-Nd2(GN)","title","HPM16-Nd2(GN)","0","0","0","1","0"
"HPM16-Nd2(GN)","application","2","0","0","0","1","0"
"HPM16-Nd2(GN)","indoor","0","0","0","0","1","0"
"HPM16-Nd2(GN)","outdoor","1","0","0","0","1","0"
"HPM16-Nd2(GN)","coolingMode7c12c","1","0","0","0","1","0"
"HPM16-Nd2(GN)","coolingMode18c23c","1","0","0","0","1","0"
"HPM16-Nd2(GN)","colderClimate","0","0","0","0","1","0"
"HPM16-Nd2(GN)","warmerClimate","0","0","0","0","1","0"
"HPM16-Nd2(GN)","reversibility","1","0","0","0","1","0"
"HPM16-Nd2(GN)","colderForHeating","0","0","0","0","1","0"
"HPM16-Nd2(GN)","warmerForHeating","0","0","0","0","1","0"
"HPM16-Nd2(GN)","en145112Certification","0","0","0","0","1","0"
"HPM16-Nd2(GN)","heatSource","0","0","0","0","1","0"
"HPM16-Nd2(GN)","additionalOutdoorAir","0","0","0","0","1","0"
"HPM16-Nd2(GN)","additionalExhaustAir","0","0","0","0","1","0"
"HPM16-Nd2(GN)","additionalIndoorAir","0","0","0","0","1","0"
"HPM16-Nd2(GN)","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HPM16-Nd2(GN)","powerSupply","1","0","0","0","1","0"
"HPM16-Nd2(GN)","offPeakProduct","0","0","0","0","1","0"
"HPM16-Nd2(GN)","EN14511_2_001","16.00","4","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_001","16.00","5","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_002","5.51","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_002","3.33","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_002","3.25","4","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_002","5.00","5","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_003","4.92","4","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_003","3.20","5","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_005","16.00","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_005","16.00","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_007","2.90","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_2_007","4.80","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14511_4_003","2","0","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_4_004","2","0","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_4_005","2","0","10","0","2","0"
"HPM16-Nd2(GN)","EN14511_4_006","2","0","10","0","2","0"
"HPM16-Nd2(GN)","EN12102_1_002","68","4","3","0","2","0"
"HPM16-Nd2(GN)","EN12102_1_002","68","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_001","201","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_001","153","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_002","16.00","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_002","16.00","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_003","5.10","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_003","3.90","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_004","-7","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_004","-7","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_005","-10","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_005","-10","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_008","14.23","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_008","14.43","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_009","3.37","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_009","2.55","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_047","0.900","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_047","0.900","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_010","8.61","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_010","8.50","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_011","5.20","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_011","3.94","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_048","0.900","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_048","0.900","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_012","5.67","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_012","5.67","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_013","7.02","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_013","5.35","5","3","0","2","0"
