"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_025","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_026","0","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_027","1","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","0.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","0.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","1.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_028","1.71","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","1033","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","1438","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","2742","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","3440","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","2126","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_029","3084","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_041","446","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_041","314","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_044","3.36","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_044","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","1.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","131.3","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","89.3","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","110.1","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","3.14","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.16","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.65","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","01:00","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","01:10","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","01:05","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","29.1","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","33.7","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","31.0","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.6","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.06","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.3","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","237.7","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","233.99","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","235.37","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","title","VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","application","4","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","indoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","outdoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode7c12c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode18c23c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderClimate","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerClimate","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","reversibility","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderForHeating","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerForHeating","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","en145112Certification","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","heatSource","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalOutdoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalExhaustAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalIndoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","powerSupply","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","offPeakProduct","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_001","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_002","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","4.21","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","4.32","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","1.26","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","0.86","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","0.84","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","1.53","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","5.00","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","2.82","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","4.00","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","2.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","4.67","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","204","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","145","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","135","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","97","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","168","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","125","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.44","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.75","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","5.09","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","5.16","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.70","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.44","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","2.49","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","4.27","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.21","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","2.58","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","2.26","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.72","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","1.89","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.97","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.14","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.09","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.66","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.76","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.36","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","2.16","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.33","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.29","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.15","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.16","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.57","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.74","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.72","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.72","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.46","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.99","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","3.33","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.73","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.40","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.55","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.08","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.76","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.61","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.80","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.69","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","3.01","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.65","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.77","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","4.47","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.93","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.08","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.84","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","4.89","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.44","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","3.36","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","3.34","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.16","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.13","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","1.54","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.97","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.14","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","4.44","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","4.39","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","2.72","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","3.67","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","3.37","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","3.34","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.16","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.68","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.54","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.45","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.57","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","3","0","2","0"
