"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_016","12.10","4","3","0","2","0"
"6","EN14825_016","12.20","5","3","0","2","0"
"6","EN14825_017","2.56","4","3","0","2","0"
"6","EN14825_017","1.78","5","3","0","2","0"
"6","EN14825_018","11.70","4","3","0","2","0"
"6","EN14825_018","13.30","5","3","0","2","0"
"6","EN14825_019","2.05","4","3","0","2","0"
"6","EN14825_019","1.71","5","3","0","2","0"
"6","EN14825_021","1.00","4","3","0","2","0"
"6","EN14825_021","1.00","5","3","0","2","0"
"6","EN14825_022","35","4","3","0","2","0"
"6","EN14825_022","55","5","3","0","2","0"
"6","EN14825_023","55","4","3","0","2","0"
"6","EN14825_023","55","5","3","0","2","0"
"6","EN14825_024","57","4","3","0","2","0"
"6","EN14825_024","57","5","3","0","2","0"
"6","EN14825_025","55","4","3","0","2","0"
"6","EN14825_025","55","5","3","0","2","0"
"6","EN14825_026","55","4","3","0","2","0"
"6","EN14825_026","55","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","4.35","4","3","0","2","0"
"6","EN14825_028","0.58","5","3","0","2","0"
"6","EN14825_029","8270","4","3","0","2","0"
"6","EN14825_029","8970","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","98","0","3","0","2","0"
"6","EN16147_003","2.02","0","3","0","2","0"
"6","EN16147_004","1:25","0","3","0","2","0"
"6","EN16147_005","45.1","0","3","0","2","0"
"6","EN16147_006","50.2","0","3","0","2","0"
"6","EN16147_007","338","0","3","0","2","0"
"7","title","ERLQ016CW1 / EHVZ16S18CB *","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","0","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","1","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","15.90","4","10","0","2","0"
"7","EN14511_2_001","15.04","5","10","0","2","0"
"7","EN14511_2_002","3.77","4","10","0","2","0"
"7","EN14511_2_002","5.37","5","10","0","2","0"
"7","EN14511_2_003","4.22","4","10","0","2","0"
"7","EN14511_2_003","2.80","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","47","4","3","0","2","0"
"7","EN12102_1_001","47","5","3","0","2","0"
"7","EN12102_1_002","66","4","3","0","2","0"
"7","EN12102_1_002","66","5","3","0","2","0"
"7","EN14825_001","149","4","3","0","2","0"
"7","EN14825_001","119","5","3","0","2","0"
"7","EN14825_002","16.00","4","3","0","2","0"
"7","EN14825_002","13.90","5","3","0","2","0"
"7","EN14825_003","3.80","4","3","0","2","0"
"7","EN14825_003","3.06","5","3","0","2","0"
"7","EN14825_004","-4","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","12.40","4","3","0","2","0"
"7","EN14825_008","12.20","5","3","0","2","0"
"7","EN14825_009","2.33","4","3","0","2","0"
"7","EN14825_009","1.78","5","3","0","2","0"
"7","EN14825_047","1.00","4","3","0","2","0"
"7","EN14825_047","1.00","5","3","0","2","0"
"7","EN14825_010","8.62","4","3","0","2","0"
"7","EN14825_010","7.61","5","3","0","2","0"
"7","EN14825_011","3.74","4","3","0","2","0"
"7","EN14825_011","3.12","5","3","0","2","0"
"7","EN14825_048","1.00","4","3","0","2","0"
"7","EN14825_048","1.00","5","3","0","2","0"
"7","EN14825_012","5.74","4","3","0","2","0"
"7","EN14825_012","4.83","5","3","0","2","0"
"7","EN14825_013","6.77","4","3","0","2","0"
"7","EN14825_013","4.40","5","3","0","2","0"
"7","EN14825_049","0.94","4","3","0","2","0"
"7","EN14825_049","1.00","5","3","0","2","0"
"7","EN14825_014","6.50","4","3","0","2","0"
"7","EN14825_014","5.38","5","3","0","2","0"
"7","EN14825_015","8.97","4","3","0","2","0"
"7","EN14825_015","6.36","5","3","0","2","0"
"7","EN14825_050","0.92","4","3","0","2","0"
"7","EN14825_050","0.93","5","3","0","2","0"
"7","EN14825_016","12.10","4","3","0","2","0"
"7","EN14825_016","12.20","5","3","0","2","0"
"7","EN14825_017","2.56","4","3","0","2","0"
"7","EN14825_017","1.78","5","3","0","2","0"
"7","EN14825_018","11.70","4","3","0","2","0"
"7","EN14825_018","13.30","5","3","0","2","0"
"7","EN14825_019","2.05","4","3","0","2","0"
"7","EN14825_019","1.71","5","3","0","2","0"
"7","EN14825_021","1.00","4","3","0","2","0"
"7","EN14825_021","1.00","5","3","0","2","0"
"7","EN14825_022","35","4","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","55","4","3","0","2","0"
"7","EN14825_023","55","5","3","0","2","0"
"7","EN14825_024","57","4","3","0","2","0"
"7","EN14825_024","57","5","3","0","2","0"
"7","EN14825_025","55","4","3","0","2","0"
"7","EN14825_025","55","5","3","0","2","0"
"7","EN14825_026","55","4","3","0","2","0"
"7","EN14825_026","55","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","4.35","4","3","0","2","0"
"7","EN14825_028","0.58","5","3","0","2","0"
"7","EN14825_029","8270","4","3","0","2","0"
"7","EN14825_029","8970","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","87","0","3","0","2","0"
"7","EN16147_003","2.14","0","3","0","2","0"
"7","EN16147_004","1:04","0","3","0","2","0"
"7","EN16147_005","50.0","0","3","0","2","0"
"7","EN16147_006","50.1","0","3","0","2","0"
"7","EN16147_007","224","0","3","0","2","0"
"8","title","RRLQ016CW1 / RHBH16CB *","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","16.00","4","10","0","2","0"
"8","EN14511_2_001","15.04","5","10","0","2","0"
"8","EN14511_2_002","3.76","4","10","0","2","0"
"8","EN14511_2_002","5.37","5","10","0","2","0"
"8","EN14511_2_003","4.25","4","10","0","2","0"
"8","EN14511_2_003","2.80","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","44","4","3","0","2","0"
"8","EN12102_1_001","44","5","3","0","2","0"
"8","EN12102_1_002","66","4","3","0","2","0"
"8","EN12102_1_002","66","5","3","0","2","0"
"8","EN14825_001","149","4","3","0","2","0"
"8","EN14825_001","119","5","3","0","2","0"
"8","EN14825_002","16.00","4","3","0","2","0"
"8","EN14825_002","13.90","5","3","0","2","0"
"8","EN14825_003","3.80","4","3","0","2","0"
"8","EN14825_003","3.06","5","3","0","2","0"
"8","EN14825_004","-4","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","12.40","4","3","0","2","0"
"8","EN14825_008","12.20","5","3","0","2","0"
"8","EN14825_009","2.33","4","3","0","2","0"
"8","EN14825_009","1.78","5","3","0","2","0"
"8","EN14825_047","1.00","4","3","0","2","0"
"8","EN14825_047","1.00","5","3","0","2","0"
"8","EN14825_010","8.62","4","3","0","2","0"
"8","EN14825_010","7.61","5","3","0","2","0"
"8","EN14825_011","3.74","4","3","0","2","0"
"8","EN14825_011","3.12","5","3","0","2","0"
"8","EN14825_048","1.00","4","3","0","2","0"
"8","EN14825_048","1.00","5","3","0","2","0"
"8","EN14825_012","5.74","4","3","0","2","0"
"8","EN14825_012","4.83","5","3","0","2","0"
"8","EN14825_013","6.77","4","3","0","2","0"
"8","EN14825_013","4.40","5","3","0","2","0"
"8","EN14825_049","0.94","4","3","0","2","0"
"8","EN14825_049","1.00","5","3","0","2","0"
"8","EN14825_014","6.50","4","3","0","2","0"
"8","EN14825_014","5.38","5","3","0","2","0"
"8","EN14825_015","8.97","4","3","0","2","0"
"8","EN14825_015","6.36","5","3","0","2","0"
"8","EN14825_050","0.92","4","3","0","2","0"
"8","EN14825_050","0.93","5","3","0","2","0"
"8","EN14825_016","12.10","4","3","0","2","0"
"8","EN14825_016","12.20","5","3","0","2","0"
"8","EN14825_017","2.56","4","3","0","2","0"
"8","EN14825_017","1.78","5","3","0","2","0"
"8","EN14825_018","11.70","4","3","0","2","0"
"8","EN14825_018","13.30","5","3","0","2","0"
"8","EN14825_019","2.05","4","3","0","2","0"
"8","EN14825_019","1.71","5","3","0","2","0"
"8","EN14825_021","1.00","4","3","0","2","0"
"8","EN14825_021","1.00","5","3","0","2","0"
"8","EN14825_022","35","4","3","0","2","0"
"8","EN14825_022","55","5","3","0","2","0"
"8","EN14825_023","55","4","3","0","2","0"
"8","EN14825_023","55","5","3","0","2","0"
"8","EN14825_024","57","4","3","0","2","0"
"8","EN14825_024","57","5","3","0","2","0"
"8","EN14825_025","55","4","3","0","2","0"
"8","EN14825_025","55","5","3","0","2","0"
"8","EN14825_026","55","4","3","0","2","0"
"8","EN14825_026","55","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","4.35","4","3","0","2","0"
"8","EN14825_028","0.58","5","3","0","2","0"
"8","EN14825_029","8270","4","3","0","2","0"
"8","EN14825_029","8970","5","3","0","2","0"
"9","title","RRLQ016CW1 / RHBX16CB *","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","16.00","4","10","0","2","0"
"9","EN14511_2_001","15.04","5","10","0","2","0"
"9","EN14511_2_002","3.76","4","10","0","2","0"
"9","EN14511_2_002","5.37","5","10","0","2","0"
"9","EN14511_2_003","4.25","4","10","0","2","0"
"9","EN14511_2_003","2.80","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","44","4","3","0","2","0"
"9","EN12102_1_001","44","5","3","0","2","0"
"9","EN12102_1_002","66","4","3","0","2","0"
"9","EN12102_1_002","66","5","3","0","2","0"
"9","EN14825_001","149","4","3","0","2","0"
"9","EN14825_001","119","5","3","0","2","0"
"9","EN14825_002","16.00","4","3","0","2","0"
"9","EN14825_002","13.90","5","3","0","2","0"
"9","EN14825_003","3.80","4","3","0","2","0"
"9","EN14825_003","3.06","5","3","0","2","0"
"9","EN14825_004","-4","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","12.40","4","3","0","2","0"
"9","EN14825_008","12.20","5","3","0","2","0"
"9","EN14825_009","2.33","4","3","0","2","0"
"9","EN14825_009","1.78","5","3","0","2","0"
"9","EN14825_010","8.62","4","3","0","2","0"
"9","EN14825_010","7.61","5","3","0","2","0"
"9","EN14825_011","3.74","4","3","0","2","0"
"9","EN14825_011","3.12","5","3","0","2","0"
"9","EN14825_012","5.74","4","3","0","2","0"
"9","EN14825_012","4.83","5","3","0","2","0"
"9","EN14825_013","6.77","4","3","0","2","0"
"9","EN14825_013","4.40","5","3","0","2","0"
"9","EN14825_014","6.50","4","3","0","2","0"
"9","EN14825_014","5.38","5","3","0","2","0"
"9","EN14825_015","8.97","4","3","0","2","0"
"9","EN14825_015","6.36","5","3","0","2","0"
"9","EN14825_016","12.10","4","3","0","2","0"
"9","EN14825_016","12.20","5","3","0","2","0"
"9","EN14825_017","2.56","4","3","0","2","0"
"9","EN14825_017","1.78","5","3","0","2","0"
"9","EN14825_018","11.70","4","3","0","2","0"
"9","EN14825_018","13.30","5","3","0","2","0"
"9","EN14825_019","2.05","4","3","0","2","0"
"9","EN14825_019","1.71","5","3","0","2","0"
"9","EN14825_021","1.00","4","3","0","2","0"
"9","EN14825_021","1.00","5","3","0","2","0"
"9","EN14825_022","35","4","3","0","2","0"
"9","EN14825_022","55","5","3","0","2","0"
"9","EN14825_023","55","4","3","0","2","0"
"9","EN14825_023","55","5","3","0","2","0"
"9","EN14825_024","57","4","3","0","2","0"
"9","EN14825_024","57","5","3","0","2","0"
"9","EN14825_025","55","4","3","0","2","0"
"9","EN14825_025","55","5","3","0","2","0"
"9","EN14825_026","55","4","3","0","2","0"
"9","EN14825_026","55","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","4.35","4","3","0","2","0"
"9","EN14825_028","0.58","5","3","0","2","0"
"9","EN14825_029","8270","4","3","0","2","0"
"9","EN14825_029","8970","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","31.03.2017","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA LT SPLIT / ROTEX HPSU BI-BLOC 16 KW (3PH)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
