"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 6-6 O 230V B2","EN14825_028","0.00","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_028","4.25","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_028","3.92","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_028","0.00","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_028","0.00","5","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","1335","4","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","1993","5","1","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","2567","4","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","3237","5","2","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","2524","4","3","0","2","0"
"HA 6-6 O 230V B2","EN14825_029","2796","5","3","0","2","0"
"HA 6-6 O 230V B3","title","HA 6-6 O 230V B3","0","0","0","1","0"
"HA 6-6 O 230V B3","application","2","0","0","0","1","0"
"HA 6-6 O 230V B3","indoor","0","0","0","0","1","0"
"HA 6-6 O 230V B3","outdoor","1","0","0","0","1","0"
"HA 6-6 O 230V B3","coolingMode7c12c","0","0","0","0","1","0"
"HA 6-6 O 230V B3","coolingMode18c23c","0","0","0","0","1","0"
"HA 6-6 O 230V B3","colderClimate","1","0","0","0","1","0"
"HA 6-6 O 230V B3","warmerClimate","1","0","0","0","1","0"
"HA 6-6 O 230V B3","reversibility","1","0","0","0","1","0"
"HA 6-6 O 230V B3","colderForHeating","0","0","0","0","1","0"
"HA 6-6 O 230V B3","warmerForHeating","0","0","0","0","1","0"
"HA 6-6 O 230V B3","en145112Certification","0","0","0","0","1","0"
"HA 6-6 O 230V B3","heatSource","0","0","0","0","1","0"
"HA 6-6 O 230V B3","additionalOutdoorAir","0","0","0","0","1","0"
"HA 6-6 O 230V B3","additionalExhaustAir","0","0","0","0","1","0"
"HA 6-6 O 230V B3","additionalIndoorAir","0","0","0","0","1","0"
"HA 6-6 O 230V B3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 6-6 O 230V B3","powerSupply","1","0","0","0","1","0"
"HA 6-6 O 230V B3","offPeakProduct","0","0","0","0","1","0"
"HA 6-6 O 230V B3","EN14511_2_001","5.12","4","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_2_001","5.80","5","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_2_002","1.10","4","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_2_002","2.00","5","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_2_003","4.66","4","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_2_003","2.89","5","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_4_003","2","0","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_4_004","2","0","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_4_005","2","0","10","0","2","0"
"HA 6-6 O 230V B3","EN14511_4_006","2","0","10","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","50","4","1","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","57","5","1","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","50","4","2","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","57","5","2","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","50","4","3","0","2","0"
"HA 6-6 O 230V B3","EN12102_1_002","57","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","229","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","162","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","162","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","121","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","186","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_001","136","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","5.31","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","5.98","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","5.97","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","5.51","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","6.73","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_002","6.26","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","5.81","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","4.12","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","4.13","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","3.10","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","4.71","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_003","3.47","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","2","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","2","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","-15","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","-15","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","-7","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_004","-7","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","2","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","2","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","-20","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","-20","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","-10","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_005","-10","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_008","3.58","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_008","3.27","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_008","5.96","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_008","5.54","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_009","3.45","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_009","2.55","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_009","3.01","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_009","2.14","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_047","0.970","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_047","0.980","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_047","0.990","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_047","0.990","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","5.31","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","5.98","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","2.75","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","2.58","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","3.67","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_010","3.63","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","3.46","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","2.33","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","5.17","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","3.80","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","4.62","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_011","3.39","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.98","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.99","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.950","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.960","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.970","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_048","0.970","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","4.12","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","3.72","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","3.16","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","3.07","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","3.12","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_012","3.01","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","5.49","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","3.50","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","6.64","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","5.07","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","6.36","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_013","4.67","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.96","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.97","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.940","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.960","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.950","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_049","0.960","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.67","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.52","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.69","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.60","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.69","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_014","3.57","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","7.40","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","5.58","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","7.77","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","6.57","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","7.82","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_015","6.19","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.95","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.96","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.940","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.950","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.940","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_050","0.950","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","5.31","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","5.98","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","4.87","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","4.50","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","5.96","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_016","5.54","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","3.46","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","2.33","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","2.57","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","1.91","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","3.01","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_017","2.14","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","5.31","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","5.98","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","4.10","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","3.76","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","5.52","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_018","5.05","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","3.46","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","2.33","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","2.23","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","1.58","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","2.77","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_019","1.90","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_022","55","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_023","8","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_024","29","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_025","29","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_026","0","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_027","1","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","0.00","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","0.00","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","5.97","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","5.51","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","1.21","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_028","1.21","5","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","1222","4","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","1938","5","1","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","3560","4","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","4385","5","2","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","2951","4","3","0","2","0"
"HA 6-6 O 230V B3","EN14825_029","3731","5","3","0","2","0"
"HA 7-6 O 230V","title","HA 7-6 O 230V","0","0","0","1","0"
"HA 7-6 O 230V","application","2","0","0","0","1","0"
"HA 7-6 O 230V","indoor","0","0","0","0","1","0"
"HA 7-6 O 230V","outdoor","1","0","0","0","1","0"
"HA 7-6 O 230V","coolingMode7c12c","0","0","0","0","1","0"
"HA 7-6 O 230V","coolingMode18c23c","0","0","0","0","1","0"
"HA 7-6 O 230V","colderClimate","1","0","0","0","1","0"
"HA 7-6 O 230V","warmerClimate","1","0","0","0","1","0"
"HA 7-6 O 230V","reversibility","1","0","0","0","1","0"
"HA 7-6 O 230V","colderForHeating","0","0","0","0","1","0"
"HA 7-6 O 230V","warmerForHeating","0","0","0","0","1","0"
"HA 7-6 O 230V","en145112Certification","0","0","0","0","1","0"
"HA 7-6 O 230V","heatSource","0","0","0","0","1","0"
"HA 7-6 O 230V","additionalOutdoorAir","0","0","0","0","1","0"
"HA 7-6 O 230V","additionalExhaustAir","0","0","0","0","1","0"
"HA 7-6 O 230V","additionalIndoorAir","0","0","0","0","1","0"
"HA 7-6 O 230V","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 7-6 O 230V","powerSupply","1","0","0","0","1","0"
"HA 7-6 O 230V","offPeakProduct","0","0","0","0","1","0"
"HA 7-6 O 230V","EN14511_2_001","4.57","4","10","0","2","0"
"HA 7-6 O 230V","EN14511_2_001","4.95","5","10","0","2","0"
"HA 7-6 O 230V","EN14511_2_002","0.95","4","10","0","2","0"
"HA 7-6 O 230V","EN14511_2_002","1.68","5","10","0","2","0"
"HA 7-6 O 230V","EN14511_2_003","4.79","4","10","0","2","0"
"HA 7-6 O 230V","EN14511_2_003","2.93","5","10","0","2","0"
"HA 7-6 O 230V","EN14511_4_003","2","0","10","0","2","0"
"HA 7-6 O 230V","EN14511_4_004","2","0","10","0","2","0"
"HA 7-6 O 230V","EN14511_4_005","2","0","10","0","2","0"
"HA 7-6 O 230V","EN14511_4_006","2","0","10","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","53","4","1","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","55","5","1","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","53","4","2","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","55","5","2","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","53","4","3","0","2","0"
"HA 7-6 O 230V","EN12102_1_002","55","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_001","237","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_001","163","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_001","160","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_001","118","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_001","185","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_001","134","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_002","6.77","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_002","6.60","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_002","5.85","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_002","5.39","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_002","6.60","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_002","6.13","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_003","5.99","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_003","4.14","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_003","4.07","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_003","3.03","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_003","4.69","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_003","3.43","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_004","2","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_004","2","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_004","-15","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_004","-15","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_004","-10","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_004","-7","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_005","2","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_005","2","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_005","-20","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_005","-20","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_005","-10","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_005","-10","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_008","3.51","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_008","3.69","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_008","5.84","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_008","5.42","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_009","3.31","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_009","2.53","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_009","2.72","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_009","2.13","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_047","0.970","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_047","0.980","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_047","0.990","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_047","0.990","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_010","6.77","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_010","6.60","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_010","2.73","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_010","2.55","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_010","3.72","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_010","3.46","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_011","3.23","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_011","2.23","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_011","5.01","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_011","3.62","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_011","4.68","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_011","3.36","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.99","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.99","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.950","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.960","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.960","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_048","0.970","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_012","4.14","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_012","4.52","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_012","3.19","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_012","3.08","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_012","3.18","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_012","3.00","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_013","5.52","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_013","3.47","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_013","6.82","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_013","5.05","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_013","6.38","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_013","4.60","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.96","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.97","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.940","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.950","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.950","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_049","0.960","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.75","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.56","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.78","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.64","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.74","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_014","3.59","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_015","7.65","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_015","5.68","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_015","8.52","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_015","6.54","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_015","7.88","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_015","6.18","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.95","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.96","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.940","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.950","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.940","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_050","0.950","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_016","6.77","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_016","6.60","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_016","4.77","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_016","4.40","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_016","6.27","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_016","5.42","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_017","3.23","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_017","2.23","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_017","2.60","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_017","1.90","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_017","2.64","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_017","2.13","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_018","6.77","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_018","6.60","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_018","4.94","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_018","4.57","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_018","6.27","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_018","4.88","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_019","3.23","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_019","2.23","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_019","2.08","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_019","1.53","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_019","2.64","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_019","1.88","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_022","70","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_023","8","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_024","29","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_025","29","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_025","29","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_025","29","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_025","29","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_025","29","4","3","0","2","0"
