"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"02295 + 02290 - 02297 + 02290","EN14825_041","1369","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","title","SHERPA S3 E 16T - SHERPA AQUADUE S3 E 16T","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","application","2","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","indoor","1","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","outdoor","1","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","coolingMode7c12c","1","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","coolingMode18c23c","1","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","colderClimate","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","warmerClimate","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","reversibility","1","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","colderForHeating","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","warmerForHeating","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","en145112Certification","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","heatSource","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","additionalOutdoorAir","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","additionalExhaustAir","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","additionalIndoorAir","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","powerSupply","3","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","offPeakProduct","0","0","0","0","1","0"
"02295 +02293 - 02297 + 02293","EN14511_2_001","16.00","4","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_001","16.00","5","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_002","5.71","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_002","3.74","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_002","3.56","4","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_002","5.52","5","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_003","4.50","4","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_003","2.90","5","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_005","14.00","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_005","13.50","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_007","2.45","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_2_007","3.61","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_4_003","2","0","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_4_004","2","0","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_4_005","2","0","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN14511_4_006","2","0","10","0","2","0"
"02295 +02293 - 02297 + 02293","EN12102_1_001","46","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN12102_1_001","46","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN12102_1_002","64","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN12102_1_002","64","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_001","181","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_001","133","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_002","15.20","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_002","13.00","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_003","4.62","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_003","3.41","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_004","-7","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_004","-7","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_005","-10","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_005","-10","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_008","13.45","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_008","11.52","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_009","2.72","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_009","1.99","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_047","0.900","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_047","0.900","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_010","8.56","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_010","7.18","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_011","4.41","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_011","3.34","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_048","0.900","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_048","0.900","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_012","5.70","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_012","4.67","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_013","6.56","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_013","4.61","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_049","0.900","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_049","0.900","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_014","3.78","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_014","3.32","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_015","8.51","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_015","6.07","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_050","0.900","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_050","0.900","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_016","13.45","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_016","11.52","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_017","2.72","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_017","1.99","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_018","12.52","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_018","10.33","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_019","2.48","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_019","1.80","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_021","0.900","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_021","0.900","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_030","14.30","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_030","15.40","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_031","4.67","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_031","6.71","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_032","14.31","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_032","15.40","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_033","2.47","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_033","3.50","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_052","0.900","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_052","0.900","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_034","10.68","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_034","11.42","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_035","3.63","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_035","5.14","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_053","0.900","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_053","0.900","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_036","6.76","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_036","7.27","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_037","5.27","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_037","7.83","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_054","0.900","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_054","0.900","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_038","3.41","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_038","3.40","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_039","7.29","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_039","10.35","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_055","0.900","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_055","0.900","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_022","65","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_022","65","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_023","20","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_023","20","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_023","20","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_023","20","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_024","30","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_024","30","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_024","10","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_024","10","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_025","20","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_025","20","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_025","20","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_025","20","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_026","0","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_026","0","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_026","0","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_026","0","7","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_027","1","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_027","1","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_028","2.68","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_028","2.68","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_029","6805","4","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_029","7896","5","3","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_041","1838","6","4","0","2","0"
"02295 +02293 - 02297 + 02293","EN14825_041","1377","7","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","23.01.2023","0","0","0","0"
"","Manufacturer"," Olimpia Splendid S.p.A.","0","0","0","0"
"","Modelname","Sherpa S3 E 12 - 14 - 16 - 12T - 14T - 16T","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
