"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LP32_3PH_4.1.9.7","EN14825_008","14.34","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_008","24.12","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_008","23.25","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_009","3.87","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_009","2.99","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_009","3.21","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_009","2.27","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_047","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_047","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_047","0.900","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_047","0.900","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_010","11.27","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_010","10.83","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_010","14.68","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_010","14.15","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_011","5.69","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_011","4.59","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_011","5.14","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_011","3.99","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_048","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_048","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_048","0.900","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_048","0.900","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_012","10.05","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_012","9.73","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_012","9.44","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_012","9.55","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_013","7.34","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_013","6.04","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_013","6.87","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_013","5.31","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_049","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_049","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_049","0.900","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_049","0.900","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_014","9.60","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_014","9.40","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_014","9.60","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_014","9.30","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_015","9.45","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_015","8.39","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_015","9.45","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_015","7.78","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_050","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_050","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_050","0.900","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_050","0.900","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_016","19.83","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_016","19.32","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_016","24.12","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_016","23.25","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_017","2.79","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_017","1.99","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_017","3.21","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_017","2.27","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_018","16.39","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_018","16.02","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_018","22.33","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_018","21.55","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_019","2.19","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_019","1.49","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_019","2.93","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_019","2.00","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_021","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_021","0.900","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_021","0.900","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_021","0.900","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_022","65","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_022","65","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_022","65","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_022","65","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_023","24","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_023","24","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_023","24","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_023","24","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_024","31","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_024","31","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_024","31","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_024","31","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_025","24","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_025","24","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_025","24","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_025","24","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_026","35","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_026","35","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_026","35","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_026","35","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_027","1","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_027","1","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_027","1","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_027","1","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_028","7.50","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_028","7.50","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_028","4.60","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_028","4.60","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_029","13136","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_029","16239","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_029","10791","4","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_029","13575","5","3","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_044","19.83","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_044","19.32","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_045","2.79","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_045","1.99","5","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_051","0.900","4","2","0","2","0"
"LP32_3PH_4.1.9.7","EN14825_051","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","title","Unità esterna KITA-LP-35, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"LP35_3PH_4.1.9.8","application","2","0","0","0","1","0"
"LP35_3PH_4.1.9.8","indoor","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","outdoor","1","0","0","0","1","0"
"LP35_3PH_4.1.9.8","coolingMode7c12c","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","coolingMode18c23c","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","colderClimate","1","0","0","0","1","0"
"LP35_3PH_4.1.9.8","warmerClimate","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","reversibility","1","0","0","0","1","0"
"LP35_3PH_4.1.9.8","colderForHeating","1","0","0","0","1","0"
"LP35_3PH_4.1.9.8","warmerForHeating","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","en145112Certification","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","heatSource","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","additionalOutdoorAir","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","additionalExhaustAir","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","additionalIndoorAir","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","powerSupply","3","0","0","0","1","0"
"LP35_3PH_4.1.9.8","offPeakProduct","0","0","0","0","1","0"
"LP35_3PH_4.1.9.8","EN14511_2_001","35.00","4","10","0","2","0"
"LP35_3PH_4.1.9.8","EN14511_2_001","33.13","5","10","0","2","0"
"LP35_3PH_4.1.9.8","EN14511_2_002","7.97","4","10","0","2","0"
"LP35_3PH_4.1.9.8","EN14511_2_002","11.42","5","10","0","2","0"
"LP35_3PH_4.1.9.8","EN14511_2_003","4.39","4","10","0","2","0"
"LP35_3PH_4.1.9.8","EN14511_2_003","2.90","5","10","0","2","0"
"LP35_3PH_4.1.9.8","EN12102_1_002","61","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN12102_1_002","61","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN12102_1_002","61","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN12102_1_002","61","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_001","182","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_001","141","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_001","205","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_001","158","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_002","26.53","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_002","25.96","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_002","29.75","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_002","28.70","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_003","4.62","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_003","3.60","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_003","5.20","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_003","4.03","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_004","-15","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_004","-15","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_004","-7","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_004","-7","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_005","-22","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_005","-22","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_005","-10","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_005","-10","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_008","16.06","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_008","15.71","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_008","26.32","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_008","25.39","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_009","3.86","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_009","2.94","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_009","3.16","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_009","2.20","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_047","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_047","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_047","0.900","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_047","0.900","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_010","11.24","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_010","10.83","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_010","16.02","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_010","15.45","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_011","5.79","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_011","4.59","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_011","5.10","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_011","3.98","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_048","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_048","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_048","0.900","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_048","0.900","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_012","10.03","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_012","9.73","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_012","10.30","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_012","9.93","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_013","7.49","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_013","6.40","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_013","6.85","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_013","5.64","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_049","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_049","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_049","0.900","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_049","0.900","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_014","9.57","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_014","9.40","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_014","9.57","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_014","9.30","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_015","9.77","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_015","8.37","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_015","9.77","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_015","7.75","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_050","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_050","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_050","0.900","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_050","0.900","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_016","21.65","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_016","21.18","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_016","26.32","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_016","25.39","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_017","2.74","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_017","1.93","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_017","3.16","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_017","2.20","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_018","17.99","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_018","17.70","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_018","24.36","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_018","23.59","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_019","2.17","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_019","1.46","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_019","2.87","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_019","1.95","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_021","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_021","0.900","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_021","0.900","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_021","0.900","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_022","65","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_022","65","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_022","65","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_022","65","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_023","24","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_023","24","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_023","24","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_023","24","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_024","31","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_024","31","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_024","31","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_024","31","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_025","24","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_025","24","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_025","24","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_025","24","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_026","35","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_026","35","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_026","35","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_026","35","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_027","1","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_027","1","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_027","1","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_027","1","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_028","8.00","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_028","8.00","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_028","5.00","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_028","5.00","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_029","14156","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_029","17781","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_029","11827","4","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_029","14772","5","3","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_044","21.65","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_044","21.18","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_045","2.74","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_045","1.93","5","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_051","0.900","4","2","0","2","0"
"LP35_3PH_4.1.9.8","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,500 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA LP 26-28-32-35 R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
