"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S32-2","EN14825_014","3.9","5","3","0","2","0"
"S32-2","EN14825_015","7.03","4","3","0","2","0"
"S32-2","EN14825_015","6.28","5","3","0","2","0"
"S32-2","EN14825_050","0.962","4","3","0","2","0"
"S32-2","EN14825_050","0.965","5","3","0","2","0"
"S32-2","EN14825_016","12.4","4","3","0","2","0"
"S32-2","EN14825_016","12.4","5","3","0","2","0"
"S32-2","EN14825_017","2.7","4","3","0","2","0"
"S32-2","EN14825_017","1.98","5","3","0","2","0"
"S32-2","EN14825_018","11","4","3","0","2","0"
"S32-2","EN14825_018","11","5","3","0","2","0"
"S32-2","EN14825_019","2.4","4","3","0","2","0"
"S32-2","EN14825_019","1.75","5","3","0","2","0"
"S32-2","EN14825_021","0.995","4","3","0","2","0"
"S32-2","EN14825_021","0.997","5","3","0","2","0"
"S32-2","EN14825_030","12.5","6","4","0","2","0"
"S32-2","EN14825_030","14","7","4","0","2","0"
"S32-2","EN14825_031","3.58","6","4","0","2","0"
"S32-2","EN14825_031","4.85","7","4","0","2","0"
"S32-2","EN14825_032","12.5","6","4","0","2","0"
"S32-2","EN14825_032","14","7","4","0","2","0"
"S32-2","EN14825_033","2.62","6","4","0","2","0"
"S32-2","EN14825_033","3.75","7","4","0","2","0"
"S32-2","EN14825_052","0.995","6","4","0","2","0"
"S32-2","EN14825_052","0.994","7","4","0","2","0"
"S32-2","EN14825_034","9.21","6","4","0","2","0"
"S32-2","EN14825_034","10.32","7","4","0","2","0"
"S32-2","EN14825_035","3.47","6","4","0","2","0"
"S32-2","EN14825_035","4.93","7","4","0","2","0"
"S32-2","EN14825_053","0.992","6","4","0","2","0"
"S32-2","EN14825_053","0.989","7","4","0","2","0"
"S32-2","EN14825_036","6","6","4","0","2","0"
"S32-2","EN14825_036","6.63","7","4","0","2","0"
"S32-2","EN14825_037","4.2","6","4","0","2","0"
"S32-2","EN14825_037","5.1","7","4","0","2","0"
"S32-2","EN14825_054","0.985","6","4","0","2","0"
"S32-2","EN14825_054","0.983","7","4","0","2","0"
"S32-2","EN14825_038","3.7","6","4","0","2","0"
"S32-2","EN14825_038","4.7","7","4","0","2","0"
"S32-2","EN14825_039","3.49","6","4","0","2","0"
"S32-2","EN14825_039","5.4","7","4","0","2","0"
"S32-2","EN14825_055","0.979","6","4","0","2","0"
"S32-2","EN14825_055","0.975","7","4","0","2","0"
"S32-2","EN14825_022","70","4","3","0","2","0"
"S32-2","EN14825_022","70","5","3","0","2","0"
"S32-2","EN14825_023","22","4","3","0","2","0"
"S32-2","EN14825_023","22","5","3","0","2","0"
"S32-2","EN14825_023","22","6","4","0","2","0"
"S32-2","EN14825_023","22","7","4","0","2","0"
"S32-2","EN14825_024","22","4","3","0","2","0"
"S32-2","EN14825_024","22","5","3","0","2","0"
"S32-2","EN14825_024","22","6","4","0","2","0"
"S32-2","EN14825_024","22","7","4","0","2","0"
"S32-2","EN14825_025","22","4","3","0","2","0"
"S32-2","EN14825_025","22","5","3","0","2","0"
"S32-2","EN14825_025","22","6","4","0","2","0"
"S32-2","EN14825_025","22","7","4","0","2","0"
"S32-2","EN14825_026","0","4","3","0","2","0"
"S32-2","EN14825_026","0","5","3","0","2","0"
"S32-2","EN14825_026","0","6","4","0","2","0"
"S32-2","EN14825_026","0","7","4","0","2","0"
"S32-2","EN14825_027","1","4","3","0","2","0"
"S32-2","EN14825_027","1","5","3","0","2","0"
"S32-2","EN14825_028","3","4","3","0","2","0"
"S32-2","EN14825_028","3","5","3","0","2","0"
"S32-2","EN14825_029","6415","4","3","0","2","0"
"S32-2","EN14825_029","8354","5","3","0","2","0"
"S32-2","EN14825_041","2095","6","4","0","2","0"
"S32-2","EN14825_041","1731","7","4","0","2","0"
"S32-2","EN16147_001","XL","0","3","0","2","0"
"S32-2","EN16147_002","112","0","3","0","2","0"
"S32-2","EN16147_003","2.72","0","3","0","2","0"
"S32-2","EN16147_004","2:37","0","3","0","2","0"
"S32-2","EN16147_005","44","0","3","0","2","0"
"S32-2","EN16147_006","52.5","0","3","0","2","0"
"S32-2","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","05.12.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter (TR) 14 + 300F AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
