"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_012","3.13","4","1","0","2","0"
"2","EN14825_012","3.77","5","1","0","2","0"
"2","EN14825_012","3.13","4","2","0","2","0"
"2","EN14825_012","2.85","5","2","0","2","0"
"2","EN14825_012","3.06","4","3","0","2","0"
"2","EN14825_012","3.74","5","3","0","2","0"
"2","EN14825_013","6.04","4","1","0","2","0"
"2","EN14825_013","3.39","5","1","0","2","0"
"2","EN14825_013","6.15","4","2","0","2","0"
"2","EN14825_013","4.38","5","2","0","2","0"
"2","EN14825_013","5.53","4","3","0","2","0"
"2","EN14825_013","4.43","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.991","5","1","0","2","0"
"2","EN14825_049","0.981","4","2","0","2","0"
"2","EN14825_049","0.985","5","2","0","2","0"
"2","EN14825_049","0.982","4","3","0","2","0"
"2","EN14825_049","0.988","5","3","0","2","0"
"2","EN14825_014","3.48","4","1","0","2","0"
"2","EN14825_014","4.19","5","1","0","2","0"
"2","EN14825_014","3.48","4","2","0","2","0"
"2","EN14825_014","3.45","5","2","0","2","0"
"2","EN14825_014","3.49","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","5.06","4","1","0","2","0"
"2","EN14825_015","5.51","5","1","0","2","0"
"2","EN14825_015","5.10","4","2","0","2","0"
"2","EN14825_015","4.99","5","2","0","2","0"
"2","EN14825_015","5.15","4","3","0","2","0"
"2","EN14825_015","6.25","5","3","0","2","0"
"2","EN14825_050","0.986","4","1","0","2","0"
"2","EN14825_050","0.987","5","1","0","2","0"
"2","EN14825_050","0.985","4","2","0","2","0"
"2","EN14825_050","0.986","5","2","0","2","0"
"2","EN14825_050","0.985","4","3","0","2","0"
"2","EN14825_050","0.983","5","3","0","2","0"
"2","EN14825_016","4.54","4","1","0","2","0"
"2","EN14825_016","4.15","5","1","0","2","0"
"2","EN14825_016","3.14","4","2","0","2","0"
"2","EN14825_016","2.61","5","2","0","2","0"
"2","EN14825_016","4.44","4","3","0","2","0"
"2","EN14825_016","3.91","5","3","0","2","0"
"2","EN14825_017","3.71","4","1","0","2","0"
"2","EN14825_017","2.18","5","1","0","2","0"
"2","EN14825_017","2.30","4","2","0","2","0"
"2","EN14825_017","1.37","5","2","0","2","0"
"2","EN14825_017","2.92","4","3","0","2","0"
"2","EN14825_017","1.92","5","3","0","2","0"
"2","EN14825_018","4.54","4","1","0","2","0"
"2","EN14825_018","4.15","5","1","0","2","0"
"2","EN14825_018","2.86","4","2","0","2","0"
"2","EN14825_018","2.23","5","2","0","2","0"
"2","EN14825_018","4.01","4","3","0","2","0"
"2","EN14825_018","3.24","5","3","0","2","0"
"2","EN14825_019","3.71","4","1","0","2","0"
"2","EN14825_019","2.18","5","1","0","2","0"
"2","EN14825_019","1.92","4","2","0","2","0"
"2","EN14825_019","1.22","5","2","0","2","0"
"2","EN14825_019","2.63","4","3","0","2","0"
"2","EN14825_019","1.60","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_030","3.71","6","4","0","2","0"
"2","EN14825_030","6.90","7","4","0","2","0"
"2","EN14825_031","3.99","6","4","0","2","0"
"2","EN14825_031","5.65","7","4","0","2","0"
"2","EN14825_032","3.71","6","4","0","2","0"
"2","EN14825_032","6.90","7","4","0","2","0"
"2","EN14825_033","3.33","6","4","0","2","0"
"2","EN14825_033","4.31","7","4","0","2","0"
"2","EN14825_034","2.82","6","4","0","2","0"
"2","EN14825_034","5.16","7","4","0","2","0"
"2","EN14825_035","3.93","6","4","0","2","0"
"2","EN14825_035","6.68","7","4","0","2","0"
"2","EN14825_053","0.900","6","4","0","2","0"
"2","EN14825_053","0.900","7","4","0","2","0"
"2","EN14825_036","2.12","6","4","0","2","0"
"2","EN14825_036","3.29","7","4","0","2","0"
"2","EN14825_037","4.14","6","4","0","2","0"
"2","EN14825_037","6.17","7","4","0","2","0"
"2","EN14825_054","0.981","6","4","0","2","0"
"2","EN14825_054","0.250","7","4","0","2","0"
"2","EN14825_038","2.42","6","4","0","2","0"
"2","EN14825_038","3.09","7","4","0","2","0"
"2","EN14825_039","5.31","6","4","0","2","0"
"2","EN14825_039","6.65","7","4","0","2","0"
"2","EN14825_055","0.978","6","4","0","2","0"
"2","EN14825_055","0.979","7","4","0","2","0"
"2","EN14825_022","65","4","1","0","2","0"
"2","EN14825_022","65","5","1","0","2","0"
"2","EN14825_022","65","4","2","0","2","0"
"2","EN14825_022","65","5","2","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","9","4","1","0","2","0"
"2","EN14825_023","9","5","1","0","2","0"
"2","EN14825_023","9","4","2","0","2","0"
"2","EN14825_023","9","5","2","0","2","0"
"2","EN14825_023","9","4","3","0","2","0"
"2","EN14825_023","9","5","3","0","2","0"
"2","EN14825_023","9","6","4","0","2","0"
"2","EN14825_023","9","7","4","0","2","0"
"2","EN14825_024","10","4","1","0","2","0"
"2","EN14825_024","10","5","1","0","2","0"
"2","EN14825_024","10","4","2","0","2","0"
"2","EN14825_024","10","5","2","0","2","0"
"2","EN14825_024","10","4","3","0","2","0"
"2","EN14825_024","10","5","3","0","2","0"
"2","EN14825_024","10","6","4","0","2","0"
"2","EN14825_024","10","7","4","0","2","0"
"2","EN14825_025","16","4","1","0","2","0"
"2","EN14825_025","16","5","1","0","2","0"
"2","EN14825_025","16","4","2","0","2","0"
"2","EN14825_025","16","5","2","0","2","0"
"2","EN14825_025","16","4","3","0","2","0"
"2","EN14825_025","16","5","3","0","2","0"
"2","EN14825_025","16","6","4","0","2","0"
"2","EN14825_025","16","7","4","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.99","4","2","0","2","0"
"2","EN14825_028","3.20","5","2","0","2","0"
"2","EN14825_028","1.00","4","3","0","2","0"
"2","EN14825_028","1.17","5","3","0","2","0"
"2","EN14825_029","1164","4","1","0","2","0"
"2","EN14825_029","1366","5","1","0","2","0"
"2","EN14825_029","2376","4","2","0","2","0"
"2","EN14825_029","3042","5","2","0","2","0"
"2","EN14825_029","2257","4","3","0","2","0"
"2","EN14825_029","2812","5","3","0","2","0"
"2","EN14825_041","887","6","4","0","2","0"
"2","EN14825_041","1164","7","4","0","2","0"
"2","EN14825_044","3.14","4","2","0","2","0"
"2","EN14825_044","2.61","5","2","0","2","0"
"2","EN14825_045","2.30","4","2","0","2","0"
"2","EN14825_045","1.37","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"2","EN16147_001","L","0","1","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","134","0","1","0","2","0"
"2","EN16147_002","110","0","3","0","2","0"
"2","EN16147_003","3.18","0","1","0","2","0"
"2","EN16147_003","2.63","0","3","0","2","0"
"2","EN16147_004","2:27","0","1","0","2","0"
"2","EN16147_004","2:49","0","3","0","2","0"
"2","EN16147_005","36.4","0","1","0","2","0"
"2","EN16147_005","35.1","0","3","0","2","0"
"2","EN16147_006","50.3","0","1","0","2","0"
"2","EN16147_006","50.2","0","3","0","2","0"
"2","EN16147_007","223","0","1","0","2","0"
"2","EN16147_007","220","0","3","0","2","0"
"3","title","FHA-06/07-230V-M2 FS-B2","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","1","0","0","0","1","0"
"3","coolingMode18c23c","1","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","7.66","4","10","0","2","0"
"3","EN14511_2_001","6.88","5","10","0","2","0"
"3","EN14511_2_002","2.00","6","4","0","2","0"
"3","EN14511_2_002","1.46","7","4","0","2","0"
"3","EN14511_2_002","1.59","4","10","0","2","0"
"3","EN14511_2_002","2.39","5","10","0","2","0"
"3","EN14511_2_003","4.81","4","10","0","2","0"
"3","EN14511_2_003","2.88","5","10","0","2","0"
"3","EN14511_2_005","5.71","6","4","0","2","0"
"3","EN14511_2_005","6.42","7","4","0","2","0"
"3","EN14511_2_007","2.85","6","4","0","2","0"
"3","EN14511_2_007","4.41","7","4","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","30","4","1","0","2","0"
"3","EN12102_1_001","30","5","1","0","2","0"
"3","EN12102_1_001","30","4","3","0","2","0"
"3","EN12102_1_001","30","5","3","0","2","0"
"3","EN12102_1_002","58","4","1","0","2","0"
"3","EN12102_1_002","58","5","1","0","2","0"
"3","EN12102_1_002","58","4","3","0","2","0"
"3","EN12102_1_002","58","5","3","0","2","0"
"3","EN14825_001","191","4","1","0","2","0"
"3","EN14825_001","141","5","1","0","2","0"
"3","EN14825_001","168","4","3","0","2","0"
"3","EN14825_001","118","5","3","0","2","0"
"3","EN14825_002","5.48","4","1","0","2","0"
"3","EN14825_002","4.80","5","1","0","2","0"
"3","EN14825_002","5.14","4","3","0","2","0"
"3","EN14825_002","3.64","5","3","0","2","0"
"3","EN14825_003","4.86","4","1","0","2","0"
"3","EN14825_003","3.59","5","1","0","2","0"
"3","EN14825_003","4.26","4","3","0","2","0"
"3","EN14825_003","3.02","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","4.26","4","3","0","2","0"
"3","EN14825_008","2.95","5","3","0","2","0"
"3","EN14825_009","3.02","4","3","0","2","0"
"3","EN14825_009","1.75","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.48","4","1","0","2","0"
"3","EN14825_010","4.80","5","1","0","2","0"
"3","EN14825_010","2.99","4","3","0","2","0"
"3","EN14825_010","3.20","5","3","0","2","0"
"3","EN14825_011","3.73","4","1","0","2","0"
"3","EN14825_011","2.20","5","1","0","2","0"
"3","EN14825_011","4.38","4","3","0","2","0"
"3","EN14825_011","3.05","5","3","0","2","0"
"3","EN14825_048","0.900","4","1","0","2","0"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.984","5","3","0","2","0"
"3","EN14825_012","3.55","4","1","0","2","0"
"3","EN14825_012","3.78","5","1","0","2","0"
"3","EN14825_012","2.91","4","3","0","2","0"
"3","EN14825_012","3.59","5","3","0","2","0"
"3","EN14825_013","4.88","4","1","0","2","0"
"3","EN14825_013","3.47","5","1","0","2","0"
"3","EN14825_013","5.02","4","3","0","2","0"
"3","EN14825_013","4.22","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.984","5","1","0","2","0"
"3","EN14825_049","0.971","4","3","0","2","0"
"3","EN14825_049","0.980","5","3","0","2","0"
"3","EN14825_014","3.30","4","1","0","2","0"
"3","EN14825_014","3.20","5","1","0","2","0"
"3","EN14825_014","3.35","4","3","0","2","0"
"3","EN14825_014","3.31","5","3","0","2","0"
"3","EN14825_015","5.26","4","1","0","2","0"
"3","EN14825_015","4.15","5","1","0","2","0"
"3","EN14825_015","5.42","4","3","0","2","0"
"3","EN14825_015","4.83","5","3","0","2","0"
"3","EN14825_050","0.973","4","1","0","2","0"
"3","EN14825_050","0.978","5","1","0","2","0"
"3","EN14825_050","0.973","4","3","0","2","0"
"3","EN14825_050","0.975","5","3","0","2","0"
"3","EN14825_016","5.48","4","1","0","2","0"
"3","EN14825_016","4.80","5","1","0","2","0"
"3","EN14825_016","5.14","4","3","0","2","0"
"3","EN14825_016","3.64","5","3","0","2","0"
"3","EN14825_017","3.73","4","1","0","2","0"
"3","EN14825_017","2.20","5","1","0","2","0"
"3","EN14825_017","2.59","4","3","0","2","0"
"3","EN14825_017","1.59","5","3","0","2","0"
"3","EN14825_018","5.48","4","1","0","2","0"
"3","EN14825_018","4.80","5","1","0","2","0"
"3","EN14825_018","5.14","4","3","0","2","0"
"3","EN14825_018","3.64","5","3","0","2","0"
"3","EN14825_019","3.73","4","1","0","2","0"
"3","EN14825_019","2.20","5","1","0","2","0"
"3","EN14825_019","2.59","4","3","0","2","0"
"3","EN14825_019","1.59","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_030","5.72","6","4","0","2","0"
"3","EN14825_030","6.43","7","4","0","2","0"
"3","EN14825_031","3.54","6","4","0","2","0"
"3","EN14825_031","5.39","7","4","0","2","0"
"3","EN14825_032","5.72","6","4","0","2","0"
"3","EN14825_032","6.43","7","4","0","2","0"
"3","EN14825_033","2.86","6","4","0","2","0"
"3","EN14825_033","4.42","7","4","0","2","0"
"3","EN14825_034","4.21","6","4","0","2","0"
"3","EN14825_034","4.66","7","4","0","2","0"
"3","EN14825_035","4.27","6","4","0","2","0"
"3","EN14825_035","6.54","7","4","0","2","0"
"3","EN14825_053","0.900","6","4","0","2","0"
"3","EN14825_053","0.900","7","4","0","2","0"
"3","EN14825_036","2.61","6","4","0","2","0"
"3","EN14825_036","3.48","7","4","0","2","0"
"3","EN14825_037","4.06","6","4","0","2","0"
"3","EN14825_037","7.20","7","4","0","2","0"
"3","EN14825_054","0.250","6","4","0","2","0"
"3","EN14825_054","0.965","7","4","0","2","0"
"3","EN14825_038","2.36","6","4","0","2","0"
"3","EN14825_038","3.30","7","4","0","2","0"
"3","EN14825_039","5.19","6","4","0","2","0"
"3","EN14825_039","7.10","7","4","0","2","0"
"3","EN14825_055","0.963","6","4","0","2","0"
"3","EN14825_055","0.963","7","4","0","2","0"
"3","EN14825_022","65","4","1","0","2","0"
"3","EN14825_022","65","5","1","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","7","4","1","0","2","0"
"3","EN14825_023","7","5","1","0","2","0"
"3","EN14825_023","7","4","3","0","2","0"
"3","EN14825_023","7","5","3","0","2","0"
"3","EN14825_023","7","6","4","0","2","0"
"3","EN14825_023","7","7","4","0","2","0"
"3","EN14825_024","17","4","1","0","2","0"
"3","EN14825_024","17","5","1","0","2","0"
"3","EN14825_024","17","4","3","0","2","0"
"3","EN14825_024","17","5","3","0","2","0"
"3","EN14825_024","17","6","4","0","2","0"
"3","EN14825_024","17","7","4","0","2","0"
"3","EN14825_025","12","4","1","0","2","0"
"3","EN14825_025","12","5","1","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_025","12","6","4","0","2","0"
"3","EN14825_025","12","7","4","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_026","0","7","4","0","2","0"
"3","EN14825_027","0","4","1","0","2","0"
"3","EN14825_027","0","5","1","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","1508","4","1","0","2","0"
"3","EN14825_029","1788","5","1","0","2","0"
"3","EN14825_029","2493","4","3","0","2","0"
"3","EN14825_029","2485","5","3","0","2","0"
"3","EN14825_041","1542","6","4","0","2","0"
"3","EN14825_041","1138","7","4","0","2","0"
"4","title","FHA-06/07-230V-M2 FS-e6-B2","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","1","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","7.66","4","10","0","2","0"
"4","EN14511_2_001","6.88","5","10","0","2","0"
"4","EN14511_2_002","2.00","6","4","0","2","0"
"4","EN14511_2_002","1.46","7","4","0","2","0"
"4","EN14511_2_002","1.59","4","10","0","2","0"
"4","EN14511_2_002","2.39","5","10","0","2","0"
"4","EN14511_2_003","4.81","4","10","0","2","0"
"4","EN14511_2_003","2.88","5","10","0","2","0"
"4","EN14511_2_005","5.71","6","4","0","2","0"
"4","EN14511_2_005","6.42","7","4","0","2","0"
"4","EN14511_2_007","2.85","6","4","0","2","0"
"4","EN14511_2_007","4.41","7","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","30","4","1","0","2","0"
"4","EN12102_1_001","30","5","1","0","2","0"
"4","EN12102_1_001","30","4","2","0","2","0"
"4","EN12102_1_001","30","5","2","0","2","0"
"4","EN12102_1_001","30","4","3","0","2","0"
"4","EN12102_1_001","30","5","3","0","2","0"
"4","EN12102_1_002","58","4","1","0","2","0"
"4","EN12102_1_002","58","5","1","0","2","0"
"4","EN12102_1_002","58","4","2","0","2","0"
"4","EN12102_1_002","58","5","2","0","2","0"
"4","EN12102_1_002","58","4","3","0","2","0"
"4","EN12102_1_002","58","5","3","0","2","0"
"4","EN14825_001","191","4","1","0","2","0"
"4","EN14825_001","141","5","1","0","2","0"
"4","EN14825_001","156","4","2","0","2","0"
"4","EN14825_001","109","5","2","0","2","0"
"4","EN14825_001","167","4","3","0","2","0"
"4","EN14825_001","129","5","3","0","2","0"
"4","EN14825_002","5.48","4","1","0","2","0"
"4","EN14825_002","4.80","5","1","0","2","0"
"4","EN14825_002","5.08","4","2","0","2","0"
"4","EN14825_002","4.96","5","2","0","2","0"
"4","EN14825_002","6.32","4","3","0","2","0"
"4","EN14825_002","5.62","5","3","0","2","0"
"4","EN14825_003","4.86","4","1","0","2","0"
"4","EN14825_003","3.59","5","1","0","2","0"
"4","EN14825_003","3.99","4","2","0","2","0"
"4","EN14825_003","2.80","5","2","0","2","0"
"4","EN14825_003","4.26","4","3","0","2","0"
"4","EN14825_003","3.30","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-18","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","3.03","4","2","0","2","0"
"4","EN14825_008","3.22","5","2","0","2","0"
"4","EN14825_008","5.59","4","3","0","2","0"
"4","EN14825_008","4.97","5","3","0","2","0"
"4","EN14825_009","3.63","4","2","0","2","0"
"4","EN14825_009","2.37","5","2","0","2","0"
"4","EN14825_009","2.83","4","3","0","2","0"
"4","EN14825_009","1.98","5","3","0","2","0"
"4","EN14825_047","0.900","4","2","0","2","0"
"4","EN14825_047","0.900","5","2","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.48","4","1","0","2","0"
"4","EN14825_010","4.80","5","1","0","2","0"
"4","EN14825_010","2.59","4","2","0","2","0"
"4","EN14825_010","2.35","5","2","0","2","0"
"4","EN14825_010","3.64","4","3","0","2","0"
"4","EN14825_010","2.97","5","3","0","2","0"
"4","EN14825_011","3.73","4","1","0","2","0"
"4","EN14825_011","2.20","5","1","0","2","0"
"4","EN14825_011","4.91","4","2","0","2","0"
"4","EN14825_011","3.56","5","2","0","2","0"
"4","EN14825_011","4.42","4","3","0","2","0"
"4","EN14825_011","3.32","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.968","4","2","0","2","0"
"4","EN14825_048","0.974","5","2","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.55","4","1","0","2","0"
"4","EN14825_012","3.78","5","1","0","2","0"
"4","EN14825_012","2.95","4","2","0","2","0"
"4","EN14825_012","2.80","5","2","0","2","0"
"4","EN14825_012","2.96","4","3","0","2","0"
"4","EN14825_012","2.82","5","3","0","2","0"
"4","EN14825_013","4.88","4","1","0","2","0"
"4","EN14825_013","3.47","5","1","0","2","0"
"4","EN14825_013","5.18","4","2","0","2","0"
"4","EN14825_013","4.01","5","2","0","2","0"
"4","EN14825_013","5.19","4","3","0","2","0"
"4","EN14825_013","4.35","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.984","5","1","0","2","0"
"4","EN14825_049","0.970","4","2","0","2","0"
"4","EN14825_049","0.976","5","2","0","2","0"
"4","EN14825_049","0.970","4","3","0","2","0"
"4","EN14825_049","0.974","5","3","0","2","0"
"4","EN14825_014","3.30","4","1","0","2","0"
"4","EN14825_014","3.20","5","1","0","2","0"
"4","EN14825_014","3.31","4","2","0","2","0"
"4","EN14825_014","3.23","5","2","0","2","0"
"4","EN14825_014","3.30","4","3","0","2","0"
"4","EN14825_014","3.39","5","3","0","2","0"
"4","EN14825_015","5.26","4","1","0","2","0"
"4","EN14825_015","4.15","5","1","0","2","0"
"4","EN14825_015","5.30","4","2","0","2","0"
"4","EN14825_015","4.20","5","2","0","2","0"
"4","EN14825_015","5.35","4","3","0","2","0"
"4","EN14825_015","5.41","5","3","0","2","0"
"4","EN14825_050","0.973","4","1","0","2","0"
"4","EN14825_050","0.978","5","1","0","2","0"
"4","EN14825_050","0.973","4","2","0","2","0"
"4","EN14825_050","0.978","5","2","0","2","0"
"4","EN14825_050","0.972","4","3","0","2","0"
"4","EN14825_050","0.973","5","3","0","2","0"
"4","EN14825_016","5.48","4","1","0","2","0"
"4","EN14825_016","4.80","5","1","0","2","0"
"4","EN14825_016","4.15","4","2","0","2","0"
"4","EN14825_016","4.05","5","2","0","2","0"
"4","EN14825_016","5.59","4","3","0","2","0"
"4","EN14825_016","4.97","5","3","0","2","0"
"4","EN14825_017","3.73","4","1","0","2","0"
"4","EN14825_017","2.20","5","1","0","2","0"
"4","EN14825_017","2.54","4","2","0","2","0"
"4","EN14825_017","1.75","5","2","0","2","0"
"4","EN14825_017","2.83","4","3","0","2","0"
"4","EN14825_017","1.98","5","3","0","2","0"
"4","EN14825_018","5.48","4","1","0","2","0"
"4","EN14825_018","4.80","5","1","0","2","0"
"4","EN14825_018","3.15","4","2","0","2","0"
"4","EN14825_018","3.01","5","2","0","2","0"
"4","EN14825_018","5.14","4","3","0","2","0"
"4","EN14825_018","3.64","5","3","0","2","0"
"4","EN14825_019","3.73","4","1","0","2","0"
"4","EN14825_019","2.20","5","1","0","2","0"
"4","EN14825_019","1.88","4","2","0","2","0"
"4","EN14825_019","1.36","5","2","0","2","0"
"4","EN14825_019","2.59","4","3","0","2","0"
"4","EN14825_019","1.59","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","2","0","2","0"
"4","EN14825_021","0.900","5","2","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_030","5.72","6","4","0","2","0"
"4","EN14825_030","6.43","7","4","0","2","0"
"4","EN14825_031","3.54","6","4","0","2","0"
"4","EN14825_031","5.39","7","4","0","2","0"
"4","EN14825_032","5.72","6","4","0","2","0"
"4","EN14825_032","6.43","7","4","0","2","0"
"4","EN14825_033","2.86","6","4","0","2","0"
"4","EN14825_033","4.42","7","4","0","2","0"
"4","EN14825_034","4.21","6","4","0","2","0"
"4","EN14825_034","4.66","7","4","0","2","0"
"4","EN14825_035","4.27","6","4","0","2","0"
"4","EN14825_035","6.54","7","4","0","2","0"
"4","EN14825_053","0.900","6","4","0","2","0"
"4","EN14825_053","0.900","7","4","0","2","0"
"4","EN14825_036","2.61","6","4","0","2","0"
"4","EN14825_036","3.48","7","4","0","2","0"
"4","EN14825_037","4.06","6","4","0","2","0"
"4","EN14825_037","7.20","7","4","0","2","0"
"4","EN14825_054","0.250","6","4","0","2","0"
"4","EN14825_054","0.965","7","4","0","2","0"
"4","EN14825_038","2.36","6","4","0","2","0"
"4","EN14825_038","3.30","7","4","0","2","0"
"4","EN14825_039","5.19","6","4","0","2","0"
"4","EN14825_039","7.10","7","4","0","2","0"
"4","EN14825_055","0.963","6","4","0","2","0"
"4","EN14825_055","0.963","7","4","0","2","0"
"4","EN14825_022","65","4","1","0","2","0"
"4","EN14825_022","65","5","1","0","2","0"
"4","EN14825_022","65","4","2","0","2","0"
"4","EN14825_022","65","5","2","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
