"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_016","11.00","4","3","0","2","2"
"","EN14825_016","15.16","4","3","0","2","3"
"","EN14825_016","11.04","5","3","0","2","2"
"","EN14825_016","15.11","5","3","0","2","3"
"","EN14825_017","4.79","4","3","0","2","2"
"","EN14825_017","6.03","4","3","0","2","3"
"","EN14825_017","3.09","5","3","0","2","2"
"","EN14825_017","3.75","5","3","0","2","3"
"","EN14825_018","11.00","4","3","0","2","2"
"","EN14825_018","15.16","4","3","0","2","3"
"","EN14825_018","11.04","5","3","0","2","2"
"","EN14825_018","15.11","5","3","0","2","3"
"","EN14825_019","4.79","4","3","0","2","2"
"","EN14825_019","6.03","4","3","0","2","3"
"","EN14825_019","3.09","5","3","0","2","2"
"","EN14825_019","3.75","5","3","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","4","4","3","0","2","2"
"","EN14825_023","4","4","3","0","2","3"
"","EN14825_023","4","5","3","0","2","2"
"","EN14825_023","4","5","3","0","2","3"
"","EN14825_024","3","4","3","0","2","2"
"","EN14825_024","15","4","3","0","2","3"
"","EN14825_024","7","5","3","0","2","2"
"","EN14825_024","20","5","3","0","2","3"
"","EN14825_025","10","4","3","0","2","2"
"","EN14825_025","10","4","3","0","2","3"
"","EN14825_025","10","5","3","0","2","2"
"","EN14825_025","10","5","3","0","2","3"
"","EN14825_026","8","4","3","0","2","2"
"","EN14825_026","8","4","3","0","2","3"
"","EN14825_026","8","5","3","0","2","2"
"","EN14825_026","8","5","3","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","3868","4","3","0","2","2"
"","EN14825_029","3544","4","3","0","2","3"
"","EN14825_029","5303","5","3","0","2","2"
"","EN14825_029","5155","5","3","0","2","3"
"","EN16147_001","XL","0","3","0","2","2"
"","EN16147_001","XL","0","3","0","2","3"
"","EN16147_002","126","0","3","0","2","2"
"","EN16147_002","146","0","3","0","2","3"
"","EN16147_003","3.03","0","3","0","2","2"
"","EN16147_003","3.50","0","3","0","2","3"
"","EN16147_004","1:30","0","3","0","2","2"
"","EN16147_004","1:30","0","3","0","2","3"
"","EN16147_005","47.0","0","3","0","2","2"
"","EN16147_005","41.0","0","3","0","2","3"
"","EN16147_006","50.0","0","3","0","2","2"
"","EN16147_006","50.0","0","3","0","2","3"
"","EN16147_007","235","0","3","0","2","2"
"","EN16147_007","235","0","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","1,450 kg","0","0","0","0"
"","Date","04.09.2023","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","S1X56-13","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
