"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ETAB700870A","EN14825_026","0","4","2","0","2","0"
"ETAB700870A","EN14825_026","0","5","2","0","2","0"
"ETAB700870A","EN14825_026","0","4","3","0","2","0"
"ETAB700870A","EN14825_026","0","5","3","0","2","0"
"ETAB700870A","EN14825_027","1","4","2","0","2","0"
"ETAB700870A","EN14825_027","1","5","2","0","2","0"
"ETAB700870A","EN14825_027","1","4","3","0","2","0"
"ETAB700870A","EN14825_027","1","5","3","0","2","0"
"ETAB700870A","EN14825_028","2.68","4","2","0","2","0"
"ETAB700870A","EN14825_028","5.20","5","2","0","2","0"
"ETAB700870A","EN14825_028","0.00","4","3","0","2","0"
"ETAB700870A","EN14825_028","0.00","5","3","0","2","0"
"ETAB700870A","EN14825_029","4653","4","2","0","2","0"
"ETAB700870A","EN14825_029","6130","5","2","0","2","0"
"ETAB700870A","EN14825_029","3016","4","3","0","2","0"
"ETAB700870A","EN14825_029","3751","5","3","0","2","0"
"ETAB700870A","EN14825_044","6.41","4","2","0","2","0"
"ETAB700870A","EN14825_044","6.10","5","2","0","2","0"
"ETAB700870A","EN14825_045","2.34","4","2","0","2","0"
"ETAB700870A","EN14825_045","1.92","5","2","0","2","0"
"ETAB700870A","EN14825_051","0.990","4","2","0","2","0"
"ETAB700870A","EN14825_051","0.996","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","23.02.2024","0","0","0","0"
"","Manufacturer"," WATERKOTTE GmbH","0","0","0","0"
"","Modelname","EcoTouch Air Bloc","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
