"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z015348","EN14825_043","6.82","0","10","0","2","0"
"Z015348","EN14825_001","175","4","3","0","2","0"
"Z015348","EN14825_001","127","5","3","0","2","0"
"Z015348","EN14825_002","6.82","4","3","0","2","0"
"Z015348","EN14825_002","6.41","5","3","0","2","0"
"Z015348","EN14825_003","4.46","4","3","0","2","0"
"Z015348","EN14825_003","3.25","5","3","0","2","0"
"Z015348","EN14825_004","-7","4","3","0","2","0"
"Z015348","EN14825_004","-7","5","3","0","2","0"
"Z015348","EN14825_005","-20","4","3","0","2","0"
"Z015348","EN14825_005","-20","5","3","0","2","0"
"Z015348","EN14825_008","6.04","4","3","0","2","0"
"Z015348","EN14825_008","5.67","5","3","0","2","0"
"Z015348","EN14825_009","3.07","4","3","0","2","0"
"Z015348","EN14825_009","2.15","5","3","0","2","0"
"Z015348","EN14825_010","3.67","4","3","0","2","0"
"Z015348","EN14825_010","3.53","5","3","0","2","0"
"Z015348","EN14825_011","4.35","4","3","0","2","0"
"Z015348","EN14825_011","3.10","5","3","0","2","0"
"Z015348","EN14825_012","4.36","4","3","0","2","0"
"Z015348","EN14825_012","4.14","5","3","0","2","0"
"Z015348","EN14825_013","5.70","4","3","0","2","0"
"Z015348","EN14825_013","4.26","5","3","0","2","0"
"Z015348","EN14825_014","4.17","4","3","0","2","0"
"Z015348","EN14825_014","4.01","5","3","0","2","0"
"Z015348","EN14825_015","7.17","4","3","0","2","0"
"Z015348","EN14825_015","5.72","5","3","0","2","0"
"Z015348","EN14825_016","6.04","4","3","0","2","0"
"Z015348","EN14825_016","5.67","5","3","0","2","0"
"Z015348","EN14825_017","3.07","4","3","0","2","0"
"Z015348","EN14825_017","2.15","5","3","0","2","0"
"Z015348","EN14825_018","5.41","4","3","0","2","0"
"Z015348","EN14825_018","5.38","5","3","0","2","0"
"Z015348","EN14825_019","2.74","4","3","0","2","0"
"Z015348","EN14825_019","1.99","5","3","0","2","0"
"Z015348","EN14825_020","2600","0","10","0","2","0"
"Z015348","EN14825_021","0.98","4","3","0","2","0"
"Z015348","EN14825_021","0.99","5","3","0","2","0"
"Z015348","EN14825_022","60","4","3","0","2","0"
"Z015348","EN14825_022","60","5","3","0","2","0"
"Z015348","EN14825_023","14","4","3","0","2","0"
"Z015348","EN14825_023","14","5","3","0","2","0"
"Z015348","EN14825_024","0","4","3","0","2","0"
"Z015348","EN14825_024","0","5","3","0","2","0"
"Z015348","EN14825_025","16","4","3","0","2","0"
"Z015348","EN14825_025","16","5","3","0","2","0"
"Z015348","EN14825_026","0","4","3","0","2","0"
"Z015348","EN14825_026","0","5","3","0","2","0"
"Z015348","EN14825_027","1","4","3","0","2","0"
"Z015348","EN14825_027","1","5","3","0","2","0"
"Z015348","EN14825_028","1.45","4","3","0","2","0"
"Z015348","EN14825_028","1.06","5","3","0","2","0"
"Z015348","EN14825_029","3163","4","3","0","2","0"
"Z015348","EN14825_029","4071","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,390 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Viessmann Climate Solutions SE","0","0","0","0"
"","Modelname","Vitocal 2xx-S ODU2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
