"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V10WD2RN7-B***","EN14825_022","80","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_022","80","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_022","80.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_022","80.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","0.10","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","0.57","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","3.11","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","3.34","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","0.05","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_028","1.02","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","1963","4","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","2812","5","1","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","5392.00","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","6773.00","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","3802","4","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_029","5148","5","3","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_044","8.08","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_044","7.83","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_045","2.48","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_045","1.96","5","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V10WD2RN7-B***","EN14825_051","1","5","2","0","2","0"
"MHC-V8WD2N7-B***","title","MHC-V8WD2N7-B***","0","0","0","1","0"
"MHC-V8WD2N7-B***","application","2","0","0","0","1","0"
"MHC-V8WD2N7-B***","indoor","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","outdoor","1","0","0","0","1","0"
"MHC-V8WD2N7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","reversibility","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V8WD2N7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V8WD2N7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","heatSource","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","powerSupply","1","0","0","0","1","0"
"MHC-V8WD2N7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V8WD2N7-B***","EN14511_2_001","8.0","4","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_2_001","8.0","5","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_2_002","1.52","4","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_2_002","2.39","5","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_2_003","5.25","4","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_2_003","3.35","5","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V8WD2N7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN12102_1_002","53","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","273.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","191.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","180","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","135","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","211","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_001","159","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","8.1","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","8.4","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","8.0","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","7.6","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","7.9","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_002","8.2","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","6.90","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","4.85","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","4.58","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","3.45","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","5.35","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_003","4.05","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_008","4.98","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_008","4.76","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_008","6.99","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_008","7.26","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_009","3.78","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_009","2.84","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_009","3.30","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_009","2.46","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_047","0.99","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_047","0.99","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","8.02","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","8.20","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","3.29","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","2.99","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","4.51","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_010","4.51","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","3.83","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","2.59","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","5.79","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","4.16","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","5.30","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_011","4.02","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.99","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.99","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.97","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.98","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.98","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","5.21","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","5.40","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","3.84","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","3.68","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","3.88","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_012","3.72","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","6.26","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","4.17","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","7.13","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","5.49","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","6.87","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_013","5.27","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.98","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.97","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.97","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.50","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.28","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.52","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.32","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.52","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_014","4.40","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","8.69","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","6.41","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","8.78","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","7.12","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","9.03","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_015","6.90","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.97","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.97","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.97","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.97","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_050","0.97","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","5.21","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","5.40","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","6.53","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","6.20","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","6.99","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_016","7.26","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","6.26","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","4.17","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","2.65","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","2.08","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","3.30","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_017","2.46","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","8.02","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","8.20","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","6.16","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","5.76","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","7.90","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_018","8.20","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","3.83","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","2.59","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","2.05","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","1.58","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","2.85","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_019","2.11","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","0.08","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","0.20","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","1.84","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","1.84","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","0.00","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_028","0.00","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","1566.00","4","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","2309.00","5","1","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","4291.00","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","5429.00","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","3051","4","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_029","4168","5","3","0","2","0"
"MHC-V8WD2N7-B***","EN14825_044","6.53","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_044","6.20","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_045","2.65","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_045","2.08","5","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_051","0.99","4","2","0","2","0"
"MHC-V8WD2N7-B***","EN14825_051","0.99","5","2","0","2","0"
"MHC-V8WD2RN7-B***","title","MHC-V8WD2RN7-B***","0","0","0","1","0"
"MHC-V8WD2RN7-B***","application","2","0","0","0","1","0"
"MHC-V8WD2RN7-B***","indoor","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","outdoor","1","0","0","0","1","0"
"MHC-V8WD2RN7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","reversibility","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V8WD2RN7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V8WD2RN7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","heatSource","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","powerSupply","3","0","0","0","1","0"
"MHC-V8WD2RN7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V8WD2RN7-B***","EN14511_2_001","8.0","4","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_2_001","8.0","5","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_2_002","1.52","4","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_2_002","2.39","5","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_2_003","5.25","4","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_2_003","3.35","5","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V8WD2RN7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN12102_1_002","53","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","273.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","191.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","180","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","135","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","211","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_001","159","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","8.1","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","8.4","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","8.0","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","7.6","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","7.9","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_002","8.2","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","6.90","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","4.85","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","4.58","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","3.45","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","5.35","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_003","4.05","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_008","4.98","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_008","4.76","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_008","6.99","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_008","7.26","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_009","3.78","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_009","2.84","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_009","3.30","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_009","2.46","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_047","0.99","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_047","0.99","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","8.02","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","8.20","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","3.29","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","2.99","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","4.51","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_010","4.51","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","3.83","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","2.59","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","5.79","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","4.16","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","5.30","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_011","4.02","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.99","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.99","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.97","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.98","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.98","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","5.21","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","5.40","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","3.84","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","3.68","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","3.88","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_012","3.72","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_013","6.26","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_013","4.17","5","1","0","2","0"
