"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","51.20","4","10","0","2","0"
"","EN14511_2_002","11.90","4","10","0","2","0"
"","EN14511_2_003","4.31","4","10","0","2","0"
"","EN12102_1_002","73","4","3","0","2","0"
"","EN14825_001","161","4","3","0","2","0"
"","EN14825_002","37.30","4","3","0","2","0"
"","EN14825_003","4.11","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","32.96","4","3","0","2","0"
"","EN14825_009","2.72","4","3","0","2","0"
"","EN14825_047","0.940","4","3","0","2","0"
"","EN14825_010","22.00","4","3","0","2","0"
"","EN14825_011","4.13","4","3","0","2","0"
"","EN14825_048","0.940","4","3","0","2","0"
"","EN14825_012","25.20","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.940","4","3","0","2","0"
"","EN14825_014","29.84","4","3","0","2","0"
"","EN14825_015","6.66","4","3","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_016","32.96","4","3","0","2","0"
"","EN14825_017","2.72","4","3","0","2","0"
"","EN14825_018","30.59","4","3","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_021","0.940","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","6.67","4","3","0","2","0"
"","EN14825_029","18726","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 22.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","55.30","4","10","0","2","0"
"","EN14511_2_002","13.00","4","10","0","2","0"
"","EN14511_2_003","4.25","4","10","0","2","0"
"","EN12102_1_002","74","4","3","0","2","0"
"","EN14825_001","161","4","3","0","2","0"
"","EN14825_002","41.80","4","3","0","2","0"
"","EN14825_003","4.10","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","37.00","4","3","0","2","0"
"","EN14825_009","2.70","4","3","0","2","0"
"","EN14825_047","0.940","4","3","0","2","0"
"","EN14825_010","23.50","4","3","0","2","0"
"","EN14825_011","4.10","4","3","0","2","0"
"","EN14825_048","0.940","4","3","0","2","0"
"","EN14825_012","25.19","4","3","0","2","0"
"","EN14825_013","5.44","4","3","0","2","0"
"","EN14825_049","0.940","4","3","0","2","0"
"","EN14825_014","29.81","4","3","0","2","0"
"","EN14825_015","6.59","4","3","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_016","37.00","4","3","0","2","0"
"","EN14825_017","2.70","4","3","0","2","0"
"","EN14825_018","33.91","4","3","0","2","0"
"","EN14825_019","2.57","4","3","0","2","0"
"","EN14825_021","0.940","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","7.92","4","3","0","2","0"
"","EN14825_029","21051","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 16.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","54.40","4","10","0","2","0"
"","EN14511_2_002","12.70","4","10","0","2","0"
"","EN14511_2_003","4.30","4","10","0","2","0"
"","EN12102_1_002","77","4","3","0","2","0"
"","EN14825_001","166","4","3","0","2","0"
"","EN14825_002","36.30","4","3","0","2","0"
"","EN14825_003","4.22","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","32.11","4","3","0","2","0"
"","EN14825_009","2.69","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","20.72","4","3","0","2","0"
"","EN14825_011","4.25","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","24.84","4","3","0","2","0"
"","EN14825_013","5.55","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","29.72","4","3","0","2","0"
"","EN14825_015","7.27","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","32.11","4","3","0","2","0"
"","EN14825_017","2.69","4","3","0","2","0"
"","EN14825_018","28.65","4","3","0","2","0"
"","EN14825_019","2.68","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","7.65","4","3","0","2","0"
"","EN14825_029","17769","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 18.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","58.70","4","10","0","2","0"
"","EN14511_2_002","14.40","4","10","0","2","0"
"","EN14511_2_003","4.06","4","10","0","2","0"
"","EN12102_1_002","78","4","3","0","2","0"
"","EN14825_001","166","4","3","0","2","0"
"","EN14825_002","40.40","4","3","0","2","0"
"","EN14825_003","4.19","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","35.74","4","3","0","2","0"
"","EN14825_009","2.68","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","22.06","4","3","0","2","0"
"","EN14825_011","4.21","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","24.90","4","3","0","2","0"
"","EN14825_013","5.43","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","29.54","4","3","0","2","0"
"","EN14825_015","7.04","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","35.74","4","3","0","2","0"
"","EN14825_017","2.68","4","3","0","2","0"
"","EN14825_018","33.22","4","3","0","2","0"
"","EN14825_019","2.69","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","7.18","4","3","0","2","0"
"","EN14825_029","19931","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 22.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","67.10","4","10","0","2","0"
"","EN14511_2_002","16.90","4","10","0","2","0"
"","EN14511_2_003","3.98","4","10","0","2","0"
"","EN12102_1_002","80","4","3","0","2","0"
"","EN14825_001","164","4","3","0","2","0"
"","EN14825_002","45.00","4","3","0","2","0"
"","EN14825_003","3.19","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","39.83","4","3","0","2","0"
"","EN14825_009","2.62","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","23.48","4","3","0","2","0"
"","EN14825_011","4.21","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","24.94","4","3","0","2","0"
"","EN14825_013","5.39","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","29.51","4","3","0","2","0"
"","EN14825_015","6.94","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","39.83","4","3","0","2","0"
"","EN14825_017","2.62","4","3","0","2","0"
"","EN14825_018","35.92","4","3","0","2","0"
"","EN14825_019","2.59","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","90","4","3","0","2","0"
"","EN14825_024","150","4","3","0","2","0"
"","EN14825_025","90","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","9.11","4","3","0","2","0"
"","EN14825_029","22286","4","3","0","2","0"
"1","title","WSAN-YSI 16.2","0","0","0","1","0"
"1","application","1","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","48.60","4","10","0","2","0"
"1","EN14511_2_001","4.80","5","10","0","2","0"
"1","EN14511_2_002","12.12","4","10","0","2","0"
"1","EN14511_2_002","1.90","5","10","0","2","0"
"1","EN14511_2_003","4.01","4","10","0","2","0"
"1","EN14511_2_003","2.53","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_002","84","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","154","4","3","0","2","0"
"1","EN14825_001","129","5","3","0","2","0"
"1","EN14825_002","31.00","4","3","0","2","0"
"1","EN14825_002","7.00","5","3","0","2","0"
"1","EN14825_003","3.91","4","3","0","2","0"
"1","EN14825_003","3.30","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","27.80","4","3","0","2","0"
"1","EN14825_008","5.90","5","3","0","2","0"
"1","EN14825_009","2.72","4","3","0","2","0"
"1","EN14825_009","2.00","5","3","0","2","0"
"1","EN14825_047","0.90","4","3","0","2","0"
"1","EN14825_010","16.90","4","3","0","2","0"
"1","EN14825_010","3.70","5","3","0","2","0"
"1","EN14825_011","3.85","4","3","0","2","0"
"1","EN14825_011","3.18","5","3","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_012","10.90","4","3","0","2","0"
"1","EN14825_012","2.50","5","3","0","2","0"
"1","EN14825_013","4.90","4","3","0","2","0"
"1","EN14825_013","4.52","5","3","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_014","14.20","4","3","0","2","0"
"1","EN14825_014","1.10","5","3","0","2","0"
"1","EN14825_015","6.02","4","3","0","2","0"
"1","EN14825_015","5.09","5","3","0","2","0"
"1","EN14825_050","0.90","4","3","0","2","0"
"1","EN14825_016","31.40","4","3","0","2","0"
"1","EN14825_016","5.90","5","3","0","2","0"
"1","EN14825_017","2.42","4","3","0","2","0"
"1","EN14825_017","2.00","5","3","0","2","0"
"1","EN14825_018","31.40","4","3","0","2","0"
"1","EN14825_018","6.60","5","3","0","2","0"
"1","EN14825_019","2.42","4","3","0","2","0"
"1","EN14825_019","1.80","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","54","4","3","0","2","0"
"1","EN14825_022","49","5","3","0","2","0"
"1","EN14825_023","30","4","3","0","2","0"
"1","EN14825_023","16","5","3","0","2","0"
"1","EN14825_024","404","4","3","0","2","0"
"1","EN14825_024","16","5","3","0","2","0"
"1","EN14825_025","30","4","3","0","2","0"
"1","EN14825_025","16","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","34","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","16591","4","3","0","2","0"
"1","EN14825_029","4202","5","3","0","2","0"
"2","title","WSAN-YSI 18.2","0","0","0","1","0"
"2","application","1","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","54.00","4","10","0","2","0"
"2","EN14511_2_001","6.20","5","10","0","2","0"
"2","EN14511_2_002","13.47","4","10","0","2","0"
"2","EN14511_2_002","2.38","5","10","0","2","0"
"2","EN14511_2_003","4.01","4","10","0","2","0"
"2","EN14511_2_003","2.61","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN12102_1_002","85","4","3","0","2","0"
"2","EN12102_1_002","64","5","3","0","2","0"
"2","EN14825_001","153","4","3","0","2","0"
"2","EN14825_001","129","5","3","0","2","0"
"2","EN14825_002","34.00","4","3","0","2","0"
"2","EN14825_002","7.00","5","3","0","2","0"
"2","EN14825_003","3.90","4","3","0","2","0"
"2","EN14825_003","3.30","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","29.80","4","3","0","2","0"
"2","EN14825_008","5.90","5","3","0","2","0"
"2","EN14825_009","2.67","4","3","0","2","0"
"2","EN14825_009","2.00","5","3","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_010","18.10","4","3","0","2","0"
"2","EN14825_010","3.70","5","3","0","2","0"
"2","EN14825_011","3.83","4","3","0","2","0"
"2","EN14825_011","3.18","5","3","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_012","11.70","4","3","0","2","0"
"2","EN14825_012","2.50","5","3","0","2","0"
"2","EN14825_013","4.95","4","3","0","2","0"
"2","EN14825_013","4.52","5","3","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_014","14.20","4","3","0","2","0"
"2","EN14825_014","1.10","5","3","0","2","0"
"2","EN14825_015","6.02","4","3","0","2","0"
"2","EN14825_015","5.09","5","3","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_016","33.70","4","3","0","2","0"
"2","EN14825_016","5.90","5","3","0","2","0"
"2","EN14825_017","2.35","4","3","0","2","0"
"2","EN14825_017","2.00","5","3","0","2","0"
"2","EN14825_018","33.70","4","3","0","2","0"
"2","EN14825_018","6.60","5","3","0","2","0"
"2","EN14825_019","2.35","4","3","0","2","0"
"2","EN14825_019","1.80","5","3","0","2","0"
"2","EN14825_021","0.90","4","3","0","2","0"
"2","EN14825_021","0.90","5","3","0","2","0"
"2","EN14825_022","54","4","3","0","2","0"
"2","EN14825_022","49","5","3","0","2","0"
"2","EN14825_023","30","4","3","0","2","0"
"2","EN14825_023","16","5","3","0","2","0"
"2","EN14825_024","404","4","3","0","2","0"
"2","EN14825_024","16","5","3","0","2","0"
"2","EN14825_025","30","4","3","0","2","0"
"2","EN14825_025","16","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","34","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","17826","4","3","0","2","0"
"2","EN14825_029","4202","5","3","0","2","0"
"3","title","WSAN-YSI 22.2","0","0","0","1","0"
"3","application","1","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","62.00","4","10","0","2","0"
"3","EN14511_2_001","9.40","5","10","0","2","0"
"3","EN14511_2_002","15.90","4","10","0","2","0"
"3","EN14511_2_002","3.30","5","10","0","2","0"
"3","EN14511_2_003","3.90","4","10","0","2","0"
"3","EN14511_2_003","2.85","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN12102_1_002","86","4","3","0","2","0"
"3","EN12102_1_002","67","5","3","0","2","0"
"3","EN14825_001","152","4","3","0","2","0"
"3","EN14825_001","127","5","3","0","2","0"
"3","EN14825_002","37.00","4","3","0","2","0"
"3","EN14825_002","9.00","5","3","0","2","0"
"3","EN14825_003","3.87","4","3","0","2","0"
"3","EN14825_003","3.26","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","32.30","4","3","0","2","0"
"3","EN14825_008","7.70","5","3","0","2","0"
"3","EN14825_009","2.59","4","3","0","2","0"
"3","EN14825_009","1.98","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_010","19.70","4","3","0","2","0"
"3","EN14825_010","4.90","5","3","0","2","0"
"3","EN14825_011","3.76","4","3","0","2","0"
"3","EN14825_011","3.02","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_012","12.70","4","3","0","2","0"
"3","EN14825_012","3.20","5","3","0","2","0"
"3","EN14825_013","5.04","4","3","0","2","0"
"3","EN14825_013","4.67","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_014","14.20","4","3","0","2","0"
"3","EN14825_014","1.40","5","3","0","2","0"
"3","EN14825_015","6.02","4","3","0","2","0"
"3","EN14825_015","6.16","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_016","32.30","4","3","0","2","0"
"3","EN14825_016","7.70","5","3","0","2","0"
"3","EN14825_017","2.59","4","3","0","2","0"
"3","EN14825_017","1.98","5","3","0","2","0"
"3","EN14825_018","35.40","4","3","0","2","0"
"3","EN14825_018","7.00","5","3","0","2","0"
"3","EN14825_019","2.28","4","3","0","2","0"
"3","EN14825_019","1.78","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.90","5","3","0","2","0"
"3","EN14825_022","54","4","3","0","2","0"
"3","EN14825_022","49","5","3","0","2","0"
"3","EN14825_023","30","4","3","0","2","0"
"3","EN14825_023","16","5","3","0","2","0"
"3","EN14825_024","404","4","3","0","2","0"
"3","EN14825_024","16","5","3","0","2","0"
"3","EN14825_025","30","4","3","0","2","0"
"3","EN14825_025","16","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","34","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.60","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","19512","4","3","0","2","0"
"3","EN14825_029","5558","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","14,000 kg","0","0","0","0"
"","Date","20.01.2020","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","Sheen EVO/EVO 2.0 - 16.2, 18.2, 22.2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
