"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-3638","EN14825_022","60","4","1","0","2","0"
"model-3638","EN14825_022","60","4","1","0","2","2"
"model-3638","EN14825_022","60","4","1","0","2","3"
"model-3638","EN14825_022","60","5","1","0","2","0"
"model-3638","EN14825_022","60","5","1","0","2","0"
"model-3638","EN14825_022","60","5","1","0","2","2"
"model-3638","EN14825_022","60","5","1","0","2","3"
"model-3638","EN14825_022","60","4","2","0","2","0"
"model-3638","EN14825_022","60","4","2","0","2","0"
"model-3638","EN14825_022","60","4","2","0","2","2"
"model-3638","EN14825_022","60","4","2","0","2","3"
"model-3638","EN14825_022","60","5","2","0","2","0"
"model-3638","EN14825_022","60","5","2","0","2","0"
"model-3638","EN14825_022","60","5","2","0","2","2"
"model-3638","EN14825_022","60","5","2","0","2","3"
"model-3638","EN14825_022","60","4","3","0","2","0"
"model-3638","EN14825_022","60","4","3","0","2","0"
"model-3638","EN14825_022","60","4","3","0","2","2"
"model-3638","EN14825_022","60","4","3","0","2","3"
"model-3638","EN14825_022","60","5","3","0","2","0"
"model-3638","EN14825_022","60","5","3","0","2","0"
"model-3638","EN14825_022","60","5","3","0","2","2"
"model-3638","EN14825_022","60","5","3","0","2","3"
"model-3638","EN14825_023","0","4","1","0","2","0"
"model-3638","EN14825_023","0","4","1","0","2","0"
"model-3638","EN14825_023","0","4","1","0","2","2"
"model-3638","EN14825_023","0","4","1","0","2","3"
"model-3638","EN14825_023","0","5","1","0","2","0"
"model-3638","EN14825_023","0","5","1","0","2","0"
"model-3638","EN14825_023","0","5","1","0","2","2"
"model-3638","EN14825_023","0","5","1","0","2","3"
"model-3638","EN14825_023","0","4","2","0","2","0"
"model-3638","EN14825_023","0","4","2","0","2","0"
"model-3638","EN14825_023","0","4","2","0","2","2"
"model-3638","EN14825_023","0","4","2","0","2","3"
"model-3638","EN14825_023","0","5","2","0","2","0"
"model-3638","EN14825_023","0","5","2","0","2","0"
"model-3638","EN14825_023","0","5","2","0","2","2"
"model-3638","EN14825_023","0","5","2","0","2","3"
"model-3638","EN14825_023","0","4","3","0","2","0"
"model-3638","EN14825_023","0","4","3","0","2","0"
"model-3638","EN14825_023","0","4","3","0","2","2"
"model-3638","EN14825_023","0","4","3","0","2","3"
"model-3638","EN14825_023","0","5","3","0","2","0"
"model-3638","EN14825_023","0","5","3","0","2","0"
"model-3638","EN14825_023","0","5","3","0","2","2"
"model-3638","EN14825_023","0","5","3","0","2","3"
"model-3638","EN14825_024","10","4","1","0","2","0"
"model-3638","EN14825_024","10","4","1","0","2","0"
"model-3638","EN14825_024","10","4","1","0","2","2"
"model-3638","EN14825_024","10","4","1","0","2","3"
"model-3638","EN14825_024","10","5","1","0","2","0"
"model-3638","EN14825_024","10","5","1","0","2","0"
"model-3638","EN14825_024","10","5","1","0","2","2"
"model-3638","EN14825_024","10","5","1","0","2","3"
"model-3638","EN14825_024","10","4","2","0","2","0"
"model-3638","EN14825_024","10","4","2","0","2","0"
"model-3638","EN14825_024","10","4","2","0","2","2"
"model-3638","EN14825_024","10","4","2","0","2","3"
"model-3638","EN14825_024","10","5","2","0","2","0"
"model-3638","EN14825_024","10","5","2","0","2","0"
"model-3638","EN14825_024","10","5","2","0","2","2"
"model-3638","EN14825_024","10","5","2","0","2","3"
"model-3638","EN14825_024","10","4","3","0","2","0"
"model-3638","EN14825_024","10","4","3","0","2","0"
"model-3638","EN14825_024","10","4","3","0","2","2"
"model-3638","EN14825_024","10","4","3","0","2","3"
"model-3638","EN14825_024","10","5","3","0","2","0"
"model-3638","EN14825_024","10","5","3","0","2","0"
"model-3638","EN14825_024","10","5","3","0","2","2"
"model-3638","EN14825_024","10","5","3","0","2","3"
"model-3638","EN14825_025","10","4","1","0","2","0"
"model-3638","EN14825_025","10","4","1","0","2","0"
"model-3638","EN14825_025","10","4","1","0","2","2"
"model-3638","EN14825_025","10","4","1","0","2","3"
"model-3638","EN14825_025","10","5","1","0","2","0"
"model-3638","EN14825_025","10","5","1","0","2","0"
"model-3638","EN14825_025","10","5","1","0","2","2"
"model-3638","EN14825_025","10","5","1","0","2","3"
"model-3638","EN14825_025","10","4","2","0","2","0"
"model-3638","EN14825_025","10","4","2","0","2","0"
"model-3638","EN14825_025","10","4","2","0","2","2"
"model-3638","EN14825_025","10","4","2","0","2","3"
"model-3638","EN14825_025","10","5","2","0","2","0"
"model-3638","EN14825_025","10","5","2","0","2","0"
"model-3638","EN14825_025","10","5","2","0","2","2"
"model-3638","EN14825_025","10","5","2","0","2","3"
"model-3638","EN14825_025","10","4","3","0","2","0"
"model-3638","EN14825_025","10","4","3","0","2","0"
"model-3638","EN14825_025","10","4","3","0","2","2"
"model-3638","EN14825_025","10","4","3","0","2","3"
"model-3638","EN14825_025","10","5","3","0","2","0"
"model-3638","EN14825_025","10","5","3","0","2","0"
"model-3638","EN14825_025","10","5","3","0","2","2"
"model-3638","EN14825_025","10","5","3","0","2","3"
"model-3638","EN14825_026","0","4","1","0","2","0"
"model-3638","EN14825_026","0","4","1","0","2","0"
"model-3638","EN14825_026","0","4","1","0","2","2"
"model-3638","EN14825_026","0","4","1","0","2","3"
"model-3638","EN14825_026","0","5","1","0","2","0"
"model-3638","EN14825_026","0","5","1","0","2","0"
"model-3638","EN14825_026","0","5","1","0","2","2"
"model-3638","EN14825_026","0","5","1","0","2","3"
"model-3638","EN14825_026","0","4","2","0","2","0"
"model-3638","EN14825_026","0","4","2","0","2","0"
"model-3638","EN14825_026","0","4","2","0","2","2"
"model-3638","EN14825_026","0","4","2","0","2","3"
"model-3638","EN14825_026","0","5","2","0","2","0"
"model-3638","EN14825_026","0","5","2","0","2","0"
"model-3638","EN14825_026","0","5","2","0","2","2"
"model-3638","EN14825_026","0","5","2","0","2","3"
"model-3638","EN14825_026","0","4","3","0","2","0"
"model-3638","EN14825_026","0","4","3","0","2","0"
"model-3638","EN14825_026","0","4","3","0","2","2"
"model-3638","EN14825_026","0","4","3","0","2","3"
"model-3638","EN14825_026","0","5","3","0","2","0"
"model-3638","EN14825_026","0","5","3","0","2","0"
"model-3638","EN14825_026","0","5","3","0","2","2"
"model-3638","EN14825_026","0","5","3","0","2","3"
"model-3638","EN14825_027","1","4","1","0","2","0"
"model-3638","EN14825_027","1","4","1","0","2","0"
"model-3638","EN14825_027","1","4","1","0","2","2"
"model-3638","EN14825_027","1","4","1","0","2","3"
"model-3638","EN14825_027","1","5","1","0","2","0"
"model-3638","EN14825_027","1","5","1","0","2","0"
"model-3638","EN14825_027","1","5","1","0","2","2"
"model-3638","EN14825_027","1","5","1","0","2","3"
"model-3638","EN14825_027","1","4","2","0","2","0"
"model-3638","EN14825_027","1","4","2","0","2","0"
"model-3638","EN14825_027","1","4","2","0","2","2"
"model-3638","EN14825_027","1","4","2","0","2","3"
"model-3638","EN14825_027","1","5","2","0","2","0"
"model-3638","EN14825_027","1","5","2","0","2","0"
"model-3638","EN14825_027","1","5","2","0","2","2"
"model-3638","EN14825_027","1","5","2","0","2","3"
"model-3638","EN14825_027","1","4","3","0","2","0"
"model-3638","EN14825_027","1","4","3","0","2","0"
"model-3638","EN14825_027","1","4","3","0","2","2"
"model-3638","EN14825_027","1","4","3","0","2","3"
"model-3638","EN14825_027","1","5","3","0","2","0"
"model-3638","EN14825_027","1","5","3","0","2","0"
"model-3638","EN14825_027","1","5","3","0","2","2"
"model-3638","EN14825_027","1","5","3","0","2","3"
"model-3638","EN14825_028","0.00","4","1","0","2","0"
"model-3638","EN14825_028","0.00","4","1","0","2","0"
"model-3638","EN14825_028","0.00","4","1","0","2","2"
"model-3638","EN14825_028","0.00","4","1","0","2","3"
"model-3638","EN14825_028","0.00","5","1","0","2","0"
"model-3638","EN14825_028","0.00","5","1","0","2","0"
"model-3638","EN14825_028","0.00","5","1","0","2","2"
"model-3638","EN14825_028","0.00","5","1","0","2","3"
"model-3638","EN14825_028","0.00","4","2","0","2","0"
"model-3638","EN14825_028","0.00","4","2","0","2","0"
"model-3638","EN14825_028","0.00","4","2","0","2","2"
"model-3638","EN14825_028","0.00","4","2","0","2","3"
"model-3638","EN14825_028","0.00","5","2","0","2","0"
"model-3638","EN14825_028","0.00","5","2","0","2","0"
"model-3638","EN14825_028","0.00","5","2","0","2","2"
"model-3638","EN14825_028","0.00","5","2","0","2","3"
"model-3638","EN14825_028","0.00","4","3","0","2","0"
"model-3638","EN14825_028","0.00","4","3","0","2","0"
"model-3638","EN14825_028","0.00","4","3","0","2","2"
"model-3638","EN14825_028","0.00","4","3","0","2","3"
"model-3638","EN14825_028","0.00","5","3","0","2","0"
"model-3638","EN14825_028","0.00","5","3","0","2","0"
"model-3638","EN14825_028","0.00","5","3","0","2","2"
"model-3638","EN14825_028","0.00","5","3","0","2","3"
"model-3638","EN14825_029","11777","4","1","0","2","0"
"model-3638","EN14825_029","13422","4","1","0","2","0"
"model-3638","EN14825_029","11777","4","1","0","2","2"
"model-3638","EN14825_029","13422","4","1","0","2","3"
"model-3638","EN14825_029","11648","5","1","0","2","0"
"model-3638","EN14825_029","13929","5","1","0","2","0"
"model-3638","EN14825_029","11648","5","1","0","2","2"
"model-3638","EN14825_029","13929","5","1","0","2","3"
"model-3638","EN14825_029","21336","4","2","0","2","0"
"model-3638","EN14825_029","24485","4","2","0","2","0"
"model-3638","EN14825_029","21336","4","2","0","2","2"
"model-3638","EN14825_029","24485","4","2","0","2","3"
"model-3638","EN14825_029","20905","5","2","0","2","0"
"model-3638","EN14825_029","25527","5","2","0","2","0"
"model-3638","EN14825_029","20905","5","2","0","2","2"
"model-3638","EN14825_029","25527","5","2","0","2","3"
"model-3638","EN14825_029","18311","4","3","0","2","0"
"model-3638","EN14825_029","20831","4","3","0","2","0"
"model-3638","EN14825_029","18311","4","3","0","2","2"
"model-3638","EN14825_029","20831","4","3","0","2","3"
"model-3638","EN14825_029","18195","5","3","0","2","0"
"model-3638","EN14825_029","21775","5","3","0","2","0"
"model-3638","EN14825_029","18195","5","3","0","2","2"
"model-3638","EN14825_029","21775","5","3","0","2","3"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","7,400 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP T43H","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
