"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"73448","EN14825_005","-10","5","3","0","2","0"
"73448","EN14825_008","7","4","3","0","2","0"
"73448","EN14825_008","6.9","5","3","0","2","0"
"73448","EN14825_009","2.77","4","3","0","2","0"
"73448","EN14825_009","1.96","5","3","0","2","0"
"73448","EN14825_047","1","4","3","0","2","0"
"73448","EN14825_047","1","5","3","0","2","0"
"73448","EN14825_010","7","4","1","0","2","0"
"73448","EN14825_010","6.8","5","1","0","2","0"
"73448","EN14825_010","4.2","4","3","0","2","0"
"73448","EN14825_010","4.4","5","3","0","2","0"
"73448","EN14825_011","3.28","4","1","0","2","0"
"73448","EN14825_011","2.09","5","1","0","2","0"
"73448","EN14825_011","4.35","4","3","0","2","0"
"73448","EN14825_011","3.2","5","3","0","2","0"
"73448","EN14825_048","1","4","1","0","2","0"
"73448","EN14825_048","1","5","1","0","2","0"
"73448","EN14825_048","1","4","3","0","2","0"
"73448","EN14825_048","1","5","3","0","2","0"
"73448","EN14825_012","4.5","4","1","0","2","0"
"73448","EN14825_012","5.3","5","1","0","2","0"
"73448","EN14825_012","3.3","4","3","0","2","0"
"73448","EN14825_012","3.3","5","3","0","2","0"
"73448","EN14825_013","5.95","4","1","0","2","0"
"73448","EN14825_013","3.42","5","1","0","2","0"
"73448","EN14825_013","6.49","4","3","0","2","0"
"73448","EN14825_013","4.64","5","3","0","2","0"
"73448","EN14825_049","1","4","1","0","2","0"
"73448","EN14825_049","1","5","1","0","2","0"
"73448","EN14825_049","1","4","3","0","2","0"
"73448","EN14825_049","1","5","3","0","2","0"
"73448","EN14825_014","3.3","4","1","0","2","0"
"73448","EN14825_014","2.8","5","1","0","2","0"
"73448","EN14825_014","3.9","4","3","0","2","0"
"73448","EN14825_014","4.1","5","3","0","2","0"
"73448","EN14825_015","8.57","4","1","0","2","0"
"73448","EN14825_015","5.52","5","1","0","2","0"
"73448","EN14825_015","8.52","4","3","0","2","0"
"73448","EN14825_015","6.22","5","3","0","2","0"
"73448","EN14825_050","1","4","1","0","2","0"
"73448","EN14825_050","1","5","1","0","2","0"
"73448","EN14825_050","1","4","3","0","2","0"
"73448","EN14825_050","1","5","3","0","2","0"
"73448","EN14825_016","7","4","1","0","2","0"
"73448","EN14825_016","6.9","5","1","0","2","0"
"73448","EN14825_016","7.5","4","3","0","2","0"
"73448","EN14825_016","7.5","5","3","0","2","0"
"73448","EN14825_017","3.28","4","1","0","2","0"
"73448","EN14825_017","2.66","5","1","0","2","0"
"73448","EN14825_017","2.66","4","3","0","2","0"
"73448","EN14825_017","1.9","5","3","0","2","0"
"73448","EN14825_018","7","4","1","0","2","0"
"73448","EN14825_018","8.1","5","1","0","2","0"
"73448","EN14825_018","6.93","4","3","0","2","0"
"73448","EN14825_018","7.05","5","3","0","2","0"
"73448","EN14825_019","3.28","4","1","0","2","0"
"73448","EN14825_019","2.09","5","1","0","2","0"
"73448","EN14825_019","2.41","4","3","0","2","0"
"73448","EN14825_019","1.64","5","3","0","2","0"
"73448","EN14825_021","1","4","1","0","2","0"
"73448","EN14825_021","1","5","1","0","2","0"
"73448","EN14825_030","5.4","6","4","0","2","0"
"73448","EN14825_031","5.36","6","4","0","2","0"
"73448","EN14825_032","5.44","6","4","0","2","0"
"73448","EN14825_033","3.14","6","4","0","2","0"
"73448","EN14825_034","4.02","6","4","0","2","0"
"73448","EN14825_035","4.66","6","4","0","2","0"
"73448","EN14825_053","1","6","4","0","2","0"
"73448","EN14825_036","2.47","6","4","0","2","0"
"73448","EN14825_037","6.21","6","4","0","2","0"
"73448","EN14825_054","1","6","4","0","2","0"
"73448","EN14825_038","2.54","6","4","0","2","0"
"73448","EN14825_039","7.17","6","4","0","2","0"
"73448","EN14825_055","1","6","4","0","2","0"
"73448","EN14825_022","35","4","1","0","2","0"
"73448","EN14825_022","55","5","1","0","2","0"
"73448","EN14825_022","35","4","3","0","2","0"
"73448","EN14825_022","55","5","3","0","2","0"
"73448","EN14825_023","10","4","1","0","2","0"
"73448","EN14825_023","10","5","1","0","2","0"
"73448","EN14825_023","10","4","3","0","2","0"
"73448","EN14825_023","10","5","3","0","2","0"
"73448","EN14825_023","10","6","4","0","2","0"
"73448","EN14825_024","10","4","1","0","2","0"
"73448","EN14825_024","10","5","1","0","2","0"
"73448","EN14825_024","10","4","3","0","2","0"
"73448","EN14825_024","10","5","3","0","2","0"
"73448","EN14825_024","10","6","4","0","2","0"
"73448","EN14825_025","10","4","1","0","2","0"
"73448","EN14825_025","10","5","1","0","2","0"
"73448","EN14825_025","10","4","3","0","2","0"
"73448","EN14825_025","10","5","3","0","2","0"
"73448","EN14825_025","10","6","4","0","2","0"
"73448","EN14825_026","0","4","1","0","2","0"
"73448","EN14825_026","0","5","1","0","2","0"
"73448","EN14825_026","0","4","3","0","2","0"
"73448","EN14825_026","0","5","3","0","2","0"
"73448","EN14825_026","0","6","4","0","2","0"
"73448","EN14825_027","1","4","1","0","2","0"
"73448","EN14825_027","1","5","1","0","2","0"
"73448","EN14825_027","1","4","3","0","2","0"
"73448","EN14825_027","1","5","3","0","2","0"
"73448","EN14825_028","0","4","1","0","2","0"
"73448","EN14825_028","0","5","1","0","2","0"
"73448","EN14825_028","1.07","4","3","0","2","0"
"73448","EN14825_028","0.95","5","3","0","2","0"
"73448","EN14825_029","1437","4","1","0","2","0"
"73448","EN14825_029","2669","5","1","0","2","0"
"73448","EN14825_029","3625","4","3","0","2","0"
"73448","EN14825_029","4975","5","3","0","2","0"
"73448","EN14825_041","609","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,350 kg","0","0","0","0"
"","Date","18.05.2022","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M 8kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
