"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S29-6","EN14825_016","14","5","3","0","2","0"
"S29-6","EN14825_017","2.55","4","3","0","2","0"
"S29-6","EN14825_017","1.92","5","3","0","2","0"
"S29-6","EN14825_018","14","4","3","0","2","0"
"S29-6","EN14825_018","14","5","3","0","2","0"
"S29-6","EN14825_019","2.55","4","3","0","2","0"
"S29-6","EN14825_019","1.92","5","3","0","2","0"
"S29-6","EN14825_021","0.996","4","3","0","2","0"
"S29-6","EN14825_021","0.997","5","3","0","2","0"
"S29-6","EN14825_030","12.5","6","4","0","2","0"
"S29-6","EN14825_030","14","7","4","0","2","0"
"S29-6","EN14825_031","3.58","6","4","0","2","0"
"S29-6","EN14825_031","4.85","7","4","0","2","0"
"S29-6","EN14825_032","12.5","6","4","0","2","0"
"S29-6","EN14825_032","14","7","4","0","2","0"
"S29-6","EN14825_033","2.62","6","4","0","2","0"
"S29-6","EN14825_033","3.75","7","4","0","2","0"
"S29-6","EN14825_052","0.995","6","4","0","2","0"
"S29-6","EN14825_052","0.994","7","4","0","2","0"
"S29-6","EN14825_034","9.21","6","4","0","2","0"
"S29-6","EN14825_034","10.32","7","4","0","2","0"
"S29-6","EN14825_035","3.47","6","4","0","2","0"
"S29-6","EN14825_035","4.93","7","4","0","2","0"
"S29-6","EN14825_053","0.992","6","4","0","2","0"
"S29-6","EN14825_053","0.989","7","4","0","2","0"
"S29-6","EN14825_036","6","6","4","0","2","0"
"S29-6","EN14825_036","6.63","7","4","0","2","0"
"S29-6","EN14825_037","4.2","6","4","0","2","0"
"S29-6","EN14825_037","5.1","7","4","0","2","0"
"S29-6","EN14825_054","0.985","6","4","0","2","0"
"S29-6","EN14825_054","0.983","7","4","0","2","0"
"S29-6","EN14825_038","3.7","6","4","0","2","0"
"S29-6","EN14825_038","4.7","7","4","0","2","0"
"S29-6","EN14825_039","3.49","6","4","0","2","0"
"S29-6","EN14825_039","5.4","7","4","0","2","0"
"S29-6","EN14825_055","0.979","6","4","0","2","0"
"S29-6","EN14825_055","0.975","7","4","0","2","0"
"S29-6","EN14825_022","70","4","3","0","2","0"
"S29-6","EN14825_022","70","5","3","0","2","0"
"S29-6","EN14825_023","22","4","3","0","2","0"
"S29-6","EN14825_023","22","5","3","0","2","0"
"S29-6","EN14825_023","22","6","4","0","2","0"
"S29-6","EN14825_023","22","7","4","0","2","0"
"S29-6","EN14825_024","22","4","3","0","2","0"
"S29-6","EN14825_024","22","5","3","0","2","0"
"S29-6","EN14825_024","22","6","4","0","2","0"
"S29-6","EN14825_024","22","7","4","0","2","0"
"S29-6","EN14825_025","22","4","3","0","2","0"
"S29-6","EN14825_025","22","5","3","0","2","0"
"S29-6","EN14825_025","22","6","4","0","2","0"
"S29-6","EN14825_025","22","7","4","0","2","0"
"S29-6","EN14825_026","0","4","3","0","2","0"
"S29-6","EN14825_026","0","5","3","0","2","0"
"S29-6","EN14825_026","0","6","4","0","2","0"
"S29-6","EN14825_026","0","7","4","0","2","0"
"S29-6","EN14825_027","1","4","3","0","2","0"
"S29-6","EN14825_027","1","5","3","0","2","0"
"S29-6","EN14825_028","0","4","3","0","2","0"
"S29-6","EN14825_028","0","5","3","0","2","0"
"S29-6","EN14825_029","6167","4","3","0","2","0"
"S29-6","EN14825_029","7961","5","3","0","2","0"
"S29-6","EN14825_041","2095","6","4","0","2","0"
"S29-6","EN14825_041","1731","7","4","0","2","0"
"S29-6","EN16147_001","-","0","3","0","2","0"
"S29-6","EN16147_002","0","0","3","0","2","0"
"S29-6","EN16147_003","0","0","3","0","2","0"
"S29-6","EN16147_004","-","0","3","0","2","0"
"S29-6","EN16147_005","0","0","3","0","2","0"
"S29-6","EN16147_006","0","0","3","0","2","0"
"S29-6","EN16147_007","0","0","3","0","2","0"
"S29-4","title","PUZ-SHWM140YAA + ERSF-M*E","0","0","0","1","0"
"S29-4","application","2","0","0","0","1","0"
"S29-4","indoor","1","0","0","0","1","0"
"S29-4","outdoor","1","0","0","0","1","0"
"S29-4","coolingMode7c12c","1","0","0","0","1","0"
"S29-4","coolingMode18c23c","1","0","0","0","1","0"
"S29-4","colderClimate","0","0","0","0","1","0"
"S29-4","warmerClimate","0","0","0","0","1","0"
"S29-4","reversibility","1","0","0","0","1","0"
"S29-4","colderForHeating","0","0","0","0","1","0"
"S29-4","warmerForHeating","0","0","0","0","1","0"
"S29-4","en145112Certification","0","0","0","0","1","0"
"S29-4","heatSource","1","0","0","0","1","0"
"S29-4","additionalOutdoorAir","0","0","0","0","1","0"
"S29-4","additionalExhaustAir","0","0","0","0","1","0"
"S29-4","additionalIndoorAir","0","0","0","0","1","0"
"S29-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S29-4","powerSupply","3","0","0","0","1","0"
"S29-4","offPeakProduct","0","0","0","0","1","0"
"S29-4","EN14511_2_001","12","4","10","0","2","0"
"S29-4","EN14511_2_001","7","5","10","0","2","0"
"S29-4","EN14511_2_002","4.77","6","4","0","2","0"
"S29-4","EN14511_2_002","3.73","7","4","0","2","0"
"S29-4","EN14511_2_002","2.47","4","10","0","2","0"
"S29-4","EN14511_2_002","2.59","5","10","0","2","0"
"S29-4","EN14511_2_003","4.85","4","10","0","2","0"
"S29-4","EN14511_2_003","2.7","5","10","0","2","0"
"S29-4","EN14511_2_005","12.5","6","4","0","2","0"
"S29-4","EN14511_2_005","14","7","4","0","2","0"
"S29-4","EN14511_2_007","2.62","6","4","0","2","0"
"S29-4","EN14511_2_007","3.75","7","4","0","2","0"
"S29-4","EN14511_4_003","2","0","10","0","2","0"
"S29-4","EN14511_4_004","2","0","10","0","2","0"
"S29-4","EN14511_4_005","2","0","10","0","2","0"
"S29-4","EN14511_4_006","2","0","10","0","2","0"
"S29-4","EN12102_1_001","41","4","3","0","2","0"
"S29-4","EN12102_1_001","41","5","3","0","2","0"
"S29-4","EN12102_1_002","58","4","3","0","2","0"
"S29-4","EN12102_1_002","58","5","3","0","2","0"
"S29-4","EN14825_001","185","4","3","0","2","0"
"S29-4","EN14825_001","142","5","3","0","2","0"
"S29-4","EN14825_002","14","4","3","0","2","0"
"S29-4","EN14825_002","14","5","3","0","2","0"
"S29-4","EN14825_003","4.69","4","3","0","2","0"
"S29-4","EN14825_003","3.63","5","3","0","2","0"
"S29-4","EN14825_004","-10","4","3","0","2","0"
"S29-4","EN14825_004","-10","5","3","0","2","0"
"S29-4","EN14825_005","-10","4","3","0","2","0"
"S29-4","EN14825_005","-10","5","3","0","2","0"
"S29-4","EN14825_008","12.4","4","3","0","2","0"
"S29-4","EN14825_008","12.4","5","3","0","2","0"
"S29-4","EN14825_009","3.04","4","3","0","2","0"
"S29-4","EN14825_009","2.2","5","3","0","2","0"
"S29-4","EN14825_047","0.995","4","3","0","2","0"
"S29-4","EN14825_047","0.996","5","3","0","2","0"
"S29-4","EN14825_010","7.5","4","3","0","2","0"
"S29-4","EN14825_010","7.5","5","3","0","2","0"
"S29-4","EN14825_011","4.59","4","3","0","2","0"
"S29-4","EN14825_011","3.49","5","3","0","2","0"
"S29-4","EN14825_048","0.987","4","3","0","2","0"
"S29-4","EN14825_048","0.99","5","3","0","2","0"
"S29-4","EN14825_012","6.4","4","3","0","2","0"
"S29-4","EN14825_012","6.3","5","3","0","2","0"
"S29-4","EN14825_013","6","4","3","0","2","0"
"S29-4","EN14825_013","4.85","5","3","0","2","0"
"S29-4","EN14825_049","0.979","4","3","0","2","0"
"S29-4","EN14825_049","0.983","5","3","0","2","0"
"S29-4","EN14825_014","4.1","4","3","0","2","0"
"S29-4","EN14825_014","3.9","5","3","0","2","0"
"S29-4","EN14825_015","7.19","4","3","0","2","0"
"S29-4","EN14825_015","6.61","5","3","0","2","0"
"S29-4","EN14825_050","0.961","4","3","0","2","0"
"S29-4","EN14825_050","0.963","5","3","0","2","0"
"S29-4","EN14825_016","14","4","3","0","2","0"
"S29-4","EN14825_016","14","5","3","0","2","0"
"S29-4","EN14825_017","2.55","4","3","0","2","0"
"S29-4","EN14825_017","1.92","5","3","0","2","0"
"S29-4","EN14825_018","14","4","3","0","2","0"
"S29-4","EN14825_018","14","5","3","0","2","0"
"S29-4","EN14825_019","2.55","4","3","0","2","0"
"S29-4","EN14825_019","1.92","5","3","0","2","0"
"S29-4","EN14825_021","0.996","4","3","0","2","0"
"S29-4","EN14825_021","0.997","5","3","0","2","0"
"S29-4","EN14825_030","12.5","6","4","0","2","0"
"S29-4","EN14825_030","14","7","4","0","2","0"
"S29-4","EN14825_031","3.58","6","4","0","2","0"
"S29-4","EN14825_031","4.85","7","4","0","2","0"
"S29-4","EN14825_032","12.5","6","4","0","2","0"
"S29-4","EN14825_032","14","7","4","0","2","0"
"S29-4","EN14825_033","2.62","6","4","0","2","0"
"S29-4","EN14825_033","3.75","7","4","0","2","0"
"S29-4","EN14825_052","0.995","6","4","0","2","0"
"S29-4","EN14825_052","0.994","7","4","0","2","0"
"S29-4","EN14825_034","9.21","6","4","0","2","0"
"S29-4","EN14825_034","10.32","7","4","0","2","0"
"S29-4","EN14825_035","3.47","6","4","0","2","0"
"S29-4","EN14825_035","4.93","7","4","0","2","0"
"S29-4","EN14825_053","0.992","6","4","0","2","0"
"S29-4","EN14825_053","0.989","7","4","0","2","0"
"S29-4","EN14825_036","6","6","4","0","2","0"
"S29-4","EN14825_036","6.63","7","4","0","2","0"
"S29-4","EN14825_037","4.2","6","4","0","2","0"
"S29-4","EN14825_037","5.1","7","4","0","2","0"
"S29-4","EN14825_054","0.985","6","4","0","2","0"
"S29-4","EN14825_054","0.983","7","4","0","2","0"
"S29-4","EN14825_038","3.7","6","4","0","2","0"
"S29-4","EN14825_038","4.7","7","4","0","2","0"
"S29-4","EN14825_039","3.49","6","4","0","2","0"
"S29-4","EN14825_039","5.4","7","4","0","2","0"
"S29-4","EN14825_055","0.979","6","4","0","2","0"
"S29-4","EN14825_055","0.975","7","4","0","2","0"
"S29-4","EN14825_022","70","4","3","0","2","0"
"S29-4","EN14825_022","70","5","3","0","2","0"
"S29-4","EN14825_023","22","4","3","0","2","0"
"S29-4","EN14825_023","22","5","3","0","2","0"
"S29-4","EN14825_023","22","6","4","0","2","0"
"S29-4","EN14825_023","22","7","4","0","2","0"
"S29-4","EN14825_024","22","4","3","0","2","0"
"S29-4","EN14825_024","22","5","3","0","2","0"
"S29-4","EN14825_024","22","6","4","0","2","0"
"S29-4","EN14825_024","22","7","4","0","2","0"
"S29-4","EN14825_025","22","4","3","0","2","0"
"S29-4","EN14825_025","22","5","3","0","2","0"
"S29-4","EN14825_025","22","6","4","0","2","0"
"S29-4","EN14825_025","22","7","4","0","2","0"
"S29-4","EN14825_026","0","4","3","0","2","0"
"S29-4","EN14825_026","0","5","3","0","2","0"
"S29-4","EN14825_026","0","6","4","0","2","0"
"S29-4","EN14825_026","0","7","4","0","2","0"
"S29-4","EN14825_027","1","4","3","0","2","0"
"S29-4","EN14825_027","1","5","3","0","2","0"
"S29-4","EN14825_028","0","4","3","0","2","0"
"S29-4","EN14825_028","0","5","3","0","2","0"
"S29-4","EN14825_029","6167","4","3","0","2","0"
"S29-4","EN14825_029","7961","5","3","0","2","0"
"S29-4","EN14825_041","2095","6","4","0","2","0"
"S29-4","EN14825_041","1731","7","4","0","2","0"
"S29-4","EN16147_001","-","0","3","0","2","0"
"S29-4","EN16147_002","0","0","3","0","2","0"
"S29-4","EN16147_003","0","0","3","0","2","0"
"S29-4","EN16147_004","-","0","3","0","2","0"
"S29-4","EN16147_005","0","0","3","0","2","0"
"S29-4","EN16147_006","0","0","3","0","2","0"
"S29-4","EN16147_007","0","0","3","0","2","0"
"S29-2","title","PUZ-SHWM140YAA + ERST20F-*M*E","0","0","0","1","0"
"S29-2","application","4","0","0","0","1","0"
"S29-2","indoor","1","0","0","0","1","0"
"S29-2","outdoor","1","0","0","0","1","0"
"S29-2","coolingMode7c12c","1","0","0","0","1","0"
"S29-2","coolingMode18c23c","1","0","0","0","1","0"
"S29-2","colderClimate","0","0","0","0","1","0"
"S29-2","warmerClimate","0","0","0","0","1","0"
"S29-2","reversibility","1","0","0","0","1","0"
"S29-2","colderForHeating","0","0","0","0","1","0"
"S29-2","warmerForHeating","0","0","0","0","1","0"
"S29-2","en145112Certification","0","0","0","0","1","0"
"S29-2","heatSource","1","0","0","0","1","0"
"S29-2","additionalOutdoorAir","0","0","0","0","1","0"
"S29-2","additionalExhaustAir","0","0","0","0","1","0"
"S29-2","additionalIndoorAir","0","0","0","0","1","0"
"S29-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S29-2","powerSupply","3","0","0","0","1","0"
"S29-2","offPeakProduct","0","0","0","0","1","0"
"S29-2","EN14511_2_001","12","4","10","0","2","0"
"S29-2","EN14511_2_001","7","5","10","0","2","0"
"S29-2","EN14511_2_002","4.77","6","4","0","2","0"
"S29-2","EN14511_2_002","3.73","7","4","0","2","0"
"S29-2","EN14511_2_002","2.47","4","10","0","2","0"
"S29-2","EN14511_2_002","2.59","5","10","0","2","0"
"S29-2","EN14511_2_003","4.85","4","10","0","2","0"
"S29-2","EN14511_2_003","2.7","5","10","0","2","0"
"S29-2","EN14511_2_005","12.5","6","4","0","2","0"
"S29-2","EN14511_2_005","14","7","4","0","2","0"
"S29-2","EN14511_2_007","2.62","6","4","0","2","0"
"S29-2","EN14511_2_007","3.75","7","4","0","2","0"
"S29-2","EN14511_4_003","2","0","10","0","2","0"
"S29-2","EN14511_4_004","2","0","10","0","2","0"
"S29-2","EN14511_4_005","2","0","10","0","2","0"
"S29-2","EN14511_4_006","2","0","10","0","2","0"
"S29-2","EN12102_1_001","41","4","3","0","2","0"
"S29-2","EN12102_1_001","41","5","3","0","2","0"
"S29-2","EN12102_1_002","58","4","3","0","2","0"
"S29-2","EN12102_1_002","58","5","3","0","2","0"
"S29-2","EN14825_001","185","4","3","0","2","0"
"S29-2","EN14825_001","142","5","3","0","2","0"
"S29-2","EN14825_002","14","4","3","0","2","0"
"S29-2","EN14825_002","14","5","3","0","2","0"
"S29-2","EN14825_003","4.69","4","3","0","2","0"
"S29-2","EN14825_003","3.63","5","3","0","2","0"
"S29-2","EN14825_004","-10","4","3","0","2","0"
"S29-2","EN14825_004","-10","5","3","0","2","0"
"S29-2","EN14825_005","-10","4","3","0","2","0"
"S29-2","EN14825_005","-10","5","3","0","2","0"
"S29-2","EN14825_008","12.4","4","3","0","2","0"
"S29-2","EN14825_008","12.4","5","3","0","2","0"
"S29-2","EN14825_009","3.04","4","3","0","2","0"
"S29-2","EN14825_009","2.2","5","3","0","2","0"
"S29-2","EN14825_047","0.995","4","3","0","2","0"
"S29-2","EN14825_047","0.996","5","3","0","2","0"
"S29-2","EN14825_010","7.5","4","3","0","2","0"
"S29-2","EN14825_010","7.5","5","3","0","2","0"
"S29-2","EN14825_011","4.59","4","3","0","2","0"
"S29-2","EN14825_011","3.49","5","3","0","2","0"
"S29-2","EN14825_048","0.987","4","3","0","2","0"
"S29-2","EN14825_048","0.99","5","3","0","2","0"
"S29-2","EN14825_012","6.4","4","3","0","2","0"
"S29-2","EN14825_012","6.3","5","3","0","2","0"
"S29-2","EN14825_013","6","4","3","0","2","0"
"S29-2","EN14825_013","4.85","5","3","0","2","0"
"S29-2","EN14825_049","0.979","4","3","0","2","0"
"S29-2","EN14825_049","0.983","5","3","0","2","0"
"S29-2","EN14825_014","4.1","4","3","0","2","0"
"S29-2","EN14825_014","3.9","5","3","0","2","0"
"S29-2","EN14825_015","7.19","4","3","0","2","0"
"S29-2","EN14825_015","6.61","5","3","0","2","0"
"S29-2","EN14825_050","0.961","4","3","0","2","0"
"S29-2","EN14825_050","0.963","5","3","0","2","0"
"S29-2","EN14825_016","14","4","3","0","2","0"
"S29-2","EN14825_016","14","5","3","0","2","0"
"S29-2","EN14825_017","2.55","4","3","0","2","0"
"S29-2","EN14825_017","1.92","5","3","0","2","0"
"S29-2","EN14825_018","14","4","3","0","2","0"
"S29-2","EN14825_018","14","5","3","0","2","0"
"S29-2","EN14825_019","2.55","4","3","0","2","0"
"S29-2","EN14825_019","1.92","5","3","0","2","0"
"S29-2","EN14825_021","0.996","4","3","0","2","0"
"S29-2","EN14825_021","0.997","5","3","0","2","0"
"S29-2","EN14825_030","12.5","6","4","0","2","0"
"S29-2","EN14825_030","14","7","4","0","2","0"
"S29-2","EN14825_031","3.58","6","4","0","2","0"
"S29-2","EN14825_031","4.85","7","4","0","2","0"
"S29-2","EN14825_032","12.5","6","4","0","2","0"
"S29-2","EN14825_032","14","7","4","0","2","0"
"S29-2","EN14825_033","2.62","6","4","0","2","0"
"S29-2","EN14825_033","3.75","7","4","0","2","0"
"S29-2","EN14825_052","0.995","6","4","0","2","0"
"S29-2","EN14825_052","0.994","7","4","0","2","0"
"S29-2","EN14825_034","9.21","6","4","0","2","0"
"S29-2","EN14825_034","10.32","7","4","0","2","0"
"S29-2","EN14825_035","3.47","6","4","0","2","0"
"S29-2","EN14825_035","4.93","7","4","0","2","0"
"S29-2","EN14825_053","0.992","6","4","0","2","0"
"S29-2","EN14825_053","0.989","7","4","0","2","0"
"S29-2","EN14825_036","6","6","4","0","2","0"
"S29-2","EN14825_036","6.63","7","4","0","2","0"
"S29-2","EN14825_037","4.2","6","4","0","2","0"
"S29-2","EN14825_037","5.1","7","4","0","2","0"
"S29-2","EN14825_054","0.985","6","4","0","2","0"
"S29-2","EN14825_054","0.983","7","4","0","2","0"
"S29-2","EN14825_038","3.7","6","4","0","2","0"
"S29-2","EN14825_038","4.7","7","4","0","2","0"
"S29-2","EN14825_039","3.49","6","4","0","2","0"
"S29-2","EN14825_039","5.4","7","4","0","2","0"
"S29-2","EN14825_055","0.979","6","4","0","2","0"
"S29-2","EN14825_055","0.975","7","4","0","2","0"
"S29-2","EN14825_022","70","4","3","0","2","0"
"S29-2","EN14825_022","70","5","3","0","2","0"
"S29-2","EN14825_023","22","4","3","0","2","0"
"S29-2","EN14825_023","22","5","3","0","2","0"
"S29-2","EN14825_023","22","6","4","0","2","0"
"S29-2","EN14825_023","22","7","4","0","2","0"
"S29-2","EN14825_024","22","4","3","0","2","0"
"S29-2","EN14825_024","22","5","3","0","2","0"
"S29-2","EN14825_024","22","6","4","0","2","0"
"S29-2","EN14825_024","22","7","4","0","2","0"
"S29-2","EN14825_025","22","4","3","0","2","0"
"S29-2","EN14825_025","22","5","3","0","2","0"
"S29-2","EN14825_025","22","6","4","0","2","0"
"S29-2","EN14825_025","22","7","4","0","2","0"
"S29-2","EN14825_026","0","4","3","0","2","0"
"S29-2","EN14825_026","0","5","3","0","2","0"
"S29-2","EN14825_026","0","6","4","0","2","0"
"S29-2","EN14825_026","0","7","4","0","2","0"
"S29-2","EN14825_027","1","4","3","0","2","0"
"S29-2","EN14825_027","1","5","3","0","2","0"
"S29-2","EN14825_028","0","4","3","0","2","0"
"S29-2","EN14825_028","0","5","3","0","2","0"
"S29-2","EN14825_029","6167","4","3","0","2","0"
"S29-2","EN14825_029","7961","5","3","0","2","0"
"S29-2","EN14825_041","2095","6","4","0","2","0"
"S29-2","EN14825_041","1731","7","4","0","2","0"
"S29-2","EN16147_001","L","0","3","0","2","0"
"S29-2","EN16147_002","131","0","3","0","2","0"
"S29-2","EN16147_003","3.09","0","3","0","2","0"
"S29-2","EN16147_004","1:45","0","3","0","2","0"
"S29-2","EN16147_005","43.7","0","3","0","2","0"
"S29-2","EN16147_006","52.5","0","3","0","2","0"
"S29-2","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","05.12.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan (TR) 14 + 200F AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
