"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_025","2","4","1","0","2","0"
"4","EN14825_025","2","5","1","0","2","0"
"4","EN14825_025","2","4","3","0","2","0"
"4","EN14825_025","2","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.25","4","1","0","2","0"
"4","EN14825_028","0.25","5","1","0","2","0"
"4","EN14825_028","1.38","4","3","0","2","0"
"4","EN14825_028","0.30","5","3","0","2","0"
"4","EN14825_029","1258","4","1","0","2","0"
"4","EN14825_029","1652","5","1","0","2","0"
"4","EN14825_029","2818","4","3","0","2","0"
"4","EN14825_029","3381","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,550 kg","0","0","0","0"
"","Date","27.11.2023","0","0","0","0"
"","Manufacturer"," Ningbo AUX Electric Co., Ltd","0","0","0","0"
"","Modelname","Monobloc  ACHP-H series 04/06","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
