"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_014","6.06","4","1","0","2","2"
"","EN14825_014","6.52","4","1","0","2","3"
"","EN14825_014","6.06","5","1","0","2","2"
"","EN14825_014","6.57","5","1","0","2","3"
"","EN14825_014","6.06","4","2","0","2","2"
"","EN14825_014","6.54","4","2","0","2","3"
"","EN14825_014","6.11","5","2","0","2","2"
"","EN14825_014","6.59","5","2","0","2","3"
"","EN14825_014","6.06","4","3","0","2","2"
"","EN14825_014","6.46","4","3","0","2","3"
"","EN14825_014","6.15","5","3","0","2","2"
"","EN14825_014","6.59","5","3","0","2","3"
"","EN14825_015","6.69","4","1","0","2","2"
"","EN14825_015","9.11","4","1","0","2","3"
"","EN14825_015","5.22","5","1","0","2","2"
"","EN14825_015","6.75","5","1","0","2","3"
"","EN14825_015","6.76","4","2","0","2","2"
"","EN14825_015","9.19","4","2","0","2","3"
"","EN14825_015","5.85","5","2","0","2","2"
"","EN14825_015","7.88","5","2","0","2","3"
"","EN14825_015","6.83","4","3","0","2","2"
"","EN14825_015","9.28","4","3","0","2","3"
"","EN14825_015","5.64","5","3","0","2","2"
"","EN14825_015","7.48","5","3","0","2","3"
"","EN14825_050","0.990","4","1","0","2","2"
"","EN14825_050","0.987","4","1","0","2","3"
"","EN14825_050","0.992","5","1","0","2","2"
"","EN14825_050","0.990","5","1","0","2","3"
"","EN14825_050","0.989","4","2","0","2","2"
"","EN14825_050","0.987","4","2","0","2","3"
"","EN14825_050","0.991","5","2","0","2","2"
"","EN14825_050","0.989","5","2","0","2","3"
"","EN14825_050","0.989","4","3","0","2","2"
"","EN14825_050","0.987","4","3","0","2","3"
"","EN14825_050","0.991","5","3","0","2","2"
"","EN14825_050","0.989","5","3","0","2","3"
"","EN14825_016","18.17","4","1","0","2","2"
"","EN14825_016","18.12","4","1","0","2","3"
"","EN14825_016","18.07","5","1","0","2","2"
"","EN14825_016","18.15","5","1","0","2","3"
"","EN14825_016","18.17","4","2","0","2","2"
"","EN14825_016","18.12","4","2","0","2","3"
"","EN14825_016","18.07","5","2","0","2","2"
"","EN14825_016","18.15","5","2","0","2","3"
"","EN14825_016","18.17","4","3","0","2","2"
"","EN14825_016","18.12","4","3","0","2","3"
"","EN14825_016","18.07","5","3","0","2","2"
"","EN14825_016","18.15","5","3","0","2","3"
"","EN14825_017","4.72","4","1","0","2","2"
"","EN14825_017","6.50","4","1","0","2","3"
"","EN14825_017","3.16","5","1","0","2","2"
"","EN14825_017","3.96","5","1","0","2","3"
"","EN14825_017","4.72","4","2","0","2","2"
"","EN14825_017","6.50","4","2","0","2","3"
"","EN14825_017","3.16","5","2","0","2","2"
"","EN14825_017","3.96","5","2","0","2","3"
"","EN14825_017","4.72","4","3","0","2","2"
"","EN14825_017","6.50","4","3","0","2","3"
"","EN14825_017","3.16","5","3","0","2","2"
"","EN14825_017","3.96","5","3","0","2","3"
"","EN14825_018","18.17","4","1","0","2","2"
"","EN14825_018","18.12","4","1","0","2","3"
"","EN14825_018","18.07","5","1","0","2","2"
"","EN14825_018","18.15","5","1","0","2","3"
"","EN14825_018","18.17","4","2","0","2","2"
"","EN14825_018","18.12","4","2","0","2","3"
"","EN14825_018","18.07","5","2","0","2","2"
"","EN14825_018","18.15","5","2","0","2","3"
"","EN14825_018","18.17","4","3","0","2","2"
"","EN14825_018","18.12","4","3","0","2","3"
"","EN14825_018","18.07","5","3","0","2","2"
"","EN14825_018","18.15","5","3","0","2","3"
"","EN14825_019","4.72","4","1","0","2","2"
"","EN14825_019","6.50","4","1","0","2","3"
"","EN14825_019","3.16","5","1","0","2","2"
"","EN14825_019","3.96","5","1","0","2","3"
"","EN14825_019","4.72","4","2","0","2","2"
"","EN14825_019","6.50","4","2","0","2","3"
"","EN14825_019","3.16","5","2","0","2","2"
"","EN14825_019","3.96","5","2","0","2","3"
"","EN14825_019","4.72","4","3","0","2","2"
"","EN14825_019","6.50","4","3","0","2","3"
"","EN14825_019","3.16","5","3","0","2","2"
"","EN14825_019","3.96","5","3","0","2","3"
"","EN14825_021","0.997","4","1","0","2","2"
"","EN14825_021","0.997","4","1","0","2","3"
"","EN14825_021","0.998","5","1","0","2","2"
"","EN14825_021","0.998","5","1","0","2","3"
"","EN14825_021","0.997","4","2","0","2","2"
"","EN14825_021","0.997","4","2","0","2","3"
"","EN14825_021","0.998","5","2","0","2","2"
"","EN14825_021","0.998","5","2","0","2","3"
"","EN14825_021","0.997","4","3","0","2","2"
"","EN14825_021","0.997","4","3","0","2","3"
"","EN14825_021","0.998","5","3","0","2","2"
"","EN14825_021","0.998","5","3","0","2","3"
"","EN14825_022","67","4","1","0","2","2"
"","EN14825_022","67","4","1","0","2","3"
"","EN14825_022","67","5","1","0","2","2"
"","EN14825_022","67","5","1","0","2","3"
"","EN14825_022","67","4","2","0","2","2"
"","EN14825_022","67","4","2","0","2","3"
"","EN14825_022","67","5","2","0","2","2"
"","EN14825_022","67","5","2","0","2","3"
"","EN14825_022","67","4","3","0","2","2"
"","EN14825_022","67","4","3","0","2","3"
"","EN14825_022","67","5","3","0","2","2"
"","EN14825_022","67","5","3","0","2","3"
"","EN14825_023","10","4","1","0","2","2"
"","EN14825_023","10","4","1","0","2","3"
"","EN14825_023","10","5","1","0","2","2"
"","EN14825_023","10","5","1","0","2","3"
"","EN14825_023","10","4","2","0","2","2"
"","EN14825_023","10","4","2","0","2","3"
"","EN14825_023","10","5","2","0","2","2"
"","EN14825_023","10","5","2","0","2","3"
"","EN14825_023","10","4","3","0","2","2"
"","EN14825_023","10","4","3","0","2","3"
"","EN14825_023","10","5","3","0","2","2"
"","EN14825_023","10","5","3","0","2","3"
"","EN14825_024","10","4","1","0","2","2"
"","EN14825_024","10","4","1","0","2","3"
"","EN14825_024","10","5","1","0","2","2"
"","EN14825_024","10","5","1","0","2","3"
"","EN14825_024","10","4","2","0","2","2"
"","EN14825_024","10","4","2","0","2","3"
"","EN14825_024","10","5","2","0","2","2"
"","EN14825_024","10","5","2","0","2","3"
"","EN14825_024","10","4","3","0","2","2"
"","EN14825_024","10","4","3","0","2","3"
"","EN14825_024","10","5","3","0","2","2"
"","EN14825_024","10","5","3","0","2","3"
"","EN14825_025","10","4","1","0","2","2"
"","EN14825_025","10","4","1","0","2","3"
"","EN14825_025","10","5","1","0","2","2"
"","EN14825_025","10","5","1","0","2","3"
"","EN14825_025","10","4","2","0","2","2"
"","EN14825_025","10","4","2","0","2","3"
"","EN14825_025","10","5","2","0","2","2"
"","EN14825_025","10","5","2","0","2","3"
"","EN14825_025","10","4","3","0","2","2"
"","EN14825_025","10","4","3","0","2","3"
"","EN14825_025","10","5","3","0","2","2"
"","EN14825_025","10","5","3","0","2","3"
"","EN14825_026","10","4","1","0","2","2"
"","EN14825_026","10","4","1","0","2","3"
"","EN14825_026","10","5","1","0","2","2"
"","EN14825_026","10","5","1","0","2","3"
"","EN14825_026","10","4","2","0","2","2"
"","EN14825_026","10","4","2","0","2","3"
"","EN14825_026","10","5","2","0","2","2"
"","EN14825_026","10","5","2","0","2","3"
"","EN14825_026","10","4","3","0","2","2"
"","EN14825_026","10","4","3","0","2","3"
"","EN14825_026","10","5","3","0","2","2"
"","EN14825_026","10","5","3","0","2","3"
"","EN14825_027","1","4","1","0","2","2"
"","EN14825_027","1","4","1","0","2","3"
"","EN14825_027","1","5","1","0","2","2"
"","EN14825_027","1","5","1","0","2","3"
"","EN14825_027","1","4","2","0","2","2"
"","EN14825_027","1","4","2","0","2","3"
"","EN14825_027","1","5","2","0","2","2"
"","EN14825_027","1","5","2","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_029","4008","4","1","0","2","2"
"","EN14825_029","2948","4","1","0","2","3"
"","EN14825_029","5475","5","1","0","2","2"
"","EN14825_029","4276","5","1","0","2","3"
"","EN14825_029","7218","4","2","0","2","2"
"","EN14825_029","5261","4","2","0","2","3"
"","EN14825_029","9932","5","2","0","2","2"
"","EN14825_029","7656","5","2","0","2","3"
"","EN14825_029","6320","4","3","0","2","2"
"","EN14825_029","4578","4","3","0","2","3"
"","EN14825_029","8602","5","3","0","2","2"
"","EN14825_029","6635","5","3","0","2","3"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","26.09.2024","0","0","0","0"
"","Manufacturer"," KRONOTERM d.o.o.","0","0","0","0"
"","Modelname","ETERA L","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
