"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN12102_1_001","39","4","2","0","2","0"
"3","EN12102_1_001","39","5","2","0","2","0"
"3","EN12102_1_001","39","4","3","0","2","0"
"3","EN12102_1_001","39","5","3","0","2","0"
"3","EN12102_1_002","55","4","1","0","2","0"
"3","EN12102_1_002","56","5","1","0","2","0"
"3","EN12102_1_002","55","4","2","0","2","0"
"3","EN12102_1_002","56","5","2","0","2","0"
"3","EN12102_1_002","55","4","3","0","2","0"
"3","EN12102_1_002","56","5","3","0","2","0"
"3","EN14825_001","255","4","1","0","2","0"
"3","EN14825_001","162","5","1","0","2","0"
"3","EN14825_001","160","4","2","0","2","0"
"3","EN14825_001","102","5","2","0","2","0"
"3","EN14825_001","191","4","3","0","2","0"
"3","EN14825_001","129","5","3","0","2","0"
"3","EN14825_002","5.50","4","1","0","2","0"
"3","EN14825_002","5.00","5","1","0","2","0"
"3","EN14825_002","4.60","4","2","0","2","0"
"3","EN14825_002","3.40","5","2","0","2","0"
"3","EN14825_002","5.50","4","3","0","2","0"
"3","EN14825_002","4.40","5","3","0","2","0"
"3","EN14825_003","6.41","4","1","0","2","0"
"3","EN14825_003","4.08","5","1","0","2","0"
"3","EN14825_003","4.03","4","2","0","2","0"
"3","EN14825_003","2.58","5","2","0","2","0"
"3","EN14825_003","4.81","4","3","0","2","0"
"3","EN14825_003","3.26","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","2.75","4","2","0","2","0"
"3","EN14825_008","2.13","5","2","0","2","0"
"3","EN14825_008","4.88","4","3","0","2","0"
"3","EN14825_008","3.89","5","3","0","2","0"
"3","EN14825_009","3.49","4","2","0","2","0"
"3","EN14825_009","2.32","5","2","0","2","0"
"3","EN14825_009","3.19","4","3","0","2","0"
"3","EN14825_009","2.17","5","3","0","2","0"
"3","EN14825_047","0.900","4","2","0","2","0"
"3","EN14825_047","0.900","5","2","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.34","4","1","0","2","0"
"3","EN14825_010","4.83","5","1","0","2","0"
"3","EN14825_010","1.77","4","2","0","2","0"
"3","EN14825_010","1.28","5","2","0","2","0"
"3","EN14825_010","3.05","4","3","0","2","0"
"3","EN14825_010","2.38","5","3","0","2","0"
"3","EN14825_011","3.94","4","1","0","2","0"
"3","EN14825_011","2.51","5","1","0","2","0"
"3","EN14825_011","4.95","4","2","0","2","0"
"3","EN14825_011","2.99","5","2","0","2","0"
"3","EN14825_011","4.78","4","3","0","2","0"
"3","EN14825_011","3.30","5","3","0","2","0"
"3","EN14825_048","0.900","4","1","0","2","0"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","2","0","2","0"
"3","EN14825_048","0.900","5","2","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.56","4","1","0","2","0"
"3","EN14825_012","3.22","5","1","0","2","0"
"3","EN14825_012","1.17","4","2","0","2","0"
"3","EN14825_012","1.01","5","2","0","2","0"
"3","EN14825_012","1.93","4","3","0","2","0"
"3","EN14825_012","2.94","5","3","0","2","0"
"3","EN14825_013","5.92","4","1","0","2","0"
"3","EN14825_013","3.68","5","1","0","2","0"
"3","EN14825_013","5.53","4","2","0","2","0"
"3","EN14825_013","3.86","5","2","0","2","0"
"3","EN14825_013","6.13","4","3","0","2","0"
"3","EN14825_013","4.41","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.900","5","1","0","2","0"
"3","EN14825_049","0.900","4","2","0","2","0"
"3","EN14825_049","0.900","5","2","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","1.63","4","1","0","2","0"
"3","EN14825_014","1.47","5","1","0","2","0"
"3","EN14825_014","1.43","4","2","0","2","0"
"3","EN14825_014","1.36","5","2","0","2","0"
"3","EN14825_014","1.48","4","3","0","2","0"
"3","EN14825_014","1.32","5","3","0","2","0"
"3","EN14825_015","7.91","4","1","0","2","0"
"3","EN14825_015","5.15","5","1","0","2","0"
"3","EN14825_015","7.67","4","2","0","2","0"
"3","EN14825_015","6.28","5","2","0","2","0"
"3","EN14825_015","8.05","4","3","0","2","0"
"3","EN14825_015","5.66","5","3","0","2","0"
"3","EN14825_050","0.900","4","1","0","2","0"
"3","EN14825_050","0.900","5","1","0","2","0"
"3","EN14825_050","0.900","4","2","0","2","0"
"3","EN14825_050","0.900","5","2","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","3.56","4","1","0","2","0"
"3","EN14825_016","3.22","5","1","0","2","0"
"3","EN14825_016","3.72","4","2","0","2","0"
"3","EN14825_016","2.74","5","2","0","2","0"
"3","EN14825_016","4.88","4","3","0","2","0"
"3","EN14825_016","3.89","5","3","0","2","0"
"3","EN14825_017","5.92","4","1","0","2","0"
"3","EN14825_017","3.68","5","1","0","2","0"
"3","EN14825_017","2.57","4","2","0","2","0"
"3","EN14825_017","1.74","5","2","0","2","0"
"3","EN14825_017","3.19","4","3","0","2","0"
"3","EN14825_017","2.17","5","3","0","2","0"
"3","EN14825_018","5.34","4","1","0","2","0"
"3","EN14825_018","4.83","5","1","0","2","0"
"3","EN14825_018","2.80","4","2","0","2","0"
"3","EN14825_018","1.64","5","2","0","2","0"
"3","EN14825_018","4.41","4","3","0","2","0"
"3","EN14825_018","3.42","5","3","0","2","0"
"3","EN14825_019","3.94","4","1","0","2","0"
"3","EN14825_019","2.51","5","1","0","2","0"
"3","EN14825_019","1.97","4","2","0","2","0"
"3","EN14825_019","1.02","5","2","0","2","0"
"3","EN14825_019","2.86","4","3","0","2","0"
"3","EN14825_019","1.91","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","2","0","2","0"
"3","EN14825_021","0.900","5","2","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_030","4.70","6","4","0","2","0"
"3","EN14825_030","4.50","7","4","0","2","0"
"3","EN14825_031","4.96","6","4","0","2","0"
"3","EN14825_031","7.73","7","4","0","2","0"
"3","EN14825_032","4.66","6","4","0","2","0"
"3","EN14825_032","4.51","7","4","0","2","0"
"3","EN14825_033","3.52","6","4","0","2","0"
"3","EN14825_033","5.54","7","4","0","2","0"
"3","EN14825_052","0.900","6","4","0","2","0"
"3","EN14825_052","0.900","7","4","0","2","0"
"3","EN14825_034","3.66","6","4","0","2","0"
"3","EN14825_034","3.44","7","4","0","2","0"
"3","EN14825_035","4.76","6","4","0","2","0"
"3","EN14825_035","7.23","7","4","0","2","0"
"3","EN14825_053","0.900","6","4","0","2","0"
"3","EN14825_053","0.900","7","4","0","2","0"
"3","EN14825_036","2.21","6","4","0","2","0"
"3","EN14825_036","2.19","7","4","0","2","0"
"3","EN14825_037","5.72","6","4","0","2","0"
"3","EN14825_037","8.94","7","4","0","2","0"
"3","EN14825_054","0.900","6","4","0","2","0"
"3","EN14825_054","0.900","7","4","0","2","0"
"3","EN14825_038","0.94","6","4","0","2","0"
"3","EN14825_038","1.13","7","4","0","2","0"
"3","EN14825_039","5.72","6","4","0","2","0"
"3","EN14825_039","10.48","7","4","0","2","0"
"3","EN14825_055","0.900","6","4","0","2","0"
"3","EN14825_055","0.900","7","4","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","62","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","14","4","1","0","2","0"
"3","EN14825_023","14","5","1","0","2","0"
"3","EN14825_023","14","4","2","0","2","0"
"3","EN14825_023","14","5","2","0","2","0"
"3","EN14825_023","14","4","3","0","2","0"
"3","EN14825_023","14","5","3","0","2","0"
"3","EN14825_023","14","6","4","0","2","0"
"3","EN14825_023","14","7","4","0","2","0"
"3","EN14825_024","24","4","1","0","2","0"
"3","EN14825_024","24","5","1","0","2","0"
"3","EN14825_024","24","4","2","0","2","0"
"3","EN14825_024","24","5","2","0","2","0"
"3","EN14825_024","24","4","3","0","2","0"
"3","EN14825_024","24","5","3","0","2","0"
"3","EN14825_024","10","6","4","0","2","0"
"3","EN14825_024","10","7","4","0","2","0"
"3","EN14825_025","14","4","1","0","2","0"
"3","EN14825_025","14","5","1","0","2","0"
"3","EN14825_025","14","4","2","0","2","0"
"3","EN14825_025","14","5","2","0","2","0"
"3","EN14825_025","14","4","3","0","2","0"
"3","EN14825_025","14","5","3","0","2","0"
"3","EN14825_025","14","6","4","0","2","0"
"3","EN14825_025","14","7","4","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_026","0","7","4","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.16","4","1","0","2","0"
"3","EN14825_028","0.17","5","1","0","2","0"
"3","EN14825_028","1.80","4","2","0","2","0"
"3","EN14825_028","1.76","5","2","0","2","0"
"3","EN14825_028","1.09","4","3","0","2","0"
"3","EN14825_028","0.98","5","3","0","2","0"
"3","EN14825_029","1146","4","1","0","2","0"
"3","EN14825_029","1621","5","1","0","2","0"
"3","EN14825_029","2769","4","2","0","2","0"
"3","EN14825_029","3159","5","2","0","2","0"
"3","EN14825_029","2351","4","3","0","2","0"
"3","EN14825_029","2744","5","3","0","2","0"
"3","EN14825_041","569","6","4","0","2","0"
"3","EN14825_041","349","7","4","0","2","0"
"3","EN14825_044","3.72","4","2","0","2","0"
"3","EN14825_044","2.74","5","2","0","2","0"
"3","EN14825_045","2.57","4","2","0","2","0"
"3","EN14825_045","1.74","5","2","0","2","0"
"3","EN14825_051","0.900","4","2","0","2","0"
"3","EN14825_051","0.900","5","2","0","2","0"
"3","EN16147_001","L","0","1","0","2","0"
"3","EN16147_001","L","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","145","0","1","0","2","0"
"3","EN16147_002","102","0","2","0","2","0"
"3","EN16147_002","123","0","3","0","2","0"
"3","EN16147_003","3.43","0","1","0","2","0"
"3","EN16147_003","2.40","0","2","0","2","0"
"3","EN16147_003","2.91","0","3","0","2","0"
"3","EN16147_004","3:52","0","1","0","2","0"
"3","EN16147_004","5:32","0","2","0","2","0"
"3","EN16147_004","4:34","0","3","0","2","0"
"3","EN16147_005","34.0","0","1","0","2","0"
"3","EN16147_005","49.0","0","2","0","2","0"
"3","EN16147_005","40.0","0","3","0","2","0"
"3","EN16147_006","50.0","0","1","0","2","0"
"3","EN16147_006","50.0","0","2","0","2","0"
"3","EN16147_006","50.0","0","3","0","2","0"
"3","EN16147_007","215","0","1","0","2","0"
"3","EN16147_007","215","0","2","0","2","0"
"3","EN16147_007","215","0","3","0","2","0"
"4","title","OMNIA ST 3.2 6","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","1","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","6.35","4","10","0","2","0"
"4","EN14511_2_001","6.00","5","10","0","2","0"
"4","EN14511_2_002","2.17","6","4","0","2","0"
"4","EN14511_2_002","1.35","7","4","0","2","0"
"4","EN14511_2_002","1.28","4","10","0","2","0"
"4","EN14511_2_002","2.03","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","2.95","5","10","0","2","0"
"4","EN14511_2_005","6.50","6","4","0","2","0"
"4","EN14511_2_005","6.50","7","4","0","2","0"
"4","EN14511_2_007","3.00","6","4","0","2","0"
"4","EN14511_2_007","4.80","7","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","39","4","1","0","2","0"
"4","EN12102_1_001","39","5","1","0","2","0"
"4","EN12102_1_001","39","4","2","0","2","0"
"4","EN12102_1_001","39","5","2","0","2","0"
"4","EN12102_1_001","39","4","3","0","2","0"
"4","EN12102_1_001","39","5","3","0","2","0"
"4","EN12102_1_002","57","4","1","0","2","0"
"4","EN12102_1_002","58","5","1","0","2","0"
"4","EN12102_1_002","57","4","2","0","2","0"
"4","EN12102_1_002","58","5","2","0","2","0"
"4","EN12102_1_002","57","4","3","0","2","0"
"4","EN12102_1_002","58","5","3","0","2","0"
"4","EN14825_001","260","4","1","0","2","0"
"4","EN14825_001","165","5","1","0","2","0"
"4","EN14825_001","165","4","2","0","2","0"
"4","EN14825_001","111","5","2","0","2","0"
"4","EN14825_001","195","4","3","0","2","0"
"4","EN14825_001","138","5","3","0","2","0"
"4","EN14825_002","6.10","4","1","0","2","0"
"4","EN14825_002","5.10","5","1","0","2","0"
"4","EN14825_002","5.60","4","2","0","2","0"
"4","EN14825_002","4.30","5","2","0","2","0"
"4","EN14825_002","6.80","4","3","0","2","0"
"4","EN14825_002","5.70","5","3","0","2","0"
"4","EN14825_003","6.53","4","1","0","2","0"
"4","EN14825_003","4.16","5","1","0","2","0"
"4","EN14825_003","4.16","4","2","0","2","0"
"4","EN14825_003","2.81","5","2","0","2","0"
"4","EN14825_003","4.91","4","3","0","2","0"
"4","EN14825_003","3.48","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","3.42","4","2","0","2","0"
"4","EN14825_008","2.70","5","2","0","2","0"
"4","EN14825_008","6.03","4","3","0","2","0"
"4","EN14825_008","5.04","5","3","0","2","0"
"4","EN14825_009","3.59","4","2","0","2","0"
"4","EN14825_009","2.46","5","2","0","2","0"
"4","EN14825_009","3.09","4","3","0","2","0"
"4","EN14825_009","2.17","5","3","0","2","0"
"4","EN14825_047","0.900","4","2","0","2","0"
"4","EN14825_047","0.900","5","2","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.93","4","1","0","2","0"
"4","EN14825_010","5.02","5","1","0","2","0"
"4","EN14825_010","2.06","4","2","0","2","0"
"4","EN14825_010","1.60","5","2","0","2","0"
"4","EN14825_010","3.88","4","3","0","2","0"
"4","EN14825_010","3.12","5","3","0","2","0"
"4","EN14825_011","3.91","4","1","0","2","0"
"4","EN14825_011","2.48","5","1","0","2","0"
"4","EN14825_011","5.21","4","2","0","2","0"
"4","EN14825_011","3.36","5","2","0","2","0"
"4","EN14825_011","4.85","4","3","0","2","0"
"4","EN14825_011","3.51","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.900","4","2","0","2","0"
"4","EN14825_048","0.900","5","2","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.93","4","1","0","2","0"
"4","EN14825_012","3.31","5","1","0","2","0"
"4","EN14825_012","1.46","4","2","0","2","0"
"4","EN14825_012","1.02","5","2","0","2","0"
"4","EN14825_012","2.39","4","3","0","2","0"
"4","EN14825_012","2.08","5","3","0","2","0"
"4","EN14825_013","5.89","4","1","0","2","0"
"4","EN14825_013","3.67","5","1","0","2","0"
"4","EN14825_013","6.24","4","2","0","2","0"
"4","EN14825_013","3.94","5","2","0","2","0"
"4","EN14825_013","6.63","4","3","0","2","0"
"4","EN14825_013","4.54","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.900","5","1","0","2","0"
"4","EN14825_049","0.900","4","2","0","2","0"
"4","EN14825_049","0.900","5","2","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","1.79","4","1","0","2","0"
"4","EN14825_014","1.60","5","1","0","2","0"
"4","EN14825_014","1.44","4","2","0","2","0"
"4","EN14825_014","1.37","5","2","0","2","0"
"4","EN14825_014","1.39","4","3","0","2","0"
"4","EN14825_014","1.28","5","3","0","2","0"
"4","EN14825_015","8.20","4","1","0","2","0"
"4","EN14825_015","5.29","5","1","0","2","0"
"4","EN14825_015","7.66","4","2","0","2","0"
"4","EN14825_015","6.35","5","2","0","2","0"
"4","EN14825_015","7.93","4","3","0","2","0"
"4","EN14825_015","5.59","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","2","0","2","0"
"4","EN14825_050","0.900","5","2","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","3.93","4","1","0","2","0"
"4","EN14825_016","3.31","5","1","0","2","0"
"4","EN14825_016","4.59","4","2","0","2","0"
"4","EN14825_016","3.47","5","2","0","2","0"
"4","EN14825_016","6.03","4","3","0","2","0"
"4","EN14825_016","5.04","5","3","0","2","0"
"4","EN14825_017","5.89","4","1","0","2","0"
"4","EN14825_017","3.67","5","1","0","2","0"
"4","EN14825_017","2.53","4","2","0","2","0"
"4","EN14825_017","1.86","5","2","0","2","0"
"4","EN14825_017","3.09","4","3","0","2","0"
"4","EN14825_017","2.17","5","3","0","2","0"
"4","EN14825_018","5.93","4","1","0","2","0"
"4","EN14825_018","5.02","5","1","0","2","0"
"4","EN14825_018","3.48","4","2","0","2","0"
"4","EN14825_018","2.09","5","2","0","2","0"
"4","EN14825_018","5.36","4","3","0","2","0"
"4","EN14825_018","4.52","5","3","0","2","0"
"4","EN14825_019","3.91","4","1","0","2","0"
"4","EN14825_019","2.48","5","1","0","2","0"
"4","EN14825_019","1.96","4","2","0","2","0"
"4","EN14825_019","1.13","5","2","0","2","0"
"4","EN14825_019","2.86","4","3","0","2","0"
"4","EN14825_019","1.91","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","2","0","2","0"
"4","EN14825_021","0.900","5","2","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_030","6.30","6","4","0","2","0"
"4","EN14825_030","6.50","7","4","0","2","0"
"4","EN14825_031","5.31","6","4","0","2","0"
"4","EN14825_031","8.16","7","4","0","2","0"
"4","EN14825_032","6.35","6","4","0","2","0"
"4","EN14825_032","6.55","7","4","0","2","0"
"4","EN14825_033","2.93","6","4","0","2","0"
"4","EN14825_033","4.69","7","4","0","2","0"
"4","EN14825_052","0.900","6","4","0","2","0"
"4","EN14825_052","0.900","7","4","0","2","0"
"4","EN14825_034","4.76","6","4","0","2","0"
"4","EN14825_034","4.84","7","4","0","2","0"
"4","EN14825_035","4.53","6","4","0","2","0"
"4","EN14825_035","7.16","7","4","0","2","0"
"4","EN14825_053","0.900","6","4","0","2","0"
"4","EN14825_053","0.900","7","4","0","2","0"
"4","EN14825_036","3.02","6","4","0","2","0"
"4","EN14825_036","3.26","7","4","0","2","0"
"4","EN14825_037","6.32","6","4","0","2","0"
"4","EN14825_037","9.64","7","4","0","2","0"
"4","EN14825_054","0.900","6","4","0","2","0"
"4","EN14825_054","0.900","7","4","0","2","0"
"4","EN14825_038","1.39","6","4","0","2","0"
"4","EN14825_038","1.41","7","4","0","2","0"
"4","EN14825_039","7.20","6","4","0","2","0"
"4","EN14825_039","11.48","7","4","0","2","0"
"4","EN14825_055","0.900","6","4","0","2","0"
"4","EN14825_055","0.900","7","4","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","62","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","51","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","14","4","1","0","2","0"
"4","EN14825_023","14","5","1","0","2","0"
"4","EN14825_023","14","4","2","0","2","0"
"4","EN14825_023","14","5","2","0","2","0"
"4","EN14825_023","14","4","3","0","2","0"
"4","EN14825_023","14","5","3","0","2","0"
"4","EN14825_023","14","6","4","0","2","0"
"4","EN14825_023","14","7","4","0","2","0"
"4","EN14825_024","24","4","1","0","2","0"
"4","EN14825_024","24","5","1","0","2","0"
"4","EN14825_024","24","4","2","0","2","0"
"4","EN14825_024","24","5","2","0","2","0"
"4","EN14825_024","24","4","3","0","2","0"
"4","EN14825_024","24","5","3","0","2","0"
"4","EN14825_024","10","6","4","0","2","0"
"4","EN14825_024","10","7","4","0","2","0"
"4","EN14825_025","14","4","1","0","2","0"
"4","EN14825_025","14","5","1","0","2","0"
"4","EN14825_025","14","4","2","0","2","0"
"4","EN14825_025","14","5","2","0","2","0"
"4","EN14825_025","14","4","3","0","2","0"
"4","EN14825_025","14","5","3","0","2","0"
"4","EN14825_025","14","6","4","0","2","0"
"4","EN14825_025","14","7","4","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_026","0","7","4","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.17","4","1","0","2","0"
"4","EN14825_028","0.08","5","1","0","2","0"
"4","EN14825_028","2.12","4","2","0","2","0"
"4","EN14825_028","2.21","5","2","0","2","0"
"4","EN14825_028","1.44","4","3","0","2","0"
"4","EN14825_028","1.18","5","3","0","2","0"
"4","EN14825_029","1244","4","1","0","2","0"
"4","EN14825_029","1640","5","1","0","2","0"
"4","EN14825_029","3300","4","2","0","2","0"
"4","EN14825_029","3681","5","2","0","2","0"
"4","EN14825_029","2845","4","3","0","2","0"
"4","EN14825_029","3345","5","3","0","2","0"
"4","EN14825_041","713","6","4","0","2","0"
"4","EN14825_041","478","7","4","0","2","0"
"4","EN14825_044","4.59","4","2","0","2","0"
"4","EN14825_044","3.47","5","2","0","2","0"
"4","EN14825_045","2.53","4","2","0","2","0"
"4","EN14825_045","1.86","5","2","0","2","0"
"4","EN14825_051","0.900","4","2","0","2","0"
"4","EN14825_051","0.900","5","2","0","2","0"
"4","EN16147_001","L","0","1","0","2","0"
"4","EN16147_001","L","0","2","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","150","0","1","0","2","0"
"4","EN16147_002","104","0","2","0","2","0"
"4","EN16147_002","126","0","3","0","2","0"
"4","EN16147_003","3.52","0","1","0","2","0"
"4","EN16147_003","2.45","0","2","0","2","0"
"4","EN16147_003","2.97","0","3","0","2","0"
"4","EN16147_004","3:35","0","1","0","2","0"
"4","EN16147_004","5:10","0","2","0","2","0"
"4","EN16147_004","4:16","0","3","0","2","0"
"4","EN16147_005","35.0","0","1","0","2","0"
"4","EN16147_005","51.0","0","2","0","2","0"
"4","EN16147_005","42.0","0","3","0","2","0"
"4","EN16147_006","50.0","0","1","0","2","0"
"4","EN16147_006","50.0","0","2","0","2","0"
"4","EN16147_006","50.0","0","3","0","2","0"
"4","EN16147_007","215","0","1","0","2","0"
"4","EN16147_007","215","0","2","0","2","0"
"4","EN16147_007","215","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","03.05.2023","0","0","0","0"
"","Manufacturer"," Ferroli S.p.A.","0","0","0","0"
"","Modelname","Ferroli Omnia S 3.2 4-6 - Omnia ST 3.2 4-6","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
