"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_014","3.99","4","1","0","2","0"
"7","EN14825_014","3.73","5","1","0","2","0"
"7","EN14825_014","4.01","4","2","0","2","0"
"7","EN14825_014","3.83","5","2","0","2","0"
"7","EN14825_014","3.49","4","3","0","2","0"
"7","EN14825_014","3.81","5","3","0","2","0"
"7","EN14825_015","6.59","4","1","0","2","0"
"7","EN14825_015","4.99","5","1","0","2","0"
"7","EN14825_015","6.62","4","2","0","2","0"
"7","EN14825_015","5.61","5","2","0","2","0"
"7","EN14825_015","5.57","4","3","0","2","0"
"7","EN14825_015","5.35","5","3","0","2","0"
"7","EN14825_050","0.972","4","1","0","2","0"
"7","EN14825_050","0.977","5","1","0","2","0"
"7","EN14825_050","0.972","4","2","0","2","0"
"7","EN14825_050","0.975","5","2","0","2","0"
"7","EN14825_050","0.973","4","3","0","2","0"
"7","EN14825_050","0.976","5","3","0","2","0"
"7","EN14825_016","6.17","4","1","0","2","0"
"7","EN14825_016","4.94","5","1","0","2","0"
"7","EN14825_016","5.50","4","2","0","2","0"
"7","EN14825_016","4.44","5","2","0","2","0"
"7","EN14825_016","5.84","4","3","0","2","0"
"7","EN14825_016","4.77","5","3","0","2","0"
"7","EN14825_017","3.53","4","1","0","2","0"
"7","EN14825_017","2.07","5","1","0","2","0"
"7","EN14825_017","2.81","4","2","0","2","0"
"7","EN14825_017","1.99","5","2","0","2","0"
"7","EN14825_017","2.68","4","3","0","2","0"
"7","EN14825_017","1.72","5","3","0","2","0"
"7","EN14825_018","6.17","4","1","0","2","0"
"7","EN14825_018","4.94","5","1","0","2","0"
"7","EN14825_018","5.50","4","2","0","2","0"
"7","EN14825_018","4.43","5","2","0","2","0"
"7","EN14825_018","5.84","4","3","0","2","0"
"7","EN14825_018","4.77","5","3","0","2","0"
"7","EN14825_019","3.53","4","1","0","2","0"
"7","EN14825_019","2.07","5","1","0","2","0"
"7","EN14825_019","2.81","4","2","0","2","0"
"7","EN14825_019","1.99","5","2","0","2","0"
"7","EN14825_019","2.68","4","3","0","2","0"
"7","EN14825_019","1.72","5","3","0","2","0"
"7","EN14825_021","0.990","4","1","0","2","0"
"7","EN14825_021","0.993","5","1","0","2","0"
"7","EN14825_021","0.991","4","2","0","2","0"
"7","EN14825_021","0.992","5","2","0","2","0"
"7","EN14825_021","0.992","4","3","0","2","0"
"7","EN14825_021","0.994","5","3","0","2","0"
"7","EN14825_022","57","4","1","0","2","0"
"7","EN14825_022","57","5","1","0","2","0"
"7","EN14825_022","57","4","2","0","2","0"
"7","EN14825_022","57","5","2","0","2","0"
"7","EN14825_022","57","4","3","0","2","0"
"7","EN14825_022","57","5","3","0","2","0"
"7","EN14825_023","17","4","1","0","2","0"
"7","EN14825_023","17","5","1","0","2","0"
"7","EN14825_023","17","4","2","0","2","0"
"7","EN14825_023","17","5","2","0","2","0"
"7","EN14825_023","17","4","3","0","2","0"
"7","EN14825_023","17","5","3","0","2","0"
"7","EN14825_024","17","4","1","0","2","0"
"7","EN14825_024","17","5","1","0","2","0"
"7","EN14825_024","17","4","2","0","2","0"
"7","EN14825_024","17","5","2","0","2","0"
"7","EN14825_024","17","4","3","0","2","0"
"7","EN14825_024","17","5","3","0","2","0"
"7","EN14825_025","17","4","1","0","2","0"
"7","EN14825_025","17","5","1","0","2","0"
"7","EN14825_025","17","4","2","0","2","0"
"7","EN14825_025","17","5","2","0","2","0"
"7","EN14825_025","17","4","3","0","2","0"
"7","EN14825_025","17","5","3","0","2","0"
"7","EN14825_026","16","4","1","0","2","0"
"7","EN14825_026","16","5","1","0","2","0"
"7","EN14825_026","16","4","2","0","2","0"
"7","EN14825_026","16","5","2","0","2","0"
"7","EN14825_026","16","4","3","0","2","0"
"7","EN14825_026","16","5","3","0","2","0"
"7","EN14825_027","1","4","1","0","2","0"
"7","EN14825_027","1","5","1","0","2","0"
"7","EN14825_027","1","4","2","0","2","0"
"7","EN14825_027","1","5","2","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.00","4","1","0","2","0"
"7","EN14825_028","0.00","5","1","0","2","0"
"7","EN14825_028","6.74","4","2","0","2","0"
"7","EN14825_028","5.44","5","2","0","2","0"
"7","EN14825_028","0.00","4","3","0","2","0"
"7","EN14825_028","0.00","5","3","0","2","0"
"7","EN14825_029","1510","4","1","0","2","0"
"7","EN14825_029","1737","5","1","0","2","0"
"7","EN14825_029","4500","4","2","0","2","0"
"7","EN14825_029","4933","5","2","0","2","0"
"7","EN14825_029","2708","4","3","0","2","0"
"7","EN14825_029","3163","5","3","0","2","0"
"7","EN14825_044","5.50","4","2","0","2","0"
"7","EN14825_044","1.99","5","2","0","2","0"
"7","EN14825_045","2.81","4","2","0","2","0"
"7","EN14825_045","1.99","5","2","0","2","0"
"7","EN14825_051","0.991","4","2","0","2","0"
"7","EN14825_051","0.992","5","2","0","2","0"
"7","EN16147_001","L","0","1","0","2","0"
"7","EN16147_001","L","0","2","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","113","0","1","0","2","0"
"7","EN16147_002","72","0","2","0","2","0"
"7","EN16147_002","94","0","3","0","2","0"
"7","EN16147_003","2.65","0","1","0","2","0"
"7","EN16147_003","1.64","0","2","0","2","0"
"7","EN16147_003","2.22","0","3","0","2","0"
"7","EN16147_004","01:44","0","1","0","2","0"
"7","EN16147_004","02:43","0","2","0","2","0"
"7","EN16147_004","02:11","0","3","0","2","0"
"7","EN16147_005","51.0","0","1","0","2","0"
"7","EN16147_005","109.0","0","2","0","2","0"
"7","EN16147_005","58.0","0","3","0","2","0"
"7","EN16147_006","51.9","0","1","0","2","0"
"7","EN16147_006","52.1","0","2","0","2","0"
"7","EN16147_006","52.1","0","3","0","2","0"
"7","EN16147_007","252","0","1","0","2","0"
"7","EN16147_007","250","0","2","0","2","0"
"7","EN16147_007","254","0","3","0","2","0"
"8","title","Bosch Compress 3000 AWS-4 MS","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","1","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","2","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","3.47","4","10","0","2","0"
"8","EN14511_2_001","6.80","5","10","0","2","0"
"8","EN14511_2_002","1.96","4","10","0","2","0"
"8","EN14511_2_002","2.99","5","10","0","2","0"
"8","EN14511_2_003","1.77","4","10","0","2","0"
"8","EN14511_2_003","2.27","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","38","4","1","0","2","0"
"8","EN12102_1_001","38","5","1","0","2","0"
"8","EN12102_1_001","38","4","2","0","2","0"
"8","EN12102_1_001","38","5","2","0","2","0"
"8","EN12102_1_001","38","4","3","0","2","0"
"8","EN12102_1_001","38","5","3","0","2","0"
"8","EN12102_1_002","65","4","1","0","2","0"
"8","EN12102_1_002","65","5","1","0","2","0"
"8","EN12102_1_002","65","4","2","0","2","0"
"8","EN12102_1_002","65","5","2","0","2","0"
"8","EN12102_1_002","65","4","3","0","2","0"
"8","EN12102_1_002","65","5","3","0","2","0"
"8","EN14825_001","215","4","1","0","2","0"
"8","EN14825_001","149","5","1","0","2","0"
"8","EN14825_001","145","4","2","0","2","0"
"8","EN14825_001","106","5","2","0","2","0"
"8","EN14825_001","175","4","3","0","2","0"
"8","EN14825_001","122","5","3","0","2","0"
"8","EN14825_002","6.17","4","1","0","2","0"
"8","EN14825_002","4.95","5","1","0","2","0"
"8","EN14825_002","6.74","4","2","0","2","0"
"8","EN14825_002","5.44","5","2","0","2","0"
"8","EN14825_002","5.84","4","3","0","2","0"
"8","EN14825_002","4.78","5","3","0","2","0"
"8","EN14825_003","5.46","4","1","0","2","0"
"8","EN14825_003","3.81","5","1","0","2","0"
"8","EN14825_003","3.69","4","2","0","2","0"
"8","EN14825_003","2.72","5","2","0","2","0"
"8","EN14825_003","4.46","4","3","0","2","0"
"8","EN14825_003","3.12","5","3","0","2","0"
"8","EN14825_004","2","4","1","0","2","0"
"8","EN14825_004","2","5","1","0","2","0"
"8","EN14825_004","-15","4","2","0","2","0"
"8","EN14825_004","-15","5","2","0","2","0"
"8","EN14825_004","-10","4","3","0","2","0"
"8","EN14825_004","-10","5","3","0","2","0"
"8","EN14825_005","2","4","1","0","2","0"
"8","EN14825_005","2","5","1","0","2","0"
"8","EN14825_005","-15","4","2","0","2","0"
"8","EN14825_005","-15","5","2","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","4.08","4","2","0","2","0"
"8","EN14825_008","3.27","5","2","0","2","0"
"8","EN14825_008","5.19","4","3","0","2","0"
"8","EN14825_008","4.20","5","3","0","2","0"
"8","EN14825_009","3.44","4","2","0","2","0"
"8","EN14825_009","2.28","5","2","0","2","0"
"8","EN14825_009","3.04","4","3","0","2","0"
"8","EN14825_009","1.91","5","3","0","2","0"
"8","EN14825_047","0.986","4","2","0","2","0"
"8","EN14825_047","0.988","5","2","0","2","0"
"8","EN14825_047","0.990","4","3","0","2","0"
"8","EN14825_047","0.992","5","3","0","2","0"
"8","EN14825_010","6.17","4","1","0","2","0"
"8","EN14825_010","4.94","5","1","0","2","0"
"8","EN14825_010","3.08","4","2","0","2","0"
"8","EN14825_010","2.81","5","2","0","2","0"
"8","EN14825_010","3.01","4","3","0","2","0"
"8","EN14825_010","2.52","5","3","0","2","0"
"8","EN14825_011","3.53","4","1","0","2","0"
"8","EN14825_011","2.07","5","1","0","2","0"
"8","EN14825_011","4.79","4","2","0","2","0"
"8","EN14825_011","3.40","5","2","0","2","0"
"8","EN14825_011","4.53","4","3","0","2","0"
"8","EN14825_011","3.09","5","3","0","2","0"
"8","EN14825_048","0.990","4","1","0","2","0"
"8","EN14825_048","0.993","5","1","0","2","0"
"8","EN14825_048","0.974","4","2","0","2","0"
"8","EN14825_048","0.979","5","2","0","2","0"
"8","EN14825_048","0.974","4","3","0","2","0"
"8","EN14825_048","0.979","5","3","0","2","0"
"8","EN14825_012","3.96","4","1","0","2","0"
"8","EN14825_012","3.16","5","1","0","2","0"
"8","EN14825_012","3.51","4","2","0","2","0"
"8","EN14825_012","3.29","5","2","0","2","0"
"8","EN14825_012","3.49","4","3","0","2","0"
"8","EN14825_012","3.16","5","3","0","2","0"
"8","EN14825_013","5.11","4","1","0","2","0"
"8","EN14825_013","3.36","5","1","0","2","0"
"8","EN14825_013","5.72","4","2","0","2","0"
"8","EN14825_013","4.35","5","2","0","2","0"
"8","EN14825_013","5.57","4","3","0","2","0"
"8","EN14825_013","4.08","5","3","0","2","0"
"8","EN14825_049","0.978","4","1","0","2","0"
"8","EN14825_049","0.982","5","1","0","2","0"
"8","EN14825_049","0.972","4","2","0","2","0"
"8","EN14825_049","0.978","5","2","0","2","0"
"8","EN14825_049","0.973","4","3","0","2","0"
"8","EN14825_049","0.978","5","3","0","2","0"
"8","EN14825_014","3.99","4","1","0","2","0"
"8","EN14825_014","3.73","5","1","0","2","0"
"8","EN14825_014","4.01","4","2","0","2","0"
"8","EN14825_014","3.83","5","2","0","2","0"
"8","EN14825_014","3.49","4","3","0","2","0"
"8","EN14825_014","3.81","5","3","0","2","0"
"8","EN14825_015","6.59","4","1","0","2","0"
"8","EN14825_015","4.99","5","1","0","2","0"
"8","EN14825_015","6.62","4","2","0","2","0"
"8","EN14825_015","5.61","5","2","0","2","0"
"8","EN14825_015","5.57","4","3","0","2","0"
"8","EN14825_015","5.35","5","3","0","2","0"
"8","EN14825_050","0.972","4","1","0","2","0"
"8","EN14825_050","0.977","5","1","0","2","0"
"8","EN14825_050","0.972","4","2","0","2","0"
"8","EN14825_050","0.975","5","2","0","2","0"
"8","EN14825_050","0.973","4","3","0","2","0"
"8","EN14825_050","0.976","5","3","0","2","0"
"8","EN14825_016","6.17","4","1","0","2","0"
"8","EN14825_016","4.94","5","1","0","2","0"
"8","EN14825_016","5.50","4","2","0","2","0"
"8","EN14825_016","4.44","5","2","0","2","0"
"8","EN14825_016","5.84","4","3","0","2","0"
"8","EN14825_016","4.77","5","3","0","2","0"
"8","EN14825_017","3.53","4","1","0","2","0"
"8","EN14825_017","2.07","5","1","0","2","0"
"8","EN14825_017","2.81","4","2","0","2","0"
"8","EN14825_017","1.99","5","2","0","2","0"
"8","EN14825_017","2.68","4","3","0","2","0"
"8","EN14825_017","1.72","5","3","0","2","0"
"8","EN14825_018","6.17","4","1","0","2","0"
"8","EN14825_018","4.94","5","1","0","2","0"
"8","EN14825_018","5.50","4","2","0","2","0"
"8","EN14825_018","4.43","5","2","0","2","0"
"8","EN14825_018","5.84","4","3","0","2","0"
"8","EN14825_018","4.77","5","3","0","2","0"
"8","EN14825_019","3.53","4","1","0","2","0"
"8","EN14825_019","2.07","5","1","0","2","0"
"8","EN14825_019","2.81","4","2","0","2","0"
"8","EN14825_019","1.99","5","2","0","2","0"
"8","EN14825_019","2.68","4","3","0","2","0"
"8","EN14825_019","1.72","5","3","0","2","0"
"8","EN14825_021","0.990","4","1","0","2","0"
"8","EN14825_021","0.993","5","1","0","2","0"
"8","EN14825_021","0.991","4","2","0","2","0"
"8","EN14825_021","0.992","5","2","0","2","0"
"8","EN14825_021","0.992","4","3","0","2","0"
"8","EN14825_021","0.994","5","3","0","2","0"
"8","EN14825_022","57","4","1","0","2","0"
"8","EN14825_022","57","5","1","0","2","0"
"8","EN14825_022","57","4","2","0","2","0"
"8","EN14825_022","57","5","2","0","2","0"
"8","EN14825_022","57","4","3","0","2","0"
"8","EN14825_022","57","5","3","0","2","0"
"8","EN14825_023","17","4","1","0","2","0"
"8","EN14825_023","17","5","1","0","2","0"
"8","EN14825_023","17","4","2","0","2","0"
"8","EN14825_023","17","5","2","0","2","0"
"8","EN14825_023","17","4","3","0","2","0"
"8","EN14825_023","17","5","3","0","2","0"
"8","EN14825_024","17","4","1","0","2","0"
"8","EN14825_024","17","5","1","0","2","0"
"8","EN14825_024","17","4","2","0","2","0"
"8","EN14825_024","17","5","2","0","2","0"
"8","EN14825_024","17","4","3","0","2","0"
"8","EN14825_024","17","5","3","0","2","0"
"8","EN14825_025","17","4","1","0","2","0"
"8","EN14825_025","17","5","1","0","2","0"
"8","EN14825_025","17","4","2","0","2","0"
"8","EN14825_025","17","5","2","0","2","0"
"8","EN14825_025","17","4","3","0","2","0"
"8","EN14825_025","17","5","3","0","2","0"
"8","EN14825_026","16","4","1","0","2","0"
"8","EN14825_026","16","5","1","0","2","0"
"8","EN14825_026","16","4","2","0","2","0"
"8","EN14825_026","16","5","2","0","2","0"
"8","EN14825_026","16","4","3","0","2","0"
"8","EN14825_026","16","5","3","0","2","0"
"8","EN14825_027","1","4","1","0","2","0"
"8","EN14825_027","1","5","1","0","2","0"
"8","EN14825_027","1","4","2","0","2","0"
"8","EN14825_027","1","5","2","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.00","4","1","0","2","0"
"8","EN14825_028","0.00","5","1","0","2","0"
"8","EN14825_028","6.74","4","2","0","2","0"
"8","EN14825_028","5.44","5","2","0","2","0"
"8","EN14825_028","0.00","4","3","0","2","0"
"8","EN14825_028","0.00","5","3","0","2","0"
"8","EN14825_029","1510","4","1","0","2","0"
"8","EN14825_029","1737","5","1","0","2","0"
"8","EN14825_029","4500","4","2","0","2","0"
"8","EN14825_029","4933","5","2","0","2","0"
"8","EN14825_029","2708","4","3","0","2","0"
"8","EN14825_029","3163","5","3","0","2","0"
"8","EN14825_044","5.50","4","2","0","2","0"
"8","EN14825_044","4.43","5","2","0","2","0"
"8","EN14825_045","2.81","4","2","0","2","0"
"8","EN14825_045","1.99","5","2","0","2","0"
"8","EN14825_051","0.991","4","2","0","2","0"
"8","EN14825_051","0.992","5","2","0","2","0"
"8","EN16147_001","L","0","1","0","2","0"
"8","EN16147_001","L","0","2","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","100","0","1","0","2","0"
"8","EN16147_002","70","0","2","0","2","0"
"8","EN16147_002","87","0","3","0","2","0"
"8","EN16147_003","2.34","0","1","0","2","0"
"8","EN16147_003","1.61","0","2","0","2","0"
"8","EN16147_003","2.04","0","3","0","2","0"
"8","EN16147_004","01:42","0","1","0","2","0"
"8","EN16147_004","01:56","0","2","0","2","0"
"8","EN16147_004","02:08","0","3","0","2","0"
"8","EN16147_005","63.0","0","1","0","2","0"
"8","EN16147_005","111.2","0","2","0","2","0"
"8","EN16147_005","62.2","0","3","0","2","0"
"8","EN16147_006","50.9","0","1","0","2","0"
"8","EN16147_006","50.5","0","2","0","2","0"
"8","EN16147_006","51.1","0","3","0","2","0"
"8","EN16147_007","247","0","1","0","2","0"
"8","EN16147_007","244","0","2","0","2","0"
"8","EN16147_007","238","0","3","0","2","0"
"2","title","Bosch Compress 3000 AWS-6 B","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","1","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","3.47","4","10","0","2","0"
"2","EN14511_2_001","7.62","5","10","0","2","0"
"2","EN14511_2_002","1.96","4","10","0","2","0"
"2","EN14511_2_002","3.46","5","10","0","2","0"
"2","EN14511_2_003","1.77","4","10","0","2","0"
"2","EN14511_2_003","2.20","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","29","4","1","0","2","0"
"2","EN12102_1_001","29","5","1","0","2","0"
"2","EN12102_1_001","29","4","2","0","2","0"
"2","EN12102_1_001","29","5","2","0","2","0"
"2","EN12102_1_001","29","4","3","0","2","0"
"2","EN12102_1_001","29","5","3","0","2","0"
"2","EN12102_1_002","65","4","1","0","2","0"
"2","EN12102_1_002","65","5","1","0","2","0"
"2","EN12102_1_002","65","4","2","0","2","0"
"2","EN12102_1_002","65","5","2","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","215","4","1","0","2","0"
"2","EN14825_001","148","5","1","0","2","0"
"2","EN14825_001","141","4","2","0","2","0"
"2","EN14825_001","109","5","2","0","2","0"
"2","EN14825_001","167","4","3","0","2","0"
"2","EN14825_001","121","5","3","0","2","0"
"2","EN14825_002","6.39","4","1","0","2","0"
"2","EN14825_002","5.81","5","1","0","2","0"
"2","EN14825_002","7.30","4","2","0","2","0"
"2","EN14825_002","6.80","5","2","0","2","0"
"2","EN14825_002","6.80","4","3","0","2","0"
"2","EN14825_002","5.31","5","3","0","2","0"
"2","EN14825_003","5.45","4","1","0","2","0"
"2","EN14825_003","3.77","5","1","0","2","0"
"2","EN14825_003","3.59","4","2","0","2","0"
"2","EN14825_003","2.80","5","2","0","2","0"
"2","EN14825_003","4.24","4","3","0","2","0"
"2","EN14825_003","3.10","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-15","4","2","0","2","0"
"2","EN14825_005","-15","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","4.40","4","2","0","2","0"
"2","EN14825_008","4.12","5","2","0","2","0"
"2","EN14825_008","5.92","4","3","0","2","0"
"2","EN14825_008","4.78","5","3","0","2","0"
"2","EN14825_009","3.29","4","2","0","2","0"
"2","EN14825_009","2.37","5","2","0","2","0"
"2","EN14825_009","2.64","4","3","0","2","0"
"2","EN14825_009","1.90","5","3","0","2","0"
"2","EN14825_047","0.987","4","2","0","2","0"
"2","EN14825_047","0.990","5","2","0","2","0"
"2","EN14825_047","0.992","4","3","0","2","0"
"2","EN14825_047","0.993","5","3","0","2","0"
"2","EN14825_010","6.39","4","1","0","2","0"
"2","EN14825_010","5.81","5","1","0","2","0"
"2","EN14825_010","3.00","4","2","0","2","0"
"2","EN14825_010","2.73","5","2","0","2","0"
"2","EN14825_010","3.58","4","3","0","2","0"
"2","EN14825_010","2.80","5","3","0","2","0"
"2","EN14825_011","3.10","4","1","0","2","0"
"2","EN14825_011","2.02","5","1","0","2","0"
"2","EN14825_011","4.74","4","2","0","2","0"
"2","EN14825_011","3.55","5","2","0","2","0"
"2","EN14825_011","4.22","4","3","0","2","0"
"2","EN14825_011","3.11","5","3","0","2","0"
"2","EN14825_048","0.992","4","1","0","2","0"
"2","EN14825_048","0.994","5","1","0","2","0"
"2","EN14825_048","0.973","4","2","0","2","0"
"2","EN14825_048","0.978","5","2","0","2","0"
"2","EN14825_048","0.980","4","3","0","2","0"
"2","EN14825_048","0.981","5","3","0","2","0"
"2","EN14825_012","4.22","4","1","0","2","0"
"2","EN14825_012","3.72","5","1","0","2","0"
"2","EN14825_012","3.47","4","2","0","2","0"
"2","EN14825_012","3.26","5","2","0","2","0"
"2","EN14825_012","3.49","4","3","0","2","0"
"2","EN14825_012","3.16","5","3","0","2","0"
"2","EN14825_013","5.21","4","1","0","2","0"
"2","EN14825_013","3.36","5","1","0","2","0"
"2","EN14825_013","5.56","4","2","0","2","0"
"2","EN14825_013","4.38","5","2","0","2","0"
"2","EN14825_013","5.51","4","3","0","2","0"
"2","EN14825_013","3.96","5","3","0","2","0"
"2","EN14825_049","0.979","4","1","0","2","0"
"2","EN14825_049","0.985","5","1","0","2","0"
"2","EN14825_049","0.973","4","2","0","2","0"
"2","EN14825_049","0.977","5","2","0","2","0"
"2","EN14825_049","0.973","4","3","0","2","0"
"2","EN14825_049","0.979","5","3","0","2","0"
"2","EN14825_014","4.01","4","1","0","2","0"
"2","EN14825_014","3.72","5","1","0","2","0"
"2","EN14825_014","4.03","4","2","0","2","0"
"2","EN14825_014","3.87","5","2","0","2","0"
"2","EN14825_014","3.91","4","3","0","2","0"
"2","EN14825_014","3.81","5","3","0","2","0"
"2","EN14825_015","6.57","4","1","0","2","0"
"2","EN14825_015","4.84","5","1","0","2","0"
"2","EN14825_015","6.74","4","2","0","2","0"
"2","EN14825_015","5.47","5","2","0","2","0"
"2","EN14825_015","6.40","4","3","0","2","0"
"2","EN14825_015","5.22","5","3","0","2","0"
"2","EN14825_050","0.972","4","1","0","2","0"
"2","EN14825_050","0.978","5","1","0","2","0"
"2","EN14825_050","0.972","4","2","0","2","0"
"2","EN14825_050","0.976","5","2","0","2","0"
"2","EN14825_050","0.972","4","3","0","2","0"
"2","EN14825_050","0.977","5","3","0","2","0"
"2","EN14825_016","6.39","4","1","0","2","0"
"2","EN14825_016","5.81","5","1","0","2","0"
"2","EN14825_016","6.00","4","2","0","2","0"
"2","EN14825_016","5.55","5","2","0","2","0"
"2","EN14825_016","6.80","4","3","0","2","0"
"2","EN14825_016","5.31","5","3","0","2","0"
"2","EN14825_017","3.10","4","1","0","2","0"
"2","EN14825_017","2.02","5","1","0","2","0"
"2","EN14825_017","2.43","4","2","0","2","0"
"2","EN14825_017","1.86","5","2","0","2","0"
"2","EN14825_017","2.54","4","3","0","2","0"
"2","EN14825_017","1.54","5","3","0","2","0"
"2","EN14825_018","6.39","4","1","0","2","0"
"2","EN14825_018","5.81","5","1","0","2","0"
"2","EN14825_018","6.00","4","2","0","2","0"
"2","EN14825_018","5.55","5","2","0","2","0"
"2","EN14825_018","6.80","4","3","0","2","0"
"2","EN14825_018","5.31","5","3","0","2","0"
"2","EN14825_019","3.10","4","1","0","2","0"
"2","EN14825_019","2.02","5","1","0","2","0"
"2","EN14825_019","2.43","4","2","0","2","0"
"2","EN14825_019","1.86","5","2","0","2","0"
"2","EN14825_019","2.54","4","3","0","2","0"
"2","EN14825_019","1.54","5","3","0","2","0"
"2","EN14825_021","0.992","4","1","0","2","0"
"2","EN14825_021","0.994","5","1","0","2","0"
"2","EN14825_021","0.993","4","2","0","2","0"
"2","EN14825_021","0.994","5","2","0","2","0"
"2","EN14825_021","0.994","4","3","0","2","0"
"2","EN14825_021","0.995","5","3","0","2","0"
"2","EN14825_022","57","4","1","0","2","0"
"2","EN14825_022","57","5","1","0","2","0"
"2","EN14825_022","57","4","2","0","2","0"
"2","EN14825_022","57","5","2","0","2","0"
"2","EN14825_022","57","4","3","0","2","0"
"2","EN14825_022","57","5","3","0","2","0"
"2","EN14825_023","17","4","1","0","2","0"
"2","EN14825_023","17","5","1","0","2","0"
"2","EN14825_023","17","4","2","0","2","0"
"2","EN14825_023","17","5","2","0","2","0"
"2","EN14825_023","17","4","3","0","2","0"
"2","EN14825_023","17","5","3","0","2","0"
"2","EN14825_024","17","4","1","0","2","0"
"2","EN14825_024","17","5","1","0","2","0"
"2","EN14825_024","17","4","2","0","2","0"
"2","EN14825_024","17","5","2","0","2","0"
"2","EN14825_024","17","4","3","0","2","0"
"2","EN14825_024","17","5","3","0","2","0"
"2","EN14825_025","17","4","1","0","2","0"
"2","EN14825_025","17","5","1","0","2","0"
"2","EN14825_025","17","4","2","0","2","0"
"2","EN14825_025","17","5","2","0","2","0"
"2","EN14825_025","17","4","3","0","2","0"
"2","EN14825_025","17","5","3","0","2","0"
"2","EN14825_026","16","4","1","0","2","0"
"2","EN14825_026","16","5","1","0","2","0"
"2","EN14825_026","16","4","2","0","2","0"
"2","EN14825_026","16","5","2","0","2","0"
"2","EN14825_026","16","4","3","0","2","0"
"2","EN14825_026","16","5","3","0","2","0"
"2","EN14825_027","-","4","1","0","2","0"
"2","EN14825_027","-","5","1","0","2","0"
"2","EN14825_027","-","4","2","0","2","0"
"2","EN14825_027","-","5","2","0","2","0"
"2","EN14825_027","-","4","3","0","2","0"
