"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_001","151","5","2","0","2","2"
"1","EN14825_001","300","4","3","0","2","0"
"1","EN14825_001","202","4","3","0","2","2"
"1","EN14825_001","300","4","3","0","2","3"
"1","EN14825_001","202","5","3","0","2","0"
"1","EN14825_001","145","5","3","0","2","2"
"1","EN14825_001","202","5","3","0","2","3"
"1","EN14825_002","5.85","4","1","0","2","0"
"1","EN14825_002","5.85","4","1","0","2","2"
"1","EN14825_002","5.24","5","1","0","2","0"
"1","EN14825_002","5.24","5","1","0","2","2"
"1","EN14825_002","5.85","4","2","0","2","0"
"1","EN14825_002","5.85","4","2","0","2","2"
"1","EN14825_002","5.24","5","2","0","2","0"
"1","EN14825_002","5.24","5","2","0","2","2"
"1","EN14825_002","7.8","4","3","0","2","0"
"1","EN14825_002","5.85","4","3","0","2","2"
"1","EN14825_002","7.80","4","3","0","2","3"
"1","EN14825_002","6.89","5","3","0","2","0"
"1","EN14825_002","5.24","5","3","0","2","2"
"1","EN14825_002","6.89","5","3","0","2","3"
"1","EN14825_003","5.21","4","1","0","2","0"
"1","EN14825_003","5.21","4","1","0","2","2"
"1","EN14825_003","3.73","5","1","0","2","0"
"1","EN14825_003","3.73","5","1","0","2","2"
"1","EN14825_003","5.44","4","2","0","2","0"
"1","EN14825_003","5.44","4","2","0","2","2"
"1","EN14825_003","3.99","5","2","0","2","0"
"1","EN14825_003","3.99","5","2","0","2","2"
"1","EN14825_003","7.7","4","3","0","2","0"
"1","EN14825_003","5.26","4","3","0","2","2"
"1","EN14825_003","7.70","4","3","0","2","3"
"1","EN14825_003","5.24","5","3","0","2","0"
"1","EN14825_003","3.82","5","3","0","2","2"
"1","EN14825_003","5.24","5","3","0","2","3"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","4","1","0","2","2"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","2"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","2"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","2"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","2"
"1","EN14825_004","-10","4","3","0","2","3"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","2"
"1","EN14825_004","-10","5","3","0","2","3"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","4","1","0","2","2"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","2"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","2"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","2"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","2"
"1","EN14825_005","-10","4","3","0","2","3"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","2"
"1","EN14825_005","-10","5","3","0","2","3"
"1","EN14825_008","3.62","4","2","0","2","0"
"1","EN14825_008","3.62","4","2","0","2","2"
"1","EN14825_008","3.29","5","2","0","2","0"
"1","EN14825_008","3.29","5","2","0","2","2"
"1","EN14825_008","6.94","4","3","0","2","0"
"1","EN14825_008","5.13","4","3","0","2","2"
"1","EN14825_008","6.94","4","3","0","2","3"
"1","EN14825_008","6.22","5","3","0","2","0"
"1","EN14825_008","4.58","5","3","0","2","2"
"1","EN14825_008","6.22","5","3","0","2","3"
"1","EN14825_009","5.29","4","2","0","2","0"
"1","EN14825_009","5.29","4","2","0","2","2"
"1","EN14825_009","3.71","5","2","0","2","0"
"1","EN14825_009","3.71","5","2","0","2","2"
"1","EN14825_009","6.07","4","3","0","2","0"
"1","EN14825_009","4.53","4","3","0","2","2"
"1","EN14825_009","6.07","4","3","0","2","3"
"1","EN14825_009","3.78","5","3","0","2","0"
"1","EN14825_009","2.97","5","3","0","2","2"
"1","EN14825_009","3.78","5","3","0","2","3"
"1","EN14825_047","0.98","4","2","0","2","0"
"1","EN14825_047","0.99","5","2","0","2","0"
"1","EN14825_047","0.90","4","3","0","2","0"
"1","EN14825_047","0.990","4","3","0","2","2"
"1","EN14825_047","0.900","4","3","0","2","3"
"1","EN14825_047","0.90","5","3","0","2","0"
"1","EN14825_047","0.990","5","3","0","2","2"
"1","EN14825_047","0.900","5","3","0","2","3"
"1","EN14825_010","5.85","4","1","0","2","0"
"1","EN14825_010","5.85","4","1","0","2","2"
"1","EN14825_010","5.24","5","1","0","2","0"
"1","EN14825_010","5.24","5","1","0","2","2"
"1","EN14825_010","2.34","4","2","0","2","0"
"1","EN14825_010","2.34","4","2","0","2","2"
"1","EN14825_010","1.94","5","2","0","2","0"
"1","EN14825_010","1.94","5","2","0","2","2"
"1","EN14825_010","4.34","4","3","0","2","0"
"1","EN14825_010","3.34","4","3","0","2","2"
"1","EN14825_010","4.34","4","3","0","2","3"
"1","EN14825_010","3.64","5","3","0","2","0"
"1","EN14825_010","3.04","5","3","0","2","2"
"1","EN14825_010","3.64","5","3","0","2","3"
"1","EN14825_011","4.33","4","1","0","2","0"
"1","EN14825_011","4.33","4","1","0","2","2"
"1","EN14825_011","2.75","5","1","0","2","0"
"1","EN14825_011","2.75","5","1","0","2","2"
"1","EN14825_011","5.85","4","2","0","2","0"
"1","EN14825_011","5.85","4","2","0","2","2"
"1","EN14825_011","4.37","5","2","0","2","0"
"1","EN14825_011","4.37","5","2","0","2","2"
"1","EN14825_011","7.77","4","3","0","2","0"
"1","EN14825_011","5.39","4","3","0","2","2"
"1","EN14825_011","7.77","4","3","0","2","3"
"1","EN14825_011","5.29","5","3","0","2","0"
"1","EN14825_011","3.87","5","3","0","2","2"
"1","EN14825_011","5.29","5","3","0","2","3"
"1","EN14825_048","0.99","4","1","0","2","0"
"1","EN14825_048","0.990","4","1","0","2","2"
"1","EN14825_048","0.99","5","1","0","2","0"
"1","EN14825_048","0.990","5","1","0","2","2"
"1","EN14825_048","0.97","4","2","0","2","0"
"1","EN14825_048","0.97","5","2","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","2"
"1","EN14825_048","0.900","4","3","0","2","3"
"1","EN14825_048","0.90","5","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","2"
"1","EN14825_048","0.900","5","3","0","2","3"
"1","EN14825_012","3.98","4","1","0","2","0"
"1","EN14825_012","3.98","4","1","0","2","2"
"1","EN14825_012","3.63","5","1","0","2","0"
"1","EN14825_012","3.63","5","1","0","2","2"
"1","EN14825_012","2.13","4","2","0","2","0"
"1","EN14825_012","2.13","4","2","0","2","2"
"1","EN14825_012","1.98","5","2","0","2","0"
"1","EN14825_012","1.98","5","2","0","2","2"
"1","EN14825_012","2.80","4","3","0","2","0"
"1","EN14825_012","2.12","4","3","0","2","2"
"1","EN14825_012","2.80","4","3","0","2","3"
"1","EN14825_012","2.61","5","3","0","2","0"
"1","EN14825_012","1.97","5","3","0","2","2"
"1","EN14825_012","2.61","5","3","0","2","3"
"1","EN14825_013","5.14","4","1","0","2","0"
"1","EN14825_013","5.14","4","1","0","2","2"
"1","EN14825_013","3.47","5","1","0","2","0"
"1","EN14825_013","3.47","5","1","0","2","2"
"1","EN14825_013","5.86","4","2","0","2","0"
"1","EN14825_013","5.86","4","2","0","2","2"
"1","EN14825_013","4.69","5","2","0","2","0"
"1","EN14825_013","4.69","5","2","0","2","2"
"1","EN14825_013","9.24","4","3","0","2","0"
"1","EN14825_013","5.87","4","3","0","2","2"
"1","EN14825_013","9.40","4","3","0","2","3"
"1","EN14825_013","6.44","5","3","0","2","0"
"1","EN14825_013","4.52","5","3","0","2","2"
"1","EN14825_013","6.44","5","3","0","2","3"
"1","EN14825_049","0.96","4","1","0","2","0"
"1","EN14825_049","0.990","4","1","0","2","2"
"1","EN14825_049","0.99","5","1","0","2","0"
"1","EN14825_049","0.990","5","1","0","2","2"
"1","EN14825_049","0.97","4","2","0","2","0"
"1","EN14825_049","0.97","5","2","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_049","0.970","4","3","0","2","2"
"1","EN14825_049","0.900","4","3","0","2","3"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_049","0.970","5","3","0","2","2"
"1","EN14825_049","0.900","5","3","0","2","3"
"1","EN14825_014","2.12","4","1","0","2","0"
"1","EN14825_014","2.12","4","1","0","2","2"
"1","EN14825_014","1.97","5","1","0","2","0"
"1","EN14825_014","1.97","5","1","0","2","2"
"1","EN14825_014","2.11","4","2","0","2","0"
"1","EN14825_014","2.11","4","2","0","2","2"
"1","EN14825_014","2.00","5","2","0","2","0"
"1","EN14825_014","2.00","5","2","0","2","2"
"1","EN14825_014","2.8","4","3","0","2","0"
"1","EN14825_014","2.12","4","3","0","2","2"
"1","EN14825_014","2.80","4","3","0","2","3"
"1","EN14825_014","2.65","5","3","0","2","0"
"1","EN14825_014","1.97","5","3","0","2","2"
"1","EN14825_014","2.65","5","3","0","2","3"
"1","EN14825_015","5.90","4","1","0","2","0"
"1","EN14825_015","5.90","4","1","0","2","2"
"1","EN14825_015","4.46","5","1","0","2","0"
"1","EN14825_015","4.46","5","1","0","2","2"
"1","EN14825_015","5.78","4","2","0","2","0"
"1","EN14825_015","5.78","4","2","0","2","2"
"1","EN14825_015","4.78","5","2","0","2","0"
"1","EN14825_015","4.78","5","2","0","2","2"
"1","EN14825_015","9.35","4","3","0","2","0"
"1","EN14825_015","5.91","4","3","0","2","2"
"1","EN14825_015","9.35","4","3","0","2","3"
"1","EN14825_015","6.74","5","3","0","2","0"
"1","EN14825_015","4.57","5","3","0","2","2"
"1","EN14825_015","6.74","5","3","0","2","3"
"1","EN14825_050","0.97","4","1","0","2","0"
"1","EN14825_050","0.970","4","1","0","2","2"
"1","EN14825_050","0.97","5","1","0","2","0"
"1","EN14825_050","0.970","5","1","0","2","2"
"1","EN14825_050","0.97","4","2","0","2","0"
"1","EN14825_050","0.97","5","2","0","2","0"
"1","EN14825_050","0.96","4","3","0","2","0"
"1","EN14825_050","0.970","4","3","0","2","2"
"1","EN14825_050","0.960","4","3","0","2","3"
"1","EN14825_050","0.97","5","3","0","2","0"
"1","EN14825_050","0.970","5","3","0","2","2"
"1","EN14825_050","0.970","5","3","0","2","3"
"1","EN14825_016","5.85","4","1","0","2","0"
"1","EN14825_016","5.85","4","1","0","2","2"
"1","EN14825_016","5.24","5","1","0","2","0"
"1","EN14825_016","5.24","5","1","0","2","2"
"1","EN14825_016","5.85","4","2","0","2","0"
"1","EN14825_016","5.85","4","2","0","2","2"
"1","EN14825_016","5.24","5","2","0","2","0"
"1","EN14825_016","5.24","5","2","0","2","2"
"1","EN14825_016","7.8","4","3","0","2","0"
"1","EN14825_016","5.85","4","3","0","2","2"
"1","EN14825_016","7.80","4","3","0","2","3"
"1","EN14825_016","6.89","5","3","0","2","0"
"1","EN14825_016","5.24","5","3","0","2","2"
"1","EN14825_016","6.89","5","3","0","2","3"
"1","EN14825_017","4.33","4","1","0","2","0"
"1","EN14825_017","4.33","4","1","0","2","2"
"1","EN14825_017","2.75","5","1","0","2","0"
"1","EN14825_017","2.75","5","1","0","2","2"
"1","EN14825_017","4.33","4","2","0","2","0"
"1","EN14825_017","4.33","4","2","0","2","2"
"1","EN14825_017","2.75","5","2","0","2","0"
"1","EN14825_017","2.75","5","2","0","2","2"
"1","EN14825_017","5.66","4","3","0","2","0"
"1","EN14825_017","4.33","4","3","0","2","2"
"1","EN14825_017","5.66","4","3","0","2","3"
"1","EN14825_017","3.40","5","3","0","2","0"
"1","EN14825_017","2.75","5","3","0","2","2"
"1","EN14825_017","3.40","5","3","0","2","3"
"1","EN14825_018","5.85","4","1","0","2","0"
"1","EN14825_018","5.85","4","1","0","2","2"
"1","EN14825_018","5.24","5","1","0","2","0"
"1","EN14825_018","5.24","5","1","0","2","2"
"1","EN14825_018","5.85","4","2","0","2","0"
"1","EN14825_018","5.85","4","2","0","2","2"
"1","EN14825_018","5.24","5","2","0","2","0"
"1","EN14825_018","5.24","5","2","0","2","2"
"1","EN14825_018","7.80","4","3","0","2","0"
"1","EN14825_018","5.84","4","3","0","2","2"
"1","EN14825_018","7.80","4","3","0","2","3"
"1","EN14825_018","6.89","5","3","0","2","0"
"1","EN14825_018","5.24","5","3","0","2","2"
"1","EN14825_018","6.89","5","3","0","2","3"
"1","EN14825_019","4.33","4","1","0","2","0"
"1","EN14825_019","4.33","4","1","0","2","2"
"1","EN14825_019","2.75","5","1","0","2","0"
"1","EN14825_019","2.75","5","1","0","2","2"
"1","EN14825_019","4.33","4","2","0","2","0"
"1","EN14825_019","4.33","4","2","0","2","2"
"1","EN14825_019","2.75","5","2","0","2","0"
"1","EN14825_019","2.75","5","2","0","2","2"
"1","EN14825_019","5.66","4","3","0","2","0"
"1","EN14825_019","4.33","4","3","0","2","2"
"1","EN14825_019","5.66","4","3","0","2","3"
"1","EN14825_019","3.40","5","3","0","2","0"
"1","EN14825_019","2.75","5","3","0","2","2"
"1","EN14825_019","3.40","5","3","0","2","3"
"1","EN14825_021","0.99","4","1","0","2","0"
"1","EN14825_021","0.990","4","1","0","2","2"
"1","EN14825_021","0.99","5","1","0","2","0"
"1","EN14825_021","0.990","5","1","0","2","2"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.990","4","3","0","2","2"
"1","EN14825_021","0.900","4","3","0","2","3"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_021","0.990","5","3","0","2","2"
"1","EN14825_021","0.900","5","3","0","2","3"
"1","EN14825_022","67","4","1","0","2","0"
"1","EN14825_022","67","4","1","0","2","2"
"1","EN14825_022","67","5","1","0","2","0"
"1","EN14825_022","67","5","1","0","2","2"
"1","EN14825_022","67","4","2","0","2","0"
"1","EN14825_022","67","4","2","0","2","2"
"1","EN14825_022","67","5","2","0","2","0"
"1","EN14825_022","67","5","2","0","2","2"
"1","EN14825_022","67","4","3","0","2","0"
"1","EN14825_022","67","4","3","0","2","2"
"1","EN14825_022","67","4","3","0","2","3"
"1","EN14825_022","67","5","3","0","2","0"
"1","EN14825_022","67","5","3","0","2","2"
"1","EN14825_022","67","5","3","0","2","3"
"1","EN14825_023","11","4","1","0","2","0"
"1","EN14825_023","11","4","1","0","2","2"
"1","EN14825_023","11","5","1","0","2","0"
"1","EN14825_023","11","5","1","0","2","2"
"1","EN14825_023","11","4","2","0","2","0"
"1","EN14825_023","11","4","2","0","2","2"
"1","EN14825_023","11","5","2","0","2","0"
"1","EN14825_023","11","5","2","0","2","2"
"1","EN14825_023","11","4","3","0","2","0"
"1","EN14825_023","11","4","3","0","2","2"
"1","EN14825_023","11","4","3","0","2","3"
"1","EN14825_023","11","5","3","0","2","0"
"1","EN14825_023","11","5","3","0","2","2"
"1","EN14825_023","11","5","3","0","2","3"
"1","EN14825_024","11","4","1","0","2","0"
"1","EN14825_024","11","4","1","0","2","2"
"1","EN14825_024","11","5","1","0","2","0"
"1","EN14825_024","11","5","1","0","2","2"
"1","EN14825_024","11","4","2","0","2","0"
"1","EN14825_024","11","4","2","0","2","2"
"1","EN14825_024","11","5","2","0","2","0"
"1","EN14825_024","11","5","2","0","2","2"
"1","EN14825_024","11","4","3","0","2","0"
"1","EN14825_024","11","4","3","0","2","2"
"1","EN14825_024","11","4","3","0","2","3"
"1","EN14825_024","11","5","3","0","2","0"
"1","EN14825_024","11","5","3","0","2","2"
"1","EN14825_024","11","5","3","0","2","3"
"1","EN14825_025","11","4","1","0","2","0"
"1","EN14825_025","11","4","1","0","2","2"
"1","EN14825_025","11","5","1","0","2","0"
"1","EN14825_025","11","5","1","0","2","2"
"1","EN14825_025","11","4","2","0","2","0"
"1","EN14825_025","11","4","2","0","2","2"
"1","EN14825_025","11","5","2","0","2","0"
"1","EN14825_025","11","5","2","0","2","2"
"1","EN14825_025","11","4","3","0","2","0"
"1","EN14825_025","11","4","3","0","2","2"
"1","EN14825_025","11","4","3","0","2","3"
"1","EN14825_025","11","5","3","0","2","0"
"1","EN14825_025","11","5","3","0","2","2"
"1","EN14825_025","11","5","3","0","2","3"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","4","1","0","2","2"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","2"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","4","1","0","2","2"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","2"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","2"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","2"
"1","EN14825_028","0","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","1500","4","1","0","2","0"
"1","EN14825_029","1500","4","1","0","2","2"
"1","EN14825_029","1876","5","1","0","2","0"
"1","EN14825_029","1876","5","1","0","2","2"
"1","EN14825_029","2650","4","2","0","2","0"
"1","EN14825_029","2650","4","2","0","2","2"
"1","EN14825_029","3241","5","2","0","2","0"
"1","EN14825_029","3241","5","2","0","2","2"
"1","EN14825_029","2092","4","3","0","2","0"
"1","EN14825_029","2298","4","3","0","2","2"
"1","EN14825_029","2092","4","3","0","2","3"
"1","EN14825_029","2721","5","3","0","2","0"
"1","EN14825_029","2835","5","3","0","2","2"
"1","EN14825_029","2721","5","3","0","2","3"
"1","EN14825_051","0.99","4","2","0","2","0"
"1","EN14825_051","0.99","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","1","0","2","2"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","2","0","2","2"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_001","XL","0","3","0","2","2"
"1","EN16147_001","xl","0","3","0","2","3"
"1","EN16147_002","126","0","1","0","2","0"
"1","EN16147_002","126","0","1","0","2","2"
"1","EN16147_002","126","0","2","0","2","0"
"1","EN16147_002","126","0","2","0","2","2"
"1","EN16147_002","126","0","3","0","2","0"
"1","EN16147_002","126","0","3","0","2","2"
"1","EN16147_002","126","0","3","0","2","3"
"1","EN16147_003","3.06","0","1","0","2","0"
"1","EN16147_003","3.06","0","1","0","2","2"
"1","EN16147_003","3.06","0","2","0","2","0"
"1","EN16147_003","3.06","0","2","0","2","2"
"1","EN16147_003","3.06","0","3","0","2","0"
"1","EN16147_003","3.06","0","3","0","2","2"
"1","EN16147_003","3.06","0","3","0","2","3"
"1","EN16147_004","1:35","0","1","0","2","0"
"1","EN16147_004","1:35","0","1","0","2","2"
"1","EN16147_004","1:35","0","2","0","2","0"
"1","EN16147_004","1:35","0","2","0","2","2"
"1","EN16147_004","1:35","0","3","0","2","0"
"1","EN16147_004","1:35","0","3","0","2","2"
"1","EN16147_004","1:35","0","3","0","2","3"
"1","EN16147_005","30.9","0","1","0","2","0"
"1","EN16147_005","30.9","0","1","0","2","2"
"1","EN16147_005","30.9","0","2","0","2","0"
"1","EN16147_005","30.9","0","2","0","2","2"
"1","EN16147_005","30.9","0","3","0","2","0"
"1","EN16147_005","30.9","0","3","0","2","2"
"1","EN16147_005","30.9","0","3","0","2","3"
"1","EN16147_006","47.6","0","1","0","2","0"
"1","EN16147_006","47.6","0","1","0","2","2"
"1","EN16147_006","47.6","0","2","0","2","0"
"1","EN16147_006","47.6","0","2","0","2","2"
"1","EN16147_006","47.6","0","3","0","2","0"
"1","EN16147_006","47.6","0","3","0","2","2"
"1","EN16147_006","47.6","0","3","0","2","3"
"1","EN16147_007","211","0","1","0","2","0"
"1","EN16147_007","211","0","1","0","2","2"
"1","EN16147_007","211","0","2","0","2","0"
"1","EN16147_007","211","0","2","0","2","2"
"1","EN16147_007","211","0","3","0","2","0"
"1","EN16147_007","211","0","3","0","2","2"
"1","EN16147_007","211","0","3","0","2","3"
"4","title","WSW196i.2-8 (+W) / 186-8","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","0","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","4","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","7.63","4","10","0","2","0"
"4","EN14511_2_001","7.63","4","10","0","2","2"
"4","EN14511_2_001","10.03","4","10","0","2","3"
"4","EN14511_2_001","6.74","5","10","0","2","0"
"4","EN14511_2_001","6.74","5","10","0","2","2"
"4","EN14511_2_001","9.09","5","10","0","2","3"
"4","EN14511_2_002","1.87","4","10","0","2","0"
"4","EN14511_2_002","1.87","4","10","0","2","2"
"4","EN14511_2_002","1.99","4","10","0","2","3"
"4","EN14511_2_002","2.57","5","10","0","2","0"
"4","EN14511_2_002","2.57","5","10","0","2","2"
"4","EN14511_2_002","2.87","5","10","0","2","3"
"4","EN14511_2_003","4.08","4","10","0","2","0"
"4","EN14511_2_003","4.08","4","10","0","2","2"
"4","EN14511_2_003","5.04","4","10","0","2","3"
"4","EN14511_2_003","2.62","5","10","0","2","0"
"4","EN14511_2_003","2.62","5","10","0","2","2"
"4","EN14511_2_003","3.17","5","10","0","2","3"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","2"
"4","EN14511_4_003","2","0","10","0","2","3"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","2"
"4","EN14511_4_004","2","0","10","0","2","3"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","2"
"4","EN14511_4_005","2","0","10","0","2","3"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","2"
"4","EN14511_4_006","2","0","10","0","2","3"
"4","EN12102_1_001","36","4","1","0","2","0"
"4","EN12102_1_001","36","4","1","0","2","2"
"4","EN12102_1_001","36","5","1","0","2","0"
"4","EN12102_1_001","36","5","1","0","2","2"
"4","EN12102_1_001","36","4","2","0","2","0"
"4","EN12102_1_001","36","4","2","0","2","2"
"4","EN12102_1_001","36","5","2","0","2","0"
"4","EN12102_1_001","36","5","2","0","2","2"
"4","EN12102_1_001","36","4","3","0","2","0"
"4","EN12102_1_001","36","4","3","0","2","2"
"4","EN12102_1_001","36","5","3","0","2","0"
"4","EN12102_1_001","36","5","3","0","2","2"
"4","EN14825_001","202","4","1","0","2","0"
"4","EN14825_001","202","4","1","0","2","2"
"4","EN14825_001","144","5","1","0","2","0"
"4","EN14825_001","144","5","1","0","2","2"
"4","EN14825_001","214","4","2","0","2","0"
"4","EN14825_001","214","4","2","0","2","2"
"4","EN14825_001","157","5","2","0","2","0"
"4","EN14825_001","157","5","2","0","2","2"
"4","EN14825_001","203","4","3","0","2","0"
"4","EN14825_001","203","4","3","0","2","2"
"4","EN14825_001","288","4","3","0","2","3"
"4","EN14825_001","150","5","3","0","2","0"
"4","EN14825_001","150","5","3","0","2","2"
"4","EN14825_001","201","5","3","0","2","3"
"4","EN14825_002","7.62","4","1","0","2","0"
"4","EN14825_002","7.62","4","1","0","2","2"
"4","EN14825_002","6.74","5","1","0","2","0"
"4","EN14825_002","6.74","5","1","0","2","2"
"4","EN14825_002","7.62","4","2","0","2","0"
"4","EN14825_002","7.62","4","2","0","2","2"
"4","EN14825_002","6.74","5","2","0","2","0"
"4","EN14825_002","6.74","5","2","0","2","2"
"4","EN14825_002","7.63","4","3","0","2","0"
"4","EN14825_002","7.63","4","3","0","2","2"
"4","EN14825_002","9.09","4","3","0","2","3"
"4","EN14825_002","6.74","5","3","0","2","0"
"4","EN14825_002","6.74","5","3","0","2","2"
"4","EN14825_002","9.09","5","3","0","2","3"
"4","EN14825_003","5.26","4","1","0","2","0"
"4","EN14825_003","5.26","4","1","0","2","2"
"4","EN14825_003","3.80","5","1","0","2","0"
"4","EN14825_003","3.80","5","1","0","2","2"
"4","EN14825_003","5.56","4","2","0","2","0"
"4","EN14825_003","5.56","4","2","0","2","2"
"4","EN14825_003","4.13","5","2","0","2","0"
"4","EN14825_003","4.13","5","2","0","2","2"
"4","EN14825_003","5.28","4","3","0","2","0"
"4","EN14825_003","5.28","4","3","0","2","2"
"4","EN14825_003","7.40","4","3","0","2","3"
"4","EN14825_003","3.95","5","3","0","2","0"
"4","EN14825_003","3.95","5","3","0","2","2"
"4","EN14825_003","5.23","5","3","0","2","3"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","4","1","0","2","2"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","2"
"4","EN14825_004","-22","4","2","0","2","0"
"4","EN14825_004","-22","4","2","0","2","2"
"4","EN14825_004","-22","5","2","0","2","0"
"4","EN14825_004","-22","5","2","0","2","2"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","2"
"4","EN14825_004","-10","4","3","0","2","3"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","2"
"4","EN14825_004","-10","5","3","0","2","3"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","4","1","0","2","2"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","2"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","4","2","0","2","2"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","2"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","2"
