"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_015","7.02","4","2","0","2","0"
"4","EN14825_015","5.97","5","2","0","2","0"
"4","EN14825_015","7.24","4","3","0","2","0"
"4","EN14825_015","5.65","5","3","0","2","0"
"4","EN14825_050","0.93","4","1","0","2","0"
"4","EN14825_050","0.96","5","1","0","2","0"
"4","EN14825_050","0.95","4","2","0","2","0"
"4","EN14825_050","0.95","5","2","0","2","0"
"4","EN14825_050","0.94","4","3","0","2","0"
"4","EN14825_050","0.95","5","3","0","2","0"
"4","EN14825_016","12.3","4","1","0","2","0"
"4","EN14825_016","13.7","5","1","0","2","0"
"4","EN14825_016","9.5","4","2","0","2","0"
"4","EN14825_016","11","5","2","0","2","0"
"4","EN14825_016","11","4","3","0","2","0"
"4","EN14825_016","12","5","3","0","2","0"
"4","EN14825_017","3.49","4","1","0","2","0"
"4","EN14825_017","2.32","5","1","0","2","0"
"4","EN14825_017","2.64","4","2","0","2","0"
"4","EN14825_017","2.05","5","2","0","2","0"
"4","EN14825_017","2.79","4","3","0","2","0"
"4","EN14825_017","2.23","5","3","0","2","0"
"4","EN14825_018","12.3","4","1","0","2","0"
"4","EN14825_018","13.7","5","1","0","2","0"
"4","EN14825_018","7.8","4","2","0","2","0"
"4","EN14825_018","4","5","2","0","2","0"
"4","EN14825_018","10.7","4","3","0","2","0"
"4","EN14825_018","11.8","5","3","0","2","0"
"4","EN14825_019","3.49","4","1","0","2","0"
"4","EN14825_019","2.32","5","1","0","2","0"
"4","EN14825_019","1.83","4","2","0","2","0"
"4","EN14825_019","1.08","5","2","0","2","0"
"4","EN14825_019","2.74","4","3","0","2","0"
"4","EN14825_019","2","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","25","4","1","0","2","0"
"4","EN14825_023","25","5","1","0","2","0"
"4","EN14825_023","25","4","2","0","2","0"
"4","EN14825_023","25","5","2","0","2","0"
"4","EN14825_023","25","4","3","0","2","0"
"4","EN14825_023","25","5","3","0","2","0"
"4","EN14825_024","25","4","1","0","2","0"
"4","EN14825_024","25","5","1","0","2","0"
"4","EN14825_024","25","4","2","0","2","0"
"4","EN14825_024","25","5","2","0","2","0"
"4","EN14825_024","25","4","3","0","2","0"
"4","EN14825_024","25","5","3","0","2","0"
"4","EN14825_025","25","4","1","0","2","0"
"4","EN14825_025","25","5","1","0","2","0"
"4","EN14825_025","25","4","2","0","2","0"
"4","EN14825_025","25","5","2","0","2","0"
"4","EN14825_025","25","4","3","0","2","0"
"4","EN14825_025","25","5","3","0","2","0"
"4","EN14825_026","25","4","1","0","2","0"
"4","EN14825_026","25","5","1","0","2","0"
"4","EN14825_026","25","4","2","0","2","0"
"4","EN14825_026","25","5","2","0","2","0"
"4","EN14825_026","25","4","3","0","2","0"
"4","EN14825_026","25","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0","4","1","0","2","0"
"4","EN14825_028","0","5","1","0","2","0"
"4","EN14825_028","4.2","4","2","0","2","0"
"4","EN14825_028","9","5","2","0","2","0"
"4","EN14825_028","1.3","4","3","0","2","0"
"4","EN14825_028","1.2","5","3","0","2","0"
"4","EN14825_029","2513","4","1","0","2","0"
"4","EN14825_029","4017","5","1","0","2","0"
"4","EN14825_029","6908","4","2","0","2","0"
"4","EN14825_029","10672","5","2","0","2","0"
"4","EN14825_029","5535","4","3","0","2","0"
"4","EN14825_029","8045","5","3","0","2","0"
"4","EN14825_044","9.5","4","2","0","2","0"
"4","EN14825_044","11","5","2","0","2","0"
"4","EN14825_045","2.64","4","2","0","2","0"
"4","EN14825_045","2.05","5","2","0","2","0"
"4","EN16147_001","XL","0","1","0","2","0"
"4","EN16147_001","XL","0","2","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","108","0","1","0","2","0"
"4","EN16147_002","84","0","2","0","2","0"
"4","EN16147_002","105","0","3","0","2","0"
"4","EN16147_003","2.59","0","1","0","2","0"
"4","EN16147_003","2.04","0","2","0","2","0"
"4","EN16147_003","2.52","0","3","0","2","0"
"4","EN16147_004","1:28","0","1","0","2","0"
"4","EN16147_004","1:54","0","2","0","2","0"
"4","EN16147_004","1:28","0","3","0","2","0"
"4","EN16147_005","58.4","0","1","0","2","0"
"4","EN16147_005","58.7","0","2","0","2","0"
"4","EN16147_005","60.2","0","3","0","2","0"
"4","EN16147_006","52","0","1","0","2","0"
"4","EN16147_006","52","0","2","0","2","0"
"4","EN16147_006","52","0","3","0","2","0"
"4","EN16147_007","332","0","1","0","2","0"
"4","EN16147_007","333","0","2","0","2","0"
"4","EN16147_007","336","0","3","0","2","0"
"3","title","GRS-CQ14Pd/NhH-M+SXTVD300LC/B-M","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","14","4","10","0","2","0"
"3","EN14511_2_001","14","5","10","0","2","0"
"3","EN14511_2_002","2.98","4","10","0","2","0"
"3","EN14511_2_002","4.67","5","10","0","2","0"
"3","EN14511_2_003","4.7","4","10","0","2","0"
"3","EN14511_2_003","3","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","241","4","1","0","2","0"
"3","EN14825_001","171","5","1","0","2","0"
"3","EN14825_001","156","4","2","0","2","0"
"3","EN14825_001","119","5","2","0","2","0"
"3","EN14825_001","175","4","3","0","2","0"
"3","EN14825_001","131","5","3","0","2","0"
"3","EN14825_002","12","4","1","0","2","0"
"3","EN14825_002","14","5","1","0","2","0"
"3","EN14825_002","12","4","2","0","2","0"
"3","EN14825_002","13","5","2","0","2","0"
"3","EN14825_002","12","4","3","0","2","0"
"3","EN14825_002","13","5","3","0","2","0"
"3","EN14825_003","6.1","4","1","0","2","0"
"3","EN14825_003","4.35","5","1","0","2","0"
"3","EN14825_003","3.98","4","2","0","2","0"
"3","EN14825_003","3.05","5","2","0","2","0"
"3","EN14825_003","4.45","4","3","0","2","0"
"3","EN14825_003","3.35","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","6.6","4","2","0","2","0"
"3","EN14825_008","8.6","5","2","0","2","0"
"3","EN14825_008","10.5","4","3","0","2","0"
"3","EN14825_008","11.6","5","3","0","2","0"
"3","EN14825_009","3.29","4","2","0","2","0"
"3","EN14825_009","2.63","5","2","0","2","0"
"3","EN14825_009","2.64","4","3","0","2","0"
"3","EN14825_009","1.96","5","3","0","2","0"
"3","EN14825_047","0.99","4","2","0","2","0"
"3","EN14825_047","0.99","5","2","0","2","0"
"3","EN14825_047","0.99","4","3","0","2","0"
"3","EN14825_047","1","5","3","0","2","0"
"3","EN14825_010","12","4","1","0","2","0"
"3","EN14825_010","13.7","5","1","0","2","0"
"3","EN14825_010","4.5","4","2","0","2","0"
"3","EN14825_010","4.7","5","2","0","2","0"
"3","EN14825_010","6.5","4","3","0","2","0"
"3","EN14825_010","7.3","5","3","0","2","0"
"3","EN14825_011","3.25","4","1","0","2","0"
"3","EN14825_011","2.29","5","1","0","2","0"
"3","EN14825_011","4.85","4","2","0","2","0"
"3","EN14825_011","3.69","5","2","0","2","0"
"3","EN14825_011","4.48","4","3","0","2","0"
"3","EN14825_011","3.33","5","3","0","2","0"
"3","EN14825_048","0.99","4","1","0","2","0"
"3","EN14825_048","1","5","1","0","2","0"
"3","EN14825_048","0.97","4","2","0","2","0"
"3","EN14825_048","0.98","5","2","0","2","0"
"3","EN14825_048","0.98","4","3","0","2","0"
"3","EN14825_048","0.99","5","3","0","2","0"
"3","EN14825_012","7.5","4","1","0","2","0"
"3","EN14825_012","8.9","5","1","0","2","0"
"3","EN14825_012","2.8","4","2","0","2","0"
"3","EN14825_012","3","5","2","0","2","0"
"3","EN14825_012","4.2","4","3","0","2","0"
"3","EN14825_012","4.2","5","3","0","2","0"
"3","EN14825_013","5.35","4","1","0","2","0"
"3","EN14825_013","3.61","5","1","0","2","0"
"3","EN14825_013","5.83","4","2","0","2","0"
"3","EN14825_013","4.58","5","2","0","2","0"
"3","EN14825_013","5.75","4","3","0","2","0"
"3","EN14825_013","4.48","5","3","0","2","0"
"3","EN14825_049","0.98","4","1","0","2","0"
"3","EN14825_049","0.99","5","1","0","2","0"
"3","EN14825_049","0.95","4","2","0","2","0"
"3","EN14825_049","0.96","5","2","0","2","0"
"3","EN14825_049","0.97","4","3","0","2","0"
"3","EN14825_049","0.97","5","3","0","2","0"
"3","EN14825_014","3.7","4","1","0","2","0"
"3","EN14825_014","4.2","5","1","0","2","0"
"3","EN14825_014","3.2","4","2","0","2","0"
"3","EN14825_014","3.2","5","2","0","2","0"
"3","EN14825_014","3.2","4","3","0","2","0"
"3","EN14825_014","3.1","5","3","0","2","0"
"3","EN14825_015","7.78","4","1","0","2","0"
"3","EN14825_015","5.84","5","1","0","2","0"
"3","EN14825_015","7.02","4","2","0","2","0"
"3","EN14825_015","5.97","5","2","0","2","0"
"3","EN14825_015","7.24","4","3","0","2","0"
"3","EN14825_015","5.65","5","3","0","2","0"
"3","EN14825_050","0.95","4","1","0","2","0"
"3","EN14825_050","0.97","5","1","0","2","0"
"3","EN14825_050","0.95","4","2","0","2","0"
"3","EN14825_050","0.95","5","2","0","2","0"
"3","EN14825_050","0.94","4","3","0","2","0"
"3","EN14825_050","0.95","5","3","0","2","0"
"3","EN14825_016","12","4","1","0","2","0"
"3","EN14825_016","13.7","5","1","0","2","0"
"3","EN14825_016","10.1","4","2","0","2","0"
"3","EN14825_016","10.5","5","2","0","2","0"
"3","EN14825_016","10.5","4","3","0","2","0"
"3","EN14825_016","11.6","5","3","0","2","0"
"3","EN14825_017","3.25","4","1","0","2","0"
"3","EN14825_017","2.29","5","1","0","2","0"
"3","EN14825_017","2.57","4","2","0","2","0"
"3","EN14825_017","1.83","5","2","0","2","0"
"3","EN14825_017","2.64","4","3","0","2","0"
"3","EN14825_017","1.96","5","3","0","2","0"
"3","EN14825_018","12","4","1","0","2","0"
"3","EN14825_018","13.7","5","1","0","2","0"
"3","EN14825_018","7.8","4","2","0","2","0"
"3","EN14825_018","4","5","2","0","2","0"
"3","EN14825_018","10.7","4","3","0","2","0"
"3","EN14825_018","11","5","3","0","2","0"
"3","EN14825_019","3.25","4","1","0","2","0"
"3","EN14825_019","2.29","5","1","0","2","0"
"3","EN14825_019","1.75","4","2","0","2","0"
"3","EN14825_019","1.08","5","2","0","2","0"
"3","EN14825_019","2.61","4","3","0","2","0"
"3","EN14825_019","1.81","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","25","4","1","0","2","0"
"3","EN14825_023","25","5","1","0","2","0"
"3","EN14825_023","25","4","2","0","2","0"
"3","EN14825_023","25","5","2","0","2","0"
"3","EN14825_023","25","4","3","0","2","0"
"3","EN14825_023","25","5","3","0","2","0"
"3","EN14825_024","25","4","1","0","2","0"
"3","EN14825_024","25","5","1","0","2","0"
"3","EN14825_024","25","4","2","0","2","0"
"3","EN14825_024","25","5","2","0","2","0"
"3","EN14825_024","25","4","3","0","2","0"
"3","EN14825_024","25","5","3","0","2","0"
"3","EN14825_025","25","4","1","0","2","0"
"3","EN14825_025","25","5","1","0","2","0"
"3","EN14825_025","25","4","2","0","2","0"
"3","EN14825_025","25","5","2","0","2","0"
"3","EN14825_025","25","4","3","0","2","0"
"3","EN14825_025","25","5","3","0","2","0"
"3","EN14825_026","25","4","1","0","2","0"
"3","EN14825_026","25","5","1","0","2","0"
"3","EN14825_026","25","4","2","0","2","0"
"3","EN14825_026","25","5","2","0","2","0"
"3","EN14825_026","25","4","3","0","2","0"
"3","EN14825_026","25","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0","4","1","0","2","0"
"3","EN14825_028","0","5","1","0","2","0"
"3","EN14825_028","4.2","4","2","0","2","0"
"3","EN14825_028","9","5","2","0","2","0"
"3","EN14825_028","1.3","4","3","0","2","0"
"3","EN14825_028","2","5","3","0","2","0"
"3","EN14825_029","2625","4","1","0","2","0"
"3","EN14825_029","4287","5","1","0","2","0"
"3","EN14825_029","7442","4","2","0","2","0"
"3","EN14825_029","10476","5","2","0","2","0"
"3","EN14825_029","5552","4","3","0","2","0"
"3","EN14825_029","7958","5","3","0","2","0"
"3","EN14825_044","10.1","4","2","0","2","0"
"3","EN14825_044","10.5","5","2","0","2","0"
"3","EN14825_045","2.57","4","2","0","2","0"
"3","EN14825_045","1.83","5","2","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","115","0","1","0","2","0"
"3","EN16147_002","85","0","2","0","2","0"
"3","EN16147_002","108","0","3","0","2","0"
"3","EN16147_003","2.73","0","1","0","2","0"
"3","EN16147_003","2.05","0","2","0","2","0"
"3","EN16147_003","2.58","0","3","0","2","0"
"3","EN16147_004","1:28","0","1","0","2","0"
"3","EN16147_004","1:54","0","2","0","2","0"
"3","EN16147_004","1:28","0","3","0","2","0"
"3","EN16147_005","68.2","0","1","0","2","0"
"3","EN16147_005","70","0","2","0","2","0"
"3","EN16147_005","67.1","0","3","0","2","0"
"3","EN16147_006","52","0","1","0","2","0"
"3","EN16147_006","52","0","2","0","2","0"
"3","EN16147_006","52","0","3","0","2","0"
"3","EN16147_007","332","0","1","0","2","0"
"3","EN16147_007","333","0","2","0","2","0"
"3","EN16147_007","336","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati split G1 12/14kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
