"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"200","EN14825_036","2.47","6","4","0","2","0"
"200","EN14825_037","6.86","6","4","0","2","0"
"200","EN14825_054","1.0","6","4","0","2","0"
"200","EN14825_038","2.52","6","4","0","2","0"
"200","EN14825_039","8.36","6","4","0","2","0"
"200","EN14825_055","1.0","6","4","0","2","0"
"200","EN14825_022","35","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","10","4","3","0","2","0"
"200","EN14825_023","10","5","3","0","2","0"
"200","EN14825_023","10","6","4","0","2","0"
"200","EN14825_024","10","4","3","0","2","0"
"200","EN14825_024","10","5","3","0","2","0"
"200","EN14825_024","10","6","4","0","2","0"
"200","EN14825_025","10","4","3","0","2","0"
"200","EN14825_025","10","5","3","0","2","0"
"200","EN14825_025","10","6","4","0","2","0"
"200","EN14825_026","0","4","3","0","2","0"
"200","EN14825_026","0","5","3","0","2","0"
"200","EN14825_026","0","6","4","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","1.00","4","3","0","2","0"
"200","EN14825_028","1.60","5","3","0","2","0"
"200","EN14825_029","3233","4","3","0","2","0"
"200","EN14825_029","4441","5","3","0","2","0"
"200","EN14825_041","533","6","4","0","2","0"
"200","EN16147_001","XL","0","3","0","2","0"
"200","EN16147_002","110","0","3","0","2","0"
"200","EN16147_003","2.66","0","3","0","2","0"
"200","EN16147_004","2:29","0","3","0","2","0"
"200","EN16147_005","42.0","0","3","0","2","0"
"200","EN16147_006","45.0","0","3","0","2","0"
"200","EN16147_007","211","0","3","0","2","0"
"300","title","ERGA06EV / EHSX08P50D3","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","1","0","0","0","1","0"
"300","coolingMode7c12c","1","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","0","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","1","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_4_001","2","0","10","0","2","0"
"300","EN14511_4_002","2","0","10","0","2","0"
"300","EN14511_2_001","6.00","4","10","0","2","0"
"300","EN14511_2_001","5.80","5","10","0","2","0"
"300","EN14511_2_002","1.55","6","4","0","2","0"
"300","EN14511_2_002","1.24","4","10","0","2","0"
"300","EN14511_2_002","2.15","5","10","0","2","0"
"300","EN14511_2_003","4.85","4","10","0","2","0"
"300","EN14511_2_003","2.70","5","10","0","2","0"
"300","EN14511_2_005","5.09","6","4","0","2","0"
"300","EN14511_2_007","3.28","6","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","39","4","3","0","2","0"
"300","EN12102_1_001","39","5","3","0","2","0"
"300","EN12102_1_002","60","4","3","0","2","0"
"300","EN12102_1_002","60","5","3","0","2","0"
"300","EN14825_001","178","4","3","0","2","0"
"300","EN14825_001","128","5","3","0","2","0"
"300","EN14825_002","7.00","4","3","0","2","0"
"300","EN14825_002","7.00","5","3","0","2","0"
"300","EN14825_003","4.52","4","3","0","2","0"
"300","EN14825_003","3.28","5","3","0","2","0"
"300","EN14825_004","-6","4","3","0","2","0"
"300","EN14825_004","-6","5","3","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","6.00","4","3","0","2","0"
"300","EN14825_008","5.90","5","3","0","2","0"
"300","EN14825_009","2.86","4","3","0","2","0"
"300","EN14825_009","1.98","5","3","0","2","0"
"300","EN14825_047","1.00","5","3","0","2","0"
"300","EN14825_010","3.90","4","3","0","2","0"
"300","EN14825_010","3.90","5","3","0","2","0"
"300","EN14825_011","4.25","4","3","0","2","0"
"300","EN14825_011","3.16","5","3","0","2","0"
"300","EN14825_048","1.00","4","3","0","2","0"
"300","EN14825_048","1.00","5","3","0","2","0"
"300","EN14825_012","3.20","4","3","0","2","0"
"300","EN14825_012","3.00","5","3","0","2","0"
"300","EN14825_013","6.30","4","3","0","2","0"
"300","EN14825_013","4.49","5","3","0","2","0"
"300","EN14825_049","1.00","4","3","0","2","0"
"300","EN14825_049","1.00","5","3","0","2","0"
"300","EN14825_014","3.30","4","3","0","2","0"
"300","EN14825_014","3.30","5","3","0","2","0"
"300","EN14825_015","7.78","4","3","0","2","0"
"300","EN14825_015","6.10","5","3","0","2","0"
"300","EN14825_050","1.00","4","3","0","2","0"
"300","EN14825_050","1.00","5","3","0","2","0"
"300","EN14825_016","6.10","4","3","0","2","0"
"300","EN14825_016","6.10","5","3","0","2","0"
"300","EN14825_017","3.07","4","3","0","2","0"
"300","EN14825_017","2.12","5","3","0","2","0"
"300","EN14825_018","6.00","4","3","0","2","0"
"300","EN14825_018","5.40","5","3","0","2","0"
"300","EN14825_019","2.49","4","3","0","2","0"
"300","EN14825_019","1.53","5","3","0","2","0"
"300","EN14825_021","1.00","4","3","0","2","0"
"300","EN14825_021","1.00","5","3","0","2","0"
"300","EN14825_030","5.10","6","4","0","2","0"
"300","EN14825_031","5.73","6","4","0","2","0"
"300","EN14825_032","5.09","6","4","0","2","0"
"300","EN14825_033","3.28","6","4","0","2","0"
"300","EN14825_034","3.75","6","4","0","2","0"
"300","EN14825_035","4.93","6","4","0","2","0"
"300","EN14825_053","1.0","6","4","0","2","0"
"300","EN14825_036","2.47","6","4","0","2","0"
"300","EN14825_037","6.86","6","4","0","2","0"
"300","EN14825_054","1.0","6","4","0","2","0"
"300","EN14825_038","2.52","6","4","0","2","0"
"300","EN14825_039","8.36","6","4","0","2","0"
"300","EN14825_055","1.0","6","4","0","2","0"
"300","EN14825_022","35","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","10","4","3","0","2","0"
"300","EN14825_023","10","5","3","0","2","0"
"300","EN14825_023","10","6","4","0","2","0"
"300","EN14825_024","10","4","3","0","2","0"
"300","EN14825_024","10","5","3","0","2","0"
"300","EN14825_024","10","6","4","0","2","0"
"300","EN14825_025","10","4","3","0","2","0"
"300","EN14825_025","10","5","3","0","2","0"
"300","EN14825_025","10","6","4","0","2","0"
"300","EN14825_026","0","4","3","0","2","0"
"300","EN14825_026","0","5","3","0","2","0"
"300","EN14825_026","0","6","4","0","2","0"
"300","EN14825_027","1","4","3","0","2","0"
"300","EN14825_027","1","5","3","0","2","0"
"300","EN14825_028","1.00","4","3","0","2","0"
"300","EN14825_028","1.60","5","3","0","2","0"
"300","EN14825_029","3196","4","3","0","2","0"
"300","EN14825_029","4405","5","3","0","2","0"
"300","EN14825_041","533","6","4","0","2","0"
"300","EN16147_001","XL","0","3","0","2","0"
"300","EN16147_002","106","0","3","0","2","0"
"300","EN16147_003","2.57","0","3","0","2","0"
"300","EN16147_004","2:47","0","3","0","2","0"
"300","EN16147_005","38.2","0","3","0","2","0"
"300","EN16147_006","45.2","0","3","0","2","0"
"300","EN16147_007","237","0","3","0","2","0"
"400","title","ERGA06EV / EHSXB08P50D3","0","0","0","1","0"
"400","application","4","0","0","0","1","0"
"400","indoor","1","0","0","0","1","0"
"400","outdoor","1","0","0","0","1","0"
"400","coolingMode7c12c","1","0","0","0","1","0"
"400","coolingMode18c23c","0","0","0","0","1","0"
"400","colderClimate","0","0","0","0","1","0"
"400","warmerClimate","0","0","0","0","1","0"
"400","reversibility","1","0","0","0","1","0"
"400","colderForHeating","0","0","0","0","1","0"
"400","warmerForHeating","0","0","0","0","1","0"
"400","en145112Certification","0","0","0","0","1","0"
"400","heatSource","0","0","0","0","1","0"
"400","additionalOutdoorAir","0","0","0","0","1","0"
"400","additionalExhaustAir","0","0","0","0","1","0"
"400","additionalIndoorAir","0","0","0","0","1","0"
"400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"400","powerSupply","1","0","0","0","1","0"
"400","offPeakProduct","0","0","0","0","1","0"
"400","EN14511_4_001","2","0","10","0","2","0"
"400","EN14511_4_002","2","0","10","0","2","0"
"400","EN14511_2_001","6.00","4","10","0","2","0"
"400","EN14511_2_001","5.80","5","10","0","2","0"
"400","EN14511_2_002","1.55","6","4","0","2","0"
"400","EN14511_2_002","1.24","4","10","0","2","0"
"400","EN14511_2_002","2.15","5","10","0","2","0"
"400","EN14511_2_003","4.85","4","10","0","2","0"
"400","EN14511_2_003","2.70","5","10","0","2","0"
"400","EN14511_2_005","5.09","6","4","0","2","0"
"400","EN14511_2_007","3.28","6","4","0","2","0"
"400","EN14511_4_003","2","0","10","0","2","0"
"400","EN14511_4_004","2","0","10","0","2","0"
"400","EN14511_4_005","2","0","10","0","2","0"
"400","EN14511_4_006","2","0","10","0","2","0"
"400","EN12102_1_001","39","4","3","0","2","0"
"400","EN12102_1_001","39","5","3","0","2","0"
"400","EN12102_1_002","60","4","3","0","2","0"
"400","EN12102_1_002","60","5","3","0","2","0"
"400","EN14825_001","178","4","3","0","2","0"
"400","EN14825_001","127","5","3","0","2","0"
"400","EN14825_002","7.00","4","3","0","2","0"
"400","EN14825_002","7.00","5","3","0","2","0"
"400","EN14825_003","4.52","4","3","0","2","0"
"400","EN14825_003","3.26","5","3","0","2","0"
"400","EN14825_004","-6","4","3","0","2","0"
"400","EN14825_004","-6","5","3","0","2","0"
"400","EN14825_005","-10","4","3","0","2","0"
"400","EN14825_005","-10","5","3","0","2","0"
"400","EN14825_008","6.00","4","3","0","2","0"
"400","EN14825_008","5.90","5","3","0","2","0"
"400","EN14825_009","2.86","4","3","0","2","0"
"400","EN14825_009","1.98","5","3","0","2","0"
"400","EN14825_047","1.00","5","3","0","2","0"
"400","EN14825_010","3.90","4","3","0","2","0"
"400","EN14825_010","3.90","5","3","0","2","0"
"400","EN14825_011","4.25","4","3","0","2","0"
"400","EN14825_011","3.16","5","3","0","2","0"
"400","EN14825_048","1.00","4","3","0","2","0"
"400","EN14825_048","1.00","5","3","0","2","0"
"400","EN14825_012","3.20","4","3","0","2","0"
"400","EN14825_012","3.00","5","3","0","2","0"
"400","EN14825_013","6.30","4","3","0","2","0"
"400","EN14825_013","4.49","5","3","0","2","0"
"400","EN14825_049","1.00","4","3","0","2","0"
"400","EN14825_049","1.00","5","3","0","2","0"
"400","EN14825_014","3.30","4","3","0","2","0"
"400","EN14825_014","3.30","5","3","0","2","0"
"400","EN14825_015","7.78","4","3","0","2","0"
"400","EN14825_015","6.10","5","3","0","2","0"
"400","EN14825_050","1.00","4","3","0","2","0"
"400","EN14825_050","1.00","5","3","0","2","0"
"400","EN14825_016","6.10","4","3","0","2","0"
"400","EN14825_016","6.10","5","3","0","2","0"
"400","EN14825_017","3.07","4","3","0","2","0"
"400","EN14825_017","2.12","5","3","0","2","0"
"400","EN14825_018","6.00","4","3","0","2","0"
"400","EN14825_018","5.40","5","3","0","2","0"
"400","EN14825_019","2.49","4","3","0","2","0"
"400","EN14825_019","1.53","5","3","0","2","0"
"400","EN14825_021","1.00","4","3","0","2","0"
"400","EN14825_021","1.00","5","3","0","2","0"
"400","EN14825_030","5.10","6","4","0","2","0"
"400","EN14825_031","5.73","6","4","0","2","0"
"400","EN14825_032","5.09","6","4","0","2","0"
"400","EN14825_033","3.28","6","4","0","2","0"
"400","EN14825_034","3.75","6","4","0","2","0"
"400","EN14825_035","4.93","6","4","0","2","0"
"400","EN14825_053","1.0","6","4","0","2","0"
"400","EN14825_036","2.47","6","4","0","2","0"
"400","EN14825_037","6.86","6","4","0","2","0"
"400","EN14825_054","1.0","6","4","0","2","0"
"400","EN14825_038","2.52","6","4","0","2","0"
"400","EN14825_039","8.36","6","4","0","2","0"
"400","EN14825_055","1.0","6","4","0","2","0"
"400","EN14825_022","35","4","3","0","2","0"
"400","EN14825_022","55","5","3","0","2","0"
"400","EN14825_023","10","4","3","0","2","0"
"400","EN14825_023","10","5","3","0","2","0"
"400","EN14825_023","10","6","4","0","2","0"
"400","EN14825_024","10","4","3","0","2","0"
"400","EN14825_024","10","5","3","0","2","0"
"400","EN14825_024","10","6","4","0","2","0"
"400","EN14825_025","10","4","3","0","2","0"
"400","EN14825_025","10","5","3","0","2","0"
"400","EN14825_025","10","6","4","0","2","0"
"400","EN14825_026","0","4","3","0","2","0"
"400","EN14825_026","0","5","3","0","2","0"
"400","EN14825_026","0","6","4","0","2","0"
"400","EN14825_027","1","4","3","0","2","0"
"400","EN14825_027","1","5","3","0","2","0"
"400","EN14825_028","1.00","4","3","0","2","0"
"400","EN14825_028","1.60","5","3","0","2","0"
"400","EN14825_029","3196","4","3","0","2","0"
"400","EN14825_029","4405","5","3","0","2","0"
"400","EN14825_041","533","6","4","0","2","0"
"400","EN16147_001","XL","0","3","0","2","0"
"400","EN16147_002","110","0","3","0","2","0"
"400","EN16147_003","2.66","0","3","0","2","0"
"400","EN16147_004","2:29","0","3","0","2","0"
"400","EN16147_005","42.0","0","3","0","2","0"
"400","EN16147_006","45.0","0","3","0","2","0"
"400","EN16147_007","211","0","3","0","2","0"
"1200","title","ERGA06EVA / EHSH(B)08P50E","0","0","0","1","0"
"1200","application","4","0","0","0","1","0"
"1200","indoor","1","0","0","0","1","0"
"1200","outdoor","1","0","0","0","1","0"
"1200","coolingMode7c12c","0","0","0","0","1","0"
"1200","coolingMode18c23c","0","0","0","0","1","0"
"1200","colderClimate","0","0","0","0","1","0"
"1200","warmerClimate","0","0","0","0","1","0"
"1200","reversibility","0","0","0","0","1","0"
"1200","colderForHeating","0","0","0","0","1","0"
"1200","warmerForHeating","0","0","0","0","1","0"
"1200","en145112Certification","0","0","0","0","1","0"
"1200","heatSource","0","0","0","0","1","0"
"1200","additionalOutdoorAir","0","0","0","0","1","0"
"1200","additionalExhaustAir","0","0","0","0","1","0"
"1200","additionalIndoorAir","0","0","0","0","1","0"
"1200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1200","powerSupply","1","0","0","0","1","0"
"1200","offPeakProduct","0","0","0","0","1","0"
"1200","EN14511_4_001","2","0","10","0","2","0"
"1200","EN14511_4_002","2","0","10","0","2","0"
"1200","EN14511_2_001","6.00","4","10","0","2","0"
"1200","EN14511_2_001","5.80","5","10","0","2","0"
"1200","EN14511_2_002","1.55","6","4","0","2","0"
"1200","EN14511_2_002","1.24","4","10","0","2","0"
"1200","EN14511_2_002","2.15","5","10","0","2","0"
"1200","EN14511_2_003","4.85","4","10","0","2","0"
"1200","EN14511_2_003","2.70","5","10","0","2","0"
"1200","EN14511_2_005","5.09","6","4","0","2","0"
"1200","EN14511_2_007","3.28","6","4","0","2","0"
"1200","EN14511_4_003","2","0","10","0","2","0"
"1200","EN14511_4_004","2","0","10","0","2","0"
"1200","EN14511_4_005","2","0","10","0","2","0"
"1200","EN14511_4_006","2","0","10","0","2","0"
"1200","EN12102_1_001","39","4","3","0","2","0"
"1200","EN12102_1_001","39","5","3","0","2","0"
"1200","EN12102_1_002","60","4","3","0","2","0"
"1200","EN12102_1_002","60","5","3","0","2","0"
"1200","EN14825_001","176","4","3","0","2","0"
"1200","EN14825_001","127","5","3","0","2","0"
"1200","EN14825_002","7.0","4","3","0","2","0"
"1200","EN14825_002","7.0","5","3","0","2","0"
"1200","EN14825_003","4.47","4","3","0","2","0"
"1200","EN14825_003","3.25","5","3","0","2","0"
"1200","EN14825_004","-6","4","3","0","2","0"
"1200","EN14825_004","-6","5","3","0","2","0"
"1200","EN14825_005","-10","4","3","0","2","0"
"1200","EN14825_005","-10","5","3","0","2","0"
"1200","EN14825_008","6.0","4","3","0","2","0"
"1200","EN14825_008","5.9","5","3","0","2","0"
"1200","EN14825_009","2.86","4","3","0","2","0"
"1200","EN14825_009","1.98","5","3","0","2","0"
"1200","EN14825_047","1.0","5","3","0","2","0"
"1200","EN14825_010","3.9","4","3","0","2","0"
"1200","EN14825_010","3.9","5","3","0","2","0"
"1200","EN14825_011","4.25","4","3","0","2","0"
"1200","EN14825_011","3.16","5","3","0","2","0"
"1200","EN14825_048","1.0","4","3","0","2","0"
"1200","EN14825_048","1.0","5","3","0","2","0"
"1200","EN14825_012","3.2","4","3","0","2","0"
"1200","EN14825_012","3.0","5","3","0","2","0"
"1200","EN14825_013","6.30","4","3","0","2","0"
"1200","EN14825_013","4.49","5","3","0","2","0"
"1200","EN14825_049","1.0","4","3","0","2","0"
"1200","EN14825_049","1.0","5","3","0","2","0"
"1200","EN14825_014","3.3","4","3","0","2","0"
"1200","EN14825_014","3.3","5","3","0","2","0"
"1200","EN14825_015","7.78","4","3","0","2","0"
"1200","EN14825_015","6.10","5","3","0","2","0"
"1200","EN14825_050","1.0","4","3","0","2","0"
"1200","EN14825_050","1.0","5","3","0","2","0"
"1200","EN14825_016","6.1","4","3","0","2","0"
"1200","EN14825_016","6.1","5","3","0","2","0"
"1200","EN14825_017","3.07","4","3","0","2","0"
