"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","3.50","4","10","0","2","0"
"1","EN14511_2_001","3.50","5","10","0","2","0"
"1","EN14511_2_002","0.95","6","4","0","2","0"
"1","EN14511_2_002","1.01","7","4","0","2","0"
"1","EN14511_2_002","0.69","4","10","0","2","0"
"1","EN14511_2_002","1.19","5","10","0","2","0"
"1","EN14511_2_003","5.10","4","10","0","2","0"
"1","EN14511_2_003","2.95","5","10","0","2","0"
"1","EN14511_2_005","3.50","6","4","0","2","0"
"1","EN14511_2_005","5.00","7","4","0","2","0"
"1","EN14511_2_007","4.00","6","4","0","2","0"
"1","EN14511_2_007","4.95","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","41","4","3","0","2","0"
"1","EN12102_1_001","41","5","3","0","2","0"
"1","EN12102_1_002","50","4","3","0","2","0"
"1","EN12102_1_002","50","5","3","0","2","0"
"1","EN14825_001","180","4","3","0","2","0"
"1","EN14825_001","128","5","3","0","2","0"
"1","EN14825_002","3.50","4","3","0","2","0"
"1","EN14825_002","3.50","5","3","0","2","0"
"1","EN14825_003","4.58","4","3","0","2","0"
"1","EN14825_003","3.26","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.10","4","3","0","2","0"
"1","EN14825_008","3.10","5","3","0","2","0"
"1","EN14825_009","2.85","4","3","0","2","0"
"1","EN14825_009","2.10","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","2.00","4","3","0","2","0"
"1","EN14825_010","2.00","5","3","0","2","0"
"1","EN14825_011","4.55","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.00","4","3","0","2","0"
"1","EN14825_012","2.43","5","3","0","2","0"
"1","EN14825_013","6.80","4","3","0","2","0"
"1","EN14825_013","4.87","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.05","4","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","7.81","4","3","0","2","0"
"1","EN14825_015","7.07","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","3.10","4","3","0","2","0"
"1","EN14825_016","3.10","5","3","0","2","0"
"1","EN14825_017","2.85","4","3","0","2","0"
"1","EN14825_017","2.10","5","3","0","2","0"
"1","EN14825_018","3.50","4","3","0","2","0"
"1","EN14825_018","3.50","5","3","0","2","0"
"1","EN14825_019","2.85","4","3","0","2","0"
"1","EN14825_019","2.55","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","3.50","6","4","0","2","0"
"1","EN14825_030","5.00","7","4","0","2","0"
"1","EN14825_031","5.74","6","4","0","2","0"
"1","EN14825_031","8.30","7","4","0","2","0"
"1","EN14825_032","3.50","6","4","0","2","0"
"1","EN14825_032","5.00","7","4","0","2","0"
"1","EN14825_033","4.00","6","4","0","2","0"
"1","EN14825_033","4.95","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","2.45","6","4","0","2","0"
"1","EN14825_034","3.55","7","4","0","2","0"
"1","EN14825_035","5.00","6","4","0","2","0"
"1","EN14825_035","6.74","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","1.55","6","4","0","2","0"
"1","EN14825_036","2.11","7","4","0","2","0"
"1","EN14825_037","6.45","6","4","0","2","0"
"1","EN14825_037","9.12","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","2.38","6","4","0","2","0"
"1","EN14825_038","2.50","7","4","0","2","0"
"1","EN14825_039","7.60","6","4","0","2","0"
"1","EN14825_039","12.38","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_023","12","6","4","0","2","0"
"1","EN14825_023","12","7","4","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_024","0","7","4","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_025","12","6","4","0","2","0"
"1","EN14825_025","12","7","4","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1581","4","3","0","2","0"
"1","EN14825_029","2219","5","3","0","2","0"
"1","EN14825_041","366","6","4","0","2","0"
"1","EN14825_041","361","7","4","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","126","0","3","0","2","0"
"1","EN16147_003","3.10","0","3","0","2","0"
"1","EN16147_004","1:40","0","3","0","2","0"
"1","EN16147_005","32.0","0","3","0","2","0"
"1","EN16147_006","52.6","0","3","0","2","0"
"1","EN16147_007","283","0","3","0","2","0"
"1","title","RAS-1.5WHVRP2E - RWM-1.5R2E - Heating only","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","3.50","4","10","0","2","0"
"1","EN14511_2_001","3.50","5","10","0","2","0"
"1","EN14511_2_002","0.69","4","10","0","2","0"
"1","EN14511_2_002","1.19","5","10","0","2","0"
"1","EN14511_2_003","5.10","4","10","0","2","0"
"1","EN14511_2_003","2.95","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","41","4","3","0","2","0"
"1","EN12102_1_001","41","5","3","0","2","0"
"1","EN12102_1_002","50","4","3","0","2","0"
"1","EN12102_1_002","50","5","3","0","2","0"
"1","EN14825_001","175","4","3","0","2","0"
"1","EN14825_001","125","5","3","0","2","0"
"1","EN14825_002","3.50","4","3","0","2","0"
"1","EN14825_002","3.50","5","3","0","2","0"
"1","EN14825_003","4.46","4","3","0","2","0"
"1","EN14825_003","3.20","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.10","4","3","0","2","0"
"1","EN14825_008","3.10","5","3","0","2","0"
"1","EN14825_009","2.85","4","3","0","2","0"
"1","EN14825_009","2.10","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","2.00","4","3","0","2","0"
"1","EN14825_010","2.00","5","3","0","2","0"
"1","EN14825_011","4.55","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.00","4","3","0","2","0"
"1","EN14825_012","2.43","5","3","0","2","0"
"1","EN14825_013","6.80","4","3","0","2","0"
"1","EN14825_013","4.87","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.05","4","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","7.81","4","3","0","2","0"
"1","EN14825_015","7.07","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","3.10","4","3","0","2","0"
"1","EN14825_016","3.10","5","3","0","2","0"
"1","EN14825_017","2.85","4","3","0","2","0"
"1","EN14825_017","2.10","5","3","0","2","0"
"1","EN14825_018","3.50","4","3","0","2","0"
"1","EN14825_018","3.50","5","3","0","2","0"
"1","EN14825_019","2.85","4","3","0","2","0"
"1","EN14825_019","2.55","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1624","4","3","0","2","0"
"1","EN14825_029","2263","5","3","0","2","0"
"1","title","RAS-1.5WHVRP2E - RWM-1.5R2E - with Cooling kit","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","3.50","4","10","0","2","0"
"1","EN14511_2_001","3.50","5","10","0","2","0"
"1","EN14511_2_002","0.95","6","4","0","2","0"
"1","EN14511_2_002","1.01","7","4","0","2","0"
"1","EN14511_2_002","0.69","4","10","0","2","0"
"1","EN14511_2_002","1.19","5","10","0","2","0"
"1","EN14511_2_003","5.10","4","10","0","2","0"
"1","EN14511_2_003","2.95","5","10","0","2","0"
"1","EN14511_2_005","3.50","6","4","0","2","0"
"1","EN14511_2_005","5.00","7","4","0","2","0"
"1","EN14511_2_007","4.00","6","4","0","2","0"
"1","EN14511_2_007","4.95","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","41","4","3","0","2","0"
"1","EN12102_1_001","41","5","3","0","2","0"
"1","EN12102_1_002","50","4","3","0","2","0"
"1","EN12102_1_002","50","5","3","0","2","0"
"1","EN14825_001","180","4","3","0","2","0"
"1","EN14825_001","128","5","3","0","2","0"
"1","EN14825_002","3.50","4","3","0","2","0"
"1","EN14825_002","3.50","5","3","0","2","0"
"1","EN14825_003","4.58","4","3","0","2","0"
"1","EN14825_003","3.26","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.10","4","3","0","2","0"
"1","EN14825_008","3.10","5","3","0","2","0"
"1","EN14825_009","2.85","4","3","0","2","0"
"1","EN14825_009","2.10","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","2.00","4","3","0","2","0"
"1","EN14825_010","2.00","5","3","0","2","0"
"1","EN14825_011","4.55","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.00","4","3","0","2","0"
"1","EN14825_012","2.43","5","3","0","2","0"
"1","EN14825_013","6.80","4","3","0","2","0"
"1","EN14825_013","4.87","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.05","4","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","7.81","4","3","0","2","0"
"1","EN14825_015","7.07","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","3.10","4","3","0","2","0"
"1","EN14825_016","3.10","5","3","0","2","0"
"1","EN14825_017","2.85","4","3","0","2","0"
"1","EN14825_017","2.10","5","3","0","2","0"
"1","EN14825_018","3.50","4","3","0","2","0"
"1","EN14825_018","3.50","5","3","0","2","0"
"1","EN14825_019","2.85","4","3","0","2","0"
"1","EN14825_019","2.55","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","3.50","6","4","0","2","0"
"1","EN14825_030","5.00","7","4","0","2","0"
"1","EN14825_031","5.74","6","4","0","2","0"
"1","EN14825_031","8.30","7","4","0","2","0"
"1","EN14825_032","3.50","6","4","0","2","0"
"1","EN14825_032","5.00","7","4","0","2","0"
"1","EN14825_033","4.00","6","4","0","2","0"
"1","EN14825_033","4.95","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","2.45","6","4","0","2","0"
"1","EN14825_034","3.55","7","4","0","2","0"
"1","EN14825_035","5.00","6","4","0","2","0"
"1","EN14825_035","6.74","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","1.55","6","4","0","2","0"
"1","EN14825_036","2.11","7","4","0","2","0"
"1","EN14825_037","6.45","6","4","0","2","0"
"1","EN14825_037","9.12","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","2.38","6","4","0","2","0"
"1","EN14825_038","2.50","7","4","0","2","0"
"1","EN14825_039","7.60","6","4","0","2","0"
"1","EN14825_039","12.38","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_023","12","6","4","0","2","0"
"1","EN14825_023","12","7","4","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_024","0","7","4","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_025","12","6","4","0","2","0"
"1","EN14825_025","12","7","4","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1581","4","3","0","2","0"
"1","EN14825_029","2219","5","3","0","2","0"
"1","EN14825_041","366","6","4","0","2","0"
"1","EN14825_041","361","7","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","13.09.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","23. YUTAKI S (N2) & S Combi (NW2) 1.5HP R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
