"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HAWS012B1E7A","EN14825_002","13.00","5","3","0","2","0"
"HAWS012B1E7A","EN14825_003","4.68","4","3","0","2","0"
"HAWS012B1E7A","EN14825_003","3.38","5","3","0","2","0"
"HAWS012B1E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS012B1E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS012B1E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS012B1E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS012B1E7A","EN14825_008","10.63","4","3","0","2","0"
"HAWS012B1E7A","EN14825_008","11.55","5","3","0","2","0"
"HAWS012B1E7A","EN14825_009","2.79","4","3","0","2","0"
"HAWS012B1E7A","EN14825_009","2.12","5","3","0","2","0"
"HAWS012B1E7A","EN14825_047","0.997","4","3","0","2","0"
"HAWS012B1E7A","EN14825_047","0.998","5","3","0","2","0"
"HAWS012B1E7A","EN14825_010","6.42","4","3","0","2","0"
"HAWS012B1E7A","EN14825_010","6.92","5","3","0","2","0"
"HAWS012B1E7A","EN14825_011","4.53","4","3","0","2","0"
"HAWS012B1E7A","EN14825_011","3.16","5","3","0","2","0"
"HAWS012B1E7A","EN14825_048","0.992","4","3","0","2","0"
"HAWS012B1E7A","EN14825_048","0.995","5","3","0","2","0"
"HAWS012B1E7A","EN14825_012","4.99","4","3","0","2","0"
"HAWS012B1E7A","EN14825_012","4.59","5","3","0","2","0"
"HAWS012B1E7A","EN14825_013","6.26","4","3","0","2","0"
"HAWS012B1E7A","EN14825_013","4.57","5","3","0","2","0"
"HAWS012B1E7A","EN14825_049","0.986","4","3","0","2","0"
"HAWS012B1E7A","EN14825_049","0.989","5","3","0","2","0"
"HAWS012B1E7A","EN14825_014","6.09","4","3","0","2","0"
"HAWS012B1E7A","EN14825_014","5.91","5","3","0","2","0"
"HAWS012B1E7A","EN14825_015","9.88","4","3","0","2","0"
"HAWS012B1E7A","EN14825_015","7.48","5","3","0","2","0"
"HAWS012B1E7A","EN14825_050","0.982","4","3","0","2","0"
"HAWS012B1E7A","EN14825_050","0.986","5","3","0","2","0"
"HAWS012B1E7A","EN14825_016","10.63","4","3","0","2","0"
"HAWS012B1E7A","EN14825_016","11.55","5","3","0","2","0"
"HAWS012B1E7A","EN14825_017","2.79","4","3","0","2","0"
"HAWS012B1E7A","EN14825_017","2.12","5","3","0","2","0"
"HAWS012B1E7A","EN14825_018","10.17","4","3","0","2","0"
"HAWS012B1E7A","EN14825_018","10.99","5","3","0","2","0"
"HAWS012B1E7A","EN14825_019","2.66","4","3","0","2","0"
"HAWS012B1E7A","EN14825_019","1.87","5","3","0","2","0"
"HAWS012B1E7A","EN14825_021","0.997","4","3","0","2","0"
"HAWS012B1E7A","EN14825_021","0.998","5","3","0","2","0"
"HAWS012B1E7A","EN14825_022","65","4","3","0","2","0"
"HAWS012B1E7A","EN14825_022","65","5","3","0","2","0"
"HAWS012B1E7A","EN14825_023","11","4","3","0","2","0"
"HAWS012B1E7A","EN14825_023","11","5","3","0","2","0"
"HAWS012B1E7A","EN14825_024","20","4","3","0","2","0"
"HAWS012B1E7A","EN14825_024","20","5","3","0","2","0"
"HAWS012B1E7A","EN14825_025","11","4","3","0","2","0"
"HAWS012B1E7A","EN14825_025","11","5","3","0","2","0"
"HAWS012B1E7A","EN14825_026","41","4","3","0","2","0"
"HAWS012B1E7A","EN14825_026","41","5","3","0","2","0"
"HAWS012B1E7A","EN14825_027","1","4","3","0","2","0"
"HAWS012B1E7A","EN14825_027","1","5","3","0","2","0"
"HAWS012B1E7A","EN14825_028","1.83","4","3","0","2","0"
"HAWS012B1E7A","EN14825_028","2.01","5","3","0","2","0"
"HAWS012B1E7A","EN14825_029","5295","4","3","0","2","0"
"HAWS012B1E7A","EN14825_029","8013","5","3","0","2","0"
"HAWS014B1E7A","title","HAWS014B1E7A","0","0","0","1","0"
"HAWS014B1E7A","application","2","0","0","0","1","0"
"HAWS014B1E7A","indoor","0","0","0","0","1","0"
"HAWS014B1E7A","outdoor","1","0","0","0","1","0"
"HAWS014B1E7A","coolingMode7c12c","0","0","0","0","1","0"
"HAWS014B1E7A","coolingMode18c23c","0","0","0","0","1","0"
"HAWS014B1E7A","colderClimate","0","0","0","0","1","0"
"HAWS014B1E7A","warmerClimate","0","0","0","0","1","0"
"HAWS014B1E7A","reversibility","1","0","0","0","1","0"
"HAWS014B1E7A","colderForHeating","0","0","0","0","1","0"
"HAWS014B1E7A","warmerForHeating","0","0","0","0","1","0"
"HAWS014B1E7A","en145112Certification","0","0","0","0","1","0"
"HAWS014B1E7A","heatSource","0","0","0","0","1","0"
"HAWS014B1E7A","additionalOutdoorAir","0","0","0","0","1","0"
"HAWS014B1E7A","additionalExhaustAir","0","0","0","0","1","0"
"HAWS014B1E7A","additionalIndoorAir","0","0","0","0","1","0"
"HAWS014B1E7A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HAWS014B1E7A","powerSupply","1","0","0","0","1","0"
"HAWS014B1E7A","offPeakProduct","0","0","0","0","1","0"
"HAWS014B1E7A","EN14511_2_001","14.20","4","10","0","2","0"
"HAWS014B1E7A","EN14511_2_001","14.00","5","10","0","2","0"
"HAWS014B1E7A","EN14511_2_002","3.02","4","10","0","2","0"
"HAWS014B1E7A","EN14511_2_002","4.52","5","10","0","2","0"
"HAWS014B1E7A","EN14511_2_003","4.70","4","10","0","2","0"
"HAWS014B1E7A","EN14511_2_003","3.10","5","10","0","2","0"
"HAWS014B1E7A","EN14511_4_003","2","0","10","0","2","0"
"HAWS014B1E7A","EN14511_4_004","2","0","10","0","2","0"
"HAWS014B1E7A","EN14511_4_005","2","0","10","0","2","0"
"HAWS014B1E7A","EN14511_4_006","2","0","10","0","2","0"
"HAWS014B1E7A","EN12102_1_002","54","4","3","0","2","0"
"HAWS014B1E7A","EN12102_1_002","56","5","3","0","2","0"
"HAWS014B1E7A","EN14825_001","185","4","3","0","2","0"
"HAWS014B1E7A","EN14825_001","130","5","3","0","2","0"
"HAWS014B1E7A","EN14825_002","13.00","4","3","0","2","0"
"HAWS014B1E7A","EN14825_002","13.60","5","3","0","2","0"
"HAWS014B1E7A","EN14825_003","4.70","4","3","0","2","0"
"HAWS014B1E7A","EN14825_003","3.33","5","3","0","2","0"
"HAWS014B1E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS014B1E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS014B1E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS014B1E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS014B1E7A","EN14825_008","11.45","4","3","0","2","0"
"HAWS014B1E7A","EN14825_008","12.04","5","3","0","2","0"
"HAWS014B1E7A","EN14825_009","2.71","4","3","0","2","0"
"HAWS014B1E7A","EN14825_009","2.12","5","3","0","2","0"
"HAWS014B1E7A","EN14825_047","0.997","4","3","0","2","0"
"HAWS014B1E7A","EN14825_047","0.998","5","3","0","2","0"
"HAWS014B1E7A","EN14825_010","7.13","4","3","0","2","0"
"HAWS014B1E7A","EN14825_010","7.32","5","3","0","2","0"
"HAWS014B1E7A","EN14825_011","4.46","4","3","0","2","0"
"HAWS014B1E7A","EN14825_011","3.08","5","3","0","2","0"
"HAWS014B1E7A","EN14825_048","0.993","4","3","0","2","0"
"HAWS014B1E7A","EN14825_048","0.995","5","3","0","2","0"
"HAWS014B1E7A","EN14825_012","5.04","4","3","0","2","0"
"HAWS014B1E7A","EN14825_012","4.59","5","3","0","2","0"
"HAWS014B1E7A","EN14825_013","6.56","4","3","0","2","0"
"HAWS014B1E7A","EN14825_013","4.57","5","3","0","2","0"
"HAWS014B1E7A","EN14825_049","0.986","4","3","0","2","0"
"HAWS014B1E7A","EN14825_049","0.989","5","3","0","2","0"
"HAWS014B1E7A","EN14825_014","6.05","4","3","0","2","0"
"HAWS014B1E7A","EN14825_014","5.86","5","3","0","2","0"
"HAWS014B1E7A","EN14825_015","9.96","4","3","0","2","0"
"HAWS014B1E7A","EN14825_015","7.42","5","3","0","2","0"
"HAWS014B1E7A","EN14825_050","0.982","4","3","0","2","0"
"HAWS014B1E7A","EN14825_050","0.986","5","3","0","2","0"
"HAWS014B1E7A","EN14825_016","11.45","4","3","0","2","0"
"HAWS014B1E7A","EN14825_016","12.04","5","3","0","2","0"
"HAWS014B1E7A","EN14825_017","2.71","4","3","0","2","0"
"HAWS014B1E7A","EN14825_017","2.12","5","3","0","2","0"
"HAWS014B1E7A","EN14825_018","10.61","4","3","0","2","0"
"HAWS014B1E7A","EN14825_018","11.82","5","3","0","2","0"
"HAWS014B1E7A","EN14825_019","2.58","4","3","0","2","0"
"HAWS014B1E7A","EN14825_019","1.74","5","3","0","2","0"
"HAWS014B1E7A","EN14825_021","0.997","4","3","0","2","0"
"HAWS014B1E7A","EN14825_021","0.998","5","3","0","2","0"
"HAWS014B1E7A","EN14825_022","65","4","3","0","2","0"
"HAWS014B1E7A","EN14825_022","65","5","3","0","2","0"
"HAWS014B1E7A","EN14825_023","11","4","3","0","2","0"
"HAWS014B1E7A","EN14825_023","11","5","3","0","2","0"
"HAWS014B1E7A","EN14825_024","20","4","3","0","2","0"
"HAWS014B1E7A","EN14825_024","20","5","3","0","2","0"
"HAWS014B1E7A","EN14825_025","11","4","3","0","2","0"
"HAWS014B1E7A","EN14825_025","11","5","3","0","2","0"
"HAWS014B1E7A","EN14825_026","41","4","3","0","2","0"
"HAWS014B1E7A","EN14825_026","41","5","3","0","2","0"
"HAWS014B1E7A","EN14825_027","1","4","3","0","2","0"
"HAWS014B1E7A","EN14825_027","1","5","3","0","2","0"
"HAWS014B1E7A","EN14825_028","2.39","4","3","0","2","0"
"HAWS014B1E7A","EN14825_028","1.78","5","3","0","2","0"
"HAWS014B1E7A","EN14825_029","5722","4","3","0","2","0"
"HAWS014B1E7A","EN14825_029","8472","5","3","0","2","0"
"HAWS016B1E7A","title","HAWS016B1E7A","0","0","0","1","0"
"HAWS016B1E7A","application","2","0","0","0","1","0"
"HAWS016B1E7A","indoor","0","0","0","0","1","0"
"HAWS016B1E7A","outdoor","1","0","0","0","1","0"
"HAWS016B1E7A","coolingMode7c12c","0","0","0","0","1","0"
"HAWS016B1E7A","coolingMode18c23c","0","0","0","0","1","0"
"HAWS016B1E7A","colderClimate","0","0","0","0","1","0"
"HAWS016B1E7A","warmerClimate","0","0","0","0","1","0"
"HAWS016B1E7A","reversibility","1","0","0","0","1","0"
"HAWS016B1E7A","colderForHeating","0","0","0","0","1","0"
"HAWS016B1E7A","warmerForHeating","0","0","0","0","1","0"
"HAWS016B1E7A","en145112Certification","0","0","0","0","1","0"
"HAWS016B1E7A","heatSource","0","0","0","0","1","0"
"HAWS016B1E7A","additionalOutdoorAir","0","0","0","0","1","0"
"HAWS016B1E7A","additionalExhaustAir","0","0","0","0","1","0"
"HAWS016B1E7A","additionalIndoorAir","0","0","0","0","1","0"
"HAWS016B1E7A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HAWS016B1E7A","powerSupply","1","0","0","0","1","0"
"HAWS016B1E7A","offPeakProduct","0","0","0","0","1","0"
"HAWS016B1E7A","EN14511_2_001","16.00","4","10","0","2","0"
"HAWS016B1E7A","EN14511_2_001","16.00","5","10","0","2","0"
"HAWS016B1E7A","EN14511_2_002","3.52","4","10","0","2","0"
"HAWS016B1E7A","EN14511_2_002","5.33","5","10","0","2","0"
"HAWS016B1E7A","EN14511_2_003","4.55","4","10","0","2","0"
"HAWS016B1E7A","EN14511_2_003","3.00","5","10","0","2","0"
"HAWS016B1E7A","EN14511_4_003","2","0","10","0","2","0"
"HAWS016B1E7A","EN14511_4_004","2","0","10","0","2","0"
"HAWS016B1E7A","EN14511_4_005","2","0","10","0","2","0"
"HAWS016B1E7A","EN14511_4_006","2","0","10","0","2","0"
"HAWS016B1E7A","EN12102_1_002","54","4","3","0","2","0"
"HAWS016B1E7A","EN12102_1_002","56","5","3","0","2","0"
"HAWS016B1E7A","EN14825_001","183","4","3","0","2","0"
"HAWS016B1E7A","EN14825_001","130","5","3","0","2","0"
"HAWS016B1E7A","EN14825_002","13.00","4","3","0","2","0"
"HAWS016B1E7A","EN14825_002","13.70","5","3","0","2","0"
"HAWS016B1E7A","EN14825_003","4.65","4","3","0","2","0"
"HAWS016B1E7A","EN14825_003","3.33","5","3","0","2","0"
"HAWS016B1E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS016B1E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS016B1E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS016B1E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS016B1E7A","EN14825_008","11.41","4","3","0","2","0"
"HAWS016B1E7A","EN14825_008","12.06","5","3","0","2","0"
"HAWS016B1E7A","EN14825_009","2.69","4","3","0","2","0"
"HAWS016B1E7A","EN14825_009","2.08","5","3","0","2","0"
"HAWS016B1E7A","EN14825_047","0.997","4","3","0","2","0"
"HAWS016B1E7A","EN14825_047","0.998","5","3","0","2","0"
"HAWS016B1E7A","EN14825_010","7.16","4","3","0","2","0"
"HAWS016B1E7A","EN14825_010","7.39","5","3","0","2","0"
"HAWS016B1E7A","EN14825_011","4.45","4","3","0","2","0"
"HAWS016B1E7A","EN14825_011","3.13","5","3","0","2","0"
"HAWS016B1E7A","EN14825_048","0.993","4","3","0","2","0"
"HAWS016B1E7A","EN14825_048","0.995","5","3","0","2","0"
"HAWS016B1E7A","EN14825_012","4.96","4","3","0","2","0"
"HAWS016B1E7A","EN14825_012","4.60","5","3","0","2","0"
"HAWS016B1E7A","EN14825_013","6.42","4","3","0","2","0"
"HAWS016B1E7A","EN14825_013","4.55","5","3","0","2","0"
"HAWS016B1E7A","EN14825_049","0.986","4","3","0","2","0"
"HAWS016B1E7A","EN14825_049","0.989","5","3","0","2","0"
"HAWS016B1E7A","EN14825_014","6.09","4","3","0","2","0"
"HAWS016B1E7A","EN14825_014","5.89","5","3","0","2","0"
"HAWS016B1E7A","EN14825_015","9.92","4","3","0","2","0"
"HAWS016B1E7A","EN14825_015","7.44","5","3","0","2","0"
"HAWS016B1E7A","EN14825_050","0.982","4","3","0","2","0"
"HAWS016B1E7A","EN14825_050","0.986","5","3","0","2","0"
"HAWS016B1E7A","EN14825_016","11.41","4","3","0","2","0"
"HAWS016B1E7A","EN14825_016","12.06","5","3","0","2","0"
"HAWS016B1E7A","EN14825_017","2.69","4","3","0","2","0"
"HAWS016B1E7A","EN14825_017","2.08","5","3","0","2","0"
"HAWS016B1E7A","EN14825_018","10.57","4","3","0","2","0"
"HAWS016B1E7A","EN14825_018","11.80","5","3","0","2","0"
"HAWS016B1E7A","EN14825_019","2.55","4","3","0","2","0"
"HAWS016B1E7A","EN14825_019","1.73","5","3","0","2","0"
"HAWS016B1E7A","EN14825_021","0.997","4","3","0","2","0"
"HAWS016B1E7A","EN14825_021","0.998","5","3","0","2","0"
"HAWS016B1E7A","EN14825_022","65","4","3","0","2","0"
"HAWS016B1E7A","EN14825_022","65","5","3","0","2","0"
"HAWS016B1E7A","EN14825_023","11","4","3","0","2","0"
"HAWS016B1E7A","EN14825_023","11","5","3","0","2","0"
"HAWS016B1E7A","EN14825_024","20","4","3","0","2","0"
"HAWS016B1E7A","EN14825_024","20","5","3","0","2","0"
"HAWS016B1E7A","EN14825_025","11","4","3","0","2","0"
"HAWS016B1E7A","EN14825_025","11","5","3","0","2","0"
"HAWS016B1E7A","EN14825_026","41","4","3","0","2","0"
"HAWS016B1E7A","EN14825_026","41","5","3","0","2","0"
"HAWS016B1E7A","EN14825_027","1","4","3","0","2","0"
"HAWS016B1E7A","EN14825_027","1","5","3","0","2","0"
"HAWS016B1E7A","EN14825_028","2.43","4","3","0","2","0"
"HAWS016B1E7A","EN14825_028","1.90","5","3","0","2","0"
"HAWS016B1E7A","EN14825_029","5774","4","3","0","2","0"
"HAWS016B1E7A","EN14825_029","8532","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","18.07.2023","0","0","0","0"
"","Manufacturer"," Guangdong Haiwu Technology Co., Ltd","0","0","0","0"
"","Modelname","HAWS***B1E7A（12kW/14kW/16kW）","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
