"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_029","6270","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_029","3791","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_029","4895","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_044","6.40","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_044","5.80","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_045","2.57","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_045","1.84","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKL-10D/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","title","Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","application","2","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","indoor","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","outdoor","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","colderClimate","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","warmerClimate","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","reversibility","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","colderForHeating","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","warmerForHeating","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","en145112Certification","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","heatSource","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","powerSupply","1","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_001","9.5","4","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_001","9","5","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_002","1.98","4","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_002","3","5","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_003","4.8","4","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_2_003","3","5","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_001","42","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN12102_1_002","61","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","256","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","174","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","160","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","110","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","192","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_001","133","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","9.00","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","8.00","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","8.00","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","7.00","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","9.00","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_002","8.00","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","6.48","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","4.42","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","4.07","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","2.82","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","4.87","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_003","3.41","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","2","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","2","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","2","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","2","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_008","5.20","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_008","4.30","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_008","7.90","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_008","7.10","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_009","3.48","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_009","2.47","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_009","3.02","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_009","2.12","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_047","0.900","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_047","0.900","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","8.50","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","7.80","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","3.10","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","2.60","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","4.70","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_010","4.20","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","3.73","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","2.30","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","4.99","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","3.26","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","4.62","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_011","3.22","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_048","0.900","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","5.70","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","5.10","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","2.10","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","1.90","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","3.30","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_012","2.70","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","5.81","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","3.83","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","6.19","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","4.18","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","6.68","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_013","4.64","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.40","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.20","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.40","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.30","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.30","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_014","2.30","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","7.93","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","5.66","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","7.64","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","5.73","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","8.97","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_015","6.86","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","8.50","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","7.80","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","6.40","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","5.80","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","7.90","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_016","7.10","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","3.73","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","2.30","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","2.57","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","1.84","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","3.02","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_017","2.12","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","8.50","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","7.80","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","3.90","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","2.70","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","7.60","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_018","6.10","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","3.73","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","2.30","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","1.49","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","1.18","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","2.73","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_019","1.85","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_023","15","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_024","15","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_025","15","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","4","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","5","2","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","4","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_026","15","5","3","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_027","1","4","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_027","1","5","1","0","2","0"
"Outdoor unit:  THF-10D/HBpO-A, Indoor unit: SMKLd-10D/HBp-A","EN14825_027","1","4","2","0","2","0"
