"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_029","2722","5","3","0","2","0"
"6","title","PUHZ-SW50VKA(-BS) + ERST20D-*M*C","0","0","0","1","0"
"6","application","3","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","5.5","4","10","0","2","0"
"6","EN14511_2_001","5.5","5","10","0","2","0"
"6","EN14511_2_002","1.22","4","10","0","2","0"
"6","EN14511_2_002","2.48","5","10","0","2","0"
"6","EN14511_2_003","4.51","4","10","0","2","0"
"6","EN14511_2_003","2.22","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","40","4","3","0","2","0"
"6","EN12102_1_001","40","5","3","0","2","0"
"6","EN12102_1_002","63","4","3","0","2","0"
"6","EN12102_1_002","63","5","3","0","2","0"
"6","EN14825_001","167","4","3","0","2","0"
"6","EN14825_001","128","5","3","0","2","0"
"6","EN14825_002","4.5","4","3","0","2","0"
"6","EN14825_002","4.3","5","3","0","2","0"
"6","EN14825_003","4.26","4","3","0","2","0"
"6","EN14825_003","3.26","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-15","4","3","0","2","0"
"6","EN14825_005","-15","5","3","0","2","0"
"6","EN14825_008","4","4","3","0","2","0"
"6","EN14825_008","3.8","5","3","0","2","0"
"6","EN14825_009","2.87","4","3","0","2","0"
"6","EN14825_009","2.14","5","3","0","2","0"
"6","EN14825_047","0.989","4","3","0","2","0"
"6","EN14825_047","0.992","5","3","0","2","0"
"6","EN14825_010","2.4","4","3","0","2","0"
"6","EN14825_010","2.3","5","3","0","2","0"
"6","EN14825_011","4.03","4","3","0","2","0"
"6","EN14825_011","3.06","5","3","0","2","0"
"6","EN14825_048","0.975","4","3","0","2","0"
"6","EN14825_048","0.98","5","3","0","2","0"
"6","EN14825_012","2.3","4","3","0","2","0"
"6","EN14825_012","2.2","5","3","0","2","0"
"6","EN14825_013","5.79","4","3","0","2","0"
"6","EN14825_013","4.41","5","3","0","2","0"
"6","EN14825_049","0.962","4","3","0","2","0"
"6","EN14825_049","0.97","5","3","0","2","0"
"6","EN14825_014","2.7","4","3","0","2","0"
"6","EN14825_014","2.7","5","3","0","2","0"
"6","EN14825_015","7.59","4","3","0","2","0"
"6","EN14825_015","6.37","5","3","0","2","0"
"6","EN14825_050","0.958","4","3","0","2","0"
"6","EN14825_050","0.98","5","3","0","2","0"
"6","EN14825_016","4","4","3","0","2","0"
"6","EN14825_016","3.8","5","3","0","2","0"
"6","EN14825_017","2.87","4","3","0","2","0"
"6","EN14825_017","2.14","5","3","0","2","0"
"6","EN14825_018","3.7","4","3","0","2","0"
"6","EN14825_018","3.58","5","3","0","2","0"
"6","EN14825_019","2.29","4","3","0","2","0"
"6","EN14825_019","1.84","5","3","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","15","4","3","0","2","0"
"6","EN14825_023","15","5","3","0","2","0"
"6","EN14825_024","15","4","3","0","2","0"
"6","EN14825_024","15","5","3","0","2","0"
"6","EN14825_025","15","4","3","0","2","0"
"6","EN14825_025","15","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.8","4","3","0","2","0"
"6","EN14825_028","0.72","5","3","0","2","0"
"6","EN14825_029","2183","4","3","0","2","0"
"6","EN14825_029","2722","5","3","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","98","0","3","0","2","0"
"6","EN16147_003","2.33","0","3","0","2","0"
"6","EN16147_004","01:55","0","3","0","2","0"
"6","EN16147_005","58","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","292","0","3","0","2","0"
"9","title","PUHZ-SW50VKA(-BS) + ERST20D-*M*C2","0","0","0","1","0"
"9","application","3","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","5.5","4","10","0","2","0"
"9","EN14511_2_001","5.5","5","10","0","2","0"
"9","EN14511_2_002","1.22","4","10","0","2","0"
"9","EN14511_2_002","2.48","5","10","0","2","0"
"9","EN14511_2_003","4.51","4","10","0","2","0"
"9","EN14511_2_003","2.22","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","63","4","3","0","2","0"
"9","EN12102_1_002","63","5","3","0","2","0"
"9","EN14825_001","167","4","3","0","2","0"
"9","EN14825_001","128","5","3","0","2","0"
"9","EN14825_002","4.5","4","3","0","2","0"
"9","EN14825_002","4.3","5","3","0","2","0"
"9","EN14825_003","4.26","4","3","0","2","0"
"9","EN14825_003","3.26","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-15","4","3","0","2","0"
"9","EN14825_005","-15","5","3","0","2","0"
"9","EN14825_008","4","4","3","0","2","0"
"9","EN14825_008","3.8","5","3","0","2","0"
"9","EN14825_009","2.87","4","3","0","2","0"
"9","EN14825_009","2.14","5","3","0","2","0"
"9","EN14825_047","0.989","4","3","0","2","0"
"9","EN14825_047","0.992","5","3","0","2","0"
"9","EN14825_010","2.4","4","3","0","2","0"
"9","EN14825_010","2.3","5","3","0","2","0"
"9","EN14825_011","4.03","4","3","0","2","0"
"9","EN14825_011","3.06","5","3","0","2","0"
"9","EN14825_048","0.975","4","3","0","2","0"
"9","EN14825_048","0.98","5","3","0","2","0"
"9","EN14825_012","2.3","4","3","0","2","0"
"9","EN14825_012","2.2","5","3","0","2","0"
"9","EN14825_013","5.79","4","3","0","2","0"
"9","EN14825_013","4.41","5","3","0","2","0"
"9","EN14825_049","0.962","4","3","0","2","0"
"9","EN14825_049","0.97","5","3","0","2","0"
"9","EN14825_014","2.7","4","3","0","2","0"
"9","EN14825_014","2.7","5","3","0","2","0"
"9","EN14825_015","7.59","4","3","0","2","0"
"9","EN14825_015","6.37","5","3","0","2","0"
"9","EN14825_050","0.958","4","3","0","2","0"
"9","EN14825_050","0.98","5","3","0","2","0"
"9","EN14825_016","4","4","3","0","2","0"
"9","EN14825_016","3.8","5","3","0","2","0"
"9","EN14825_017","2.87","4","3","0","2","0"
"9","EN14825_017","2.14","5","3","0","2","0"
"9","EN14825_018","3.7","4","3","0","2","0"
"9","EN14825_018","3.58","5","3","0","2","0"
"9","EN14825_019","2.29","4","3","0","2","0"
"9","EN14825_019","1.84","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","15","4","3","0","2","0"
"9","EN14825_023","15","5","3","0","2","0"
"9","EN14825_024","15","4","3","0","2","0"
"9","EN14825_024","15","5","3","0","2","0"
"9","EN14825_025","15","4","3","0","2","0"
"9","EN14825_025","15","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.8","4","3","0","2","0"
"9","EN14825_028","0.72","5","3","0","2","0"
"9","EN14825_029","2183","4","3","0","2","0"
"9","EN14825_029","2722","5","3","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","146","0","3","0","2","0"
"9","EN16147_003","3.46","0","3","0","2","0"
"9","EN16147_004","02:17","0","3","0","2","0"
"9","EN16147_005","30","0","3","0","2","0"
"9","EN16147_006","53.1","0","3","0","2","0"
"9","EN16147_007","289","0","3","0","2","0"
"5","title","PUHZ-SW50VKA(-BS) + ERST20D-M*C","0","0","0","1","0"
"5","application","3","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","5.5","4","10","0","2","0"
"5","EN14511_2_001","5.5","5","10","0","2","0"
"5","EN14511_2_002","1.22","4","10","0","2","0"
"5","EN14511_2_002","2.48","5","10","0","2","0"
"5","EN14511_2_003","4.51","4","10","0","2","0"
"5","EN14511_2_003","2.22","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","40","4","3","0","2","0"
"5","EN12102_1_001","40","5","3","0","2","0"
"5","EN12102_1_002","63","4","3","0","2","0"
"5","EN12102_1_002","63","5","3","0","2","0"
"5","EN14825_001","167","4","3","0","2","0"
"5","EN14825_001","128","5","3","0","2","0"
"5","EN14825_002","4.5","4","3","0","2","0"
"5","EN14825_002","4.3","5","3","0","2","0"
"5","EN14825_003","4.26","4","3","0","2","0"
"5","EN14825_003","3.26","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-15","4","3","0","2","0"
"5","EN14825_005","-15","5","3","0","2","0"
"5","EN14825_008","4","4","3","0","2","0"
"5","EN14825_008","3.8","5","3","0","2","0"
"5","EN14825_009","2.87","4","3","0","2","0"
"5","EN14825_009","2.14","5","3","0","2","0"
"5","EN14825_047","0.989","4","3","0","2","0"
"5","EN14825_047","0.992","5","3","0","2","0"
"5","EN14825_010","2.4","4","3","0","2","0"
"5","EN14825_010","2.3","5","3","0","2","0"
"5","EN14825_011","4.03","4","3","0","2","0"
"5","EN14825_011","3.06","5","3","0","2","0"
"5","EN14825_048","0.975","4","3","0","2","0"
"5","EN14825_048","0.98","5","3","0","2","0"
"5","EN14825_012","2.3","4","3","0","2","0"
"5","EN14825_012","2.2","5","3","0","2","0"
"5","EN14825_013","5.79","4","3","0","2","0"
"5","EN14825_013","4.41","5","3","0","2","0"
"5","EN14825_049","0.962","4","3","0","2","0"
"5","EN14825_049","0.97","5","3","0","2","0"
"5","EN14825_014","2.7","4","3","0","2","0"
"5","EN14825_014","2.7","5","3","0","2","0"
"5","EN14825_015","7.59","4","3","0","2","0"
"5","EN14825_015","6.37","5","3","0","2","0"
"5","EN14825_050","0.958","4","3","0","2","0"
"5","EN14825_050","0.98","5","3","0","2","0"
"5","EN14825_016","4","4","3","0","2","0"
"5","EN14825_016","3.8","5","3","0","2","0"
"5","EN14825_017","2.87","4","3","0","2","0"
"5","EN14825_017","2.14","5","3","0","2","0"
"5","EN14825_018","3.7","4","3","0","2","0"
"5","EN14825_018","3.58","5","3","0","2","0"
"5","EN14825_019","2.29","4","3","0","2","0"
"5","EN14825_019","1.84","5","3","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","15","4","3","0","2","0"
"5","EN14825_023","15","5","3","0","2","0"
"5","EN14825_024","15","4","3","0","2","0"
"5","EN14825_024","15","5","3","0","2","0"
"5","EN14825_025","15","4","3","0","2","0"
"5","EN14825_025","15","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.8","4","3","0","2","0"
"5","EN14825_028","0.72","5","3","0","2","0"
"5","EN14825_029","2183","4","3","0","2","0"
"5","EN14825_029","2722","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","98","0","3","0","2","0"
"5","EN16147_003","2.33","0","3","0","2","0"
"5","EN16147_004","01:55","0","3","0","2","0"
"5","EN16147_005","58","0","3","0","2","0"
"5","EN16147_006","52.5","0","3","0","2","0"
"5","EN16147_007","292","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 6","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
