"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_014","1.50","5","2","0","2","0"
"","EN14825_014","1.70","4","3","0","2","0"
"","EN14825_014","1.60","5","3","0","2","0"
"","EN14825_015","7.20","4","1","0","2","0"
"","EN14825_015","6.13","5","1","0","2","0"
"","EN14825_015","8.38","4","2","0","2","0"
"","EN14825_015","7.21","5","2","0","2","0"
"","EN14825_015","8.49","4","3","0","2","0"
"","EN14825_015","6.61","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.950","5","1","0","2","0"
"","EN14825_050","0.950","4","2","0","2","0"
"","EN14825_050","0.950","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_050","0.940","5","3","0","2","0"
"","EN14825_016","5.10","4","1","0","2","0"
"","EN14825_016","6.00","5","1","0","2","0"
"","EN14825_016","3.90","4","2","0","2","0"
"","EN14825_016","4.00","5","2","0","2","0"
"","EN14825_016","5.10","4","3","0","2","0"
"","EN14825_016","4.30","5","3","0","2","0"
"","EN14825_017","3.85","4","1","0","2","0"
"","EN14825_017","2.50","5","1","0","2","0"
"","EN14825_017","2.77","4","2","0","2","0"
"","EN14825_017","1.91","5","2","0","2","0"
"","EN14825_017","3.22","4","3","0","2","0"
"","EN14825_017","2.47","5","3","0","2","0"
"","EN14825_018","5.10","4","1","0","2","0"
"","EN14825_018","6.00","5","1","0","2","0"
"","EN14825_018","3.20","4","2","0","2","0"
"","EN14825_018","2.50","5","2","0","2","0"
"","EN14825_018","4.40","4","3","0","2","0"
"","EN14825_018","3.60","5","3","0","2","0"
"","EN14825_019","3.85","4","1","0","2","0"
"","EN14825_019","2.50","5","1","0","2","0"
"","EN14825_019","1.65","4","2","0","2","0"
"","EN14825_019","1.20","5","2","0","2","0"
"","EN14825_019","2.46","4","3","0","2","0"
"","EN14825_019","1.56","5","3","0","2","0"
"","EN14825_021","0.980","4","1","0","2","0"
"","EN14825_021","0.990","5","1","0","2","0"
"","EN14825_021","0.990","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.80","4","2","0","2","0"
"","EN14825_028","2.50","5","2","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.40","5","3","0","2","0"
"","EN14825_029","1124","4","1","0","2","0"
"","EN14825_029","1722","5","1","0","2","0"
"","EN14825_029","2825","4","2","0","2","0"
"","EN14825_029","3976","5","2","0","2","0"
"","EN14825_029","2386","4","3","0","2","0"
"","EN14825_029","2882","5","3","0","2","0"
"","EN14825_044","3.90","4","2","0","2","0"
"","EN14825_044","4.00","5","2","0","2","0"
"","EN14825_045","2.77","4","2","0","2","0"
"","EN14825_045","1.91","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","90","0","2","0","2","0"
"","EN16147_002","128","0","3","0","2","0"
"","EN16147_002","128","0","3","0","2","0"
"","EN16147_003","3.34","0","1","0","2","0"
"","EN16147_003","2.16","0","2","0","2","0"
"","EN16147_003","3.06","0","3","0","2","0"
"","EN16147_003","3.06","0","3","0","2","0"
"","EN16147_004","4:9","0","1","0","2","0"
"","EN16147_004","6:36","0","2","0","2","0"
"","EN16147_004","4h33min","0","3","0","2","0"
"","EN16147_004","4:33","0","3","0","2","0"
"","EN16147_005","30.0","0","1","0","2","0"
"","EN16147_005","62.8","0","2","0","2","0"
"","EN16147_005","48.3","0","3","0","2","0"
"","EN16147_005","48.3","0","3","0","2","0"
"","EN16147_006","49.0","0","1","0","2","0"
"","EN16147_006","48.0","0","2","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_007","326","0","1","0","2","0"
"","EN16147_007","321","0","2","0","2","0"
"","EN16147_007","333","0","3","0","2","0"
"","EN16147_007","333","0","3","0","2","0"
"","title","GRS-CQ6.0Pd/NhG4-E+SXTVD300LC/B-E","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.00","4","10","0","2","0"
"","EN14511_2_001","5.80","5","10","0","2","0"
"","EN14511_2_002","1.11","4","10","0","2","0"
"","EN14511_2_002","1.84","5","10","0","2","0"
"","EN14511_2_003","5.41","4","10","0","2","0"
"","EN14511_2_003","3.15","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","56","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","239","4","1","0","2","0"
"","EN14825_001","183","5","1","0","2","0"
"","EN14825_001","164","4","2","0","2","0"
"","EN14825_001","120","5","2","0","2","0"
"","EN14825_001","199","4","3","0","2","0"
"","EN14825_001","137","5","3","0","2","0"
"","EN14825_002","5.00","4","1","0","2","0"
"","EN14825_002","6.00","5","1","0","2","0"
"","EN14825_002","5.00","4","2","0","2","0"
"","EN14825_002","5.00","5","2","0","2","0"
"","EN14825_002","6.00","4","3","0","2","0"
"","EN14825_002","5.00","5","3","0","2","0"
"","EN14825_003","6.05","4","1","0","2","0"
"","EN14825_003","4.65","5","1","0","2","0"
"","EN14825_003","4.18","4","2","0","2","0"
"","EN14825_003","3.08","5","2","0","2","0"
"","EN14825_003","5.05","4","3","0","2","0"
"","EN14825_003","3.50","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.20","4","2","0","2","0"
"","EN14825_008","3.30","5","2","0","2","0"
"","EN14825_008","5.10","4","3","0","2","0"
"","EN14825_008","4.30","5","3","0","2","0"
"","EN14825_009","3.47","4","2","0","2","0"
"","EN14825_009","2.55","5","2","0","2","0"
"","EN14825_009","3.22","4","3","0","2","0"
"","EN14825_009","2.47","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","5.10","4","1","0","2","0"
"","EN14825_010","6.00","5","1","0","2","0"
"","EN14825_010","1.90","4","2","0","2","0"
"","EN14825_010","1.80","5","2","0","2","0"
"","EN14825_010","3.40","4","3","0","2","0"
"","EN14825_010","2.70","5","3","0","2","0"
"","EN14825_011","3.85","4","1","0","2","0"
"","EN14825_011","2.50","5","1","0","2","0"
"","EN14825_011","5.18","4","2","0","2","0"
"","EN14825_011","3.67","5","2","0","2","0"
"","EN14825_011","4.86","4","3","0","2","0"
"","EN14825_011","3.19","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.970","5","2","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","3.40","4","1","0","2","0"
"","EN14825_012","3.90","5","1","0","2","0"
"","EN14825_012","1.30","4","2","0","2","0"
"","EN14825_012","1.30","5","2","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","1.70","5","3","0","2","0"
"","EN14825_013","5.80","4","1","0","2","0"
"","EN14825_013","4.00","5","1","0","2","0"
"","EN14825_013","6.24","4","2","0","2","0"
"","EN14825_013","5.15","5","2","0","2","0"
"","EN14825_013","7.09","4","3","0","2","0"
"","EN14825_013","4.89","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.980","5","1","0","2","0"
"","EN14825_049","0.950","4","2","0","2","0"
"","EN14825_049","0.950","5","2","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_049","0.950","5","3","0","2","0"
"","EN14825_014","1.50","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.50","4","2","0","2","0"
"","EN14825_014","1.50","5","2","0","2","0"
"","EN14825_014","1.70","4","3","0","2","0"
"","EN14825_014","1.60","5","3","0","2","0"
"","EN14825_015","7.20","4","1","0","2","0"
"","EN14825_015","6.13","5","1","0","2","0"
"","EN14825_015","8.38","4","2","0","2","0"
"","EN14825_015","7.21","5","2","0","2","0"
"","EN14825_015","8.49","4","3","0","2","0"
"","EN14825_015","6.61","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.950","5","1","0","2","0"
"","EN14825_050","0.950","4","2","0","2","0"
"","EN14825_050","0.950","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_050","0.940","5","3","0","2","0"
"","EN14825_016","5.10","4","1","0","2","0"
"","EN14825_016","6.00","5","1","0","2","0"
"","EN14825_016","3.90","4","2","0","2","0"
"","EN14825_016","4.00","5","2","0","2","0"
"","EN14825_016","5.10","4","3","0","2","0"
"","EN14825_016","4.30","5","3","0","2","0"
"","EN14825_017","3.85","4","1","0","2","0"
"","EN14825_017","2.50","5","1","0","2","0"
"","EN14825_017","2.77","4","2","0","2","0"
"","EN14825_017","1.91","5","2","0","2","0"
"","EN14825_017","3.22","4","3","0","2","0"
"","EN14825_017","2.47","5","3","0","2","0"
"","EN14825_018","5.10","4","1","0","2","0"
"","EN14825_018","6.00","5","1","0","2","0"
"","EN14825_018","3.20","4","2","0","2","0"
"","EN14825_018","2.50","5","2","0","2","0"
"","EN14825_018","4.40","4","3","0","2","0"
"","EN14825_018","3.60","5","3","0","2","0"
"","EN14825_019","3.85","4","1","0","2","0"
"","EN14825_019","2.50","5","1","0","2","0"
"","EN14825_019","1.65","4","2","0","2","0"
"","EN14825_019","1.20","5","2","0","2","0"
"","EN14825_019","2.46","4","3","0","2","0"
"","EN14825_019","1.56","5","3","0","2","0"
"","EN14825_021","0.980","4","1","0","2","0"
"","EN14825_021","0.990","5","1","0","2","0"
"","EN14825_021","0.990","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.80","4","2","0","2","0"
"","EN14825_028","2.50","5","2","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.40","5","3","0","2","0"
"","EN14825_029","1124","4","1","0","2","0"
"","EN14825_029","1722","5","1","0","2","0"
"","EN14825_029","2825","4","2","0","2","0"
"","EN14825_029","3976","5","2","0","2","0"
"","EN14825_029","2386","4","3","0","2","0"
"","EN14825_029","2882","5","3","0","2","0"
"","EN14825_044","3.90","4","2","0","2","0"
"","EN14825_044","4.00","5","2","0","2","0"
"","EN14825_045","2.77","4","2","0","2","0"
"","EN14825_045","1.91","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","90","0","2","0","2","0"
"","EN16147_002","128","0","3","0","2","0"
"","EN16147_002","128","0","3","0","2","0"
"","EN16147_003","3.34","0","1","0","2","0"
"","EN16147_003","2.16","0","2","0","2","0"
"","EN16147_003","3.06","0","3","0","2","0"
"","EN16147_003","3.06","0","3","0","2","0"
"","EN16147_004","4:9","0","1","0","2","0"
"","EN16147_004","6:36","0","2","0","2","0"
"","EN16147_004","4h33min","0","3","0","2","0"
"","EN16147_004","4:33","0","3","0","2","0"
"","EN16147_005","30.0","0","1","0","2","0"
"","EN16147_005","62.8","0","2","0","2","0"
"","EN16147_005","48.3","0","3","0","2","0"
"","EN16147_005","48.3","0","3","0","2","0"
"","EN16147_006","49.0","0","1","0","2","0"
"","EN16147_006","48.0","0","2","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_007","326","0","1","0","2","0"
"","EN16147_007","321","0","2","0","2","0"
"","EN16147_007","333","0","3","0","2","0"
"","EN16147_007","333","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","24.10.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati monobloc G3/G4 4/6k","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
