"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_011","4.54","4","3","0","2","0"
"1","EN14825_011","3.06","5","3","0","2","0"
"1","EN14825_048","0.90","4","1","0","2","0"
"1","EN14825_048","0.90","5","1","0","2","0"
"1","EN14825_048","0.90","4","2","0","2","0"
"1","EN14825_048","0.90","5","2","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_048","0.90","5","3","0","2","0"
"1","EN14825_012","16.80","4","1","0","2","0"
"1","EN14825_012","15.90","5","1","0","2","0"
"1","EN14825_012","17.00","4","2","0","2","0"
"1","EN14825_012","16.50","5","2","0","2","0"
"1","EN14825_012","16.90","4","3","0","2","0"
"1","EN14825_012","16.30","5","3","0","2","0"
"1","EN14825_013","4.47","4","1","0","2","0"
"1","EN14825_013","3.84","5","1","0","2","0"
"1","EN14825_013","5.20","4","2","0","2","0"
"1","EN14825_013","3.79","5","2","0","2","0"
"1","EN14825_013","4.87","4","3","0","2","0"
"1","EN14825_013","3.43","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.90","4","2","0","2","0"
"1","EN14825_049","0.90","5","2","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_014","16.90","4","1","0","2","0"
"1","EN14825_014","16.40","5","1","0","2","0"
"1","EN14825_014","17.00","4","2","0","2","0"
"1","EN14825_014","16.60","5","2","0","2","0"
"1","EN14825_014","17.00","4","3","0","2","0"
"1","EN14825_014","16.50","5","3","0","2","0"
"1","EN14825_015","5.00","4","1","0","2","0"
"1","EN14825_015","3.57","5","1","0","2","0"
"1","EN14825_015","5.23","4","2","0","2","0"
"1","EN14825_015","4.10","5","2","0","2","0"
"1","EN14825_015","5.26","4","3","0","2","0"
"1","EN14825_015","3.88","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.90","5","1","0","2","0"
"1","EN14825_050","0.90","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.90","4","3","0","2","0"
"1","EN14825_050","0.90","5","3","0","2","0"
"1","EN14825_016","16.60","4","1","0","2","0"
"1","EN14825_016","15.60","5","1","0","2","0"
"1","EN14825_016","16.80","4","2","0","2","0"
"1","EN14825_016","15.90","5","2","0","2","0"
"1","EN14825_016","16.60","4","3","0","2","0"
"1","EN14825_016","15.60","5","3","0","2","0"
"1","EN14825_017","4.16","4","1","0","2","0"
"1","EN14825_017","2.48","5","1","0","2","0"
"1","EN14825_017","4.60","4","2","0","2","0"
"1","EN14825_017","2.84","5","2","0","2","0"
"1","EN14825_017","4.16","4","3","0","2","0"
"1","EN14825_017","2.48","5","3","0","2","0"
"1","EN14825_018","16.60","4","1","0","2","0"
"1","EN14825_018","15.60","5","1","0","2","0"
"1","EN14825_018","16.60","4","2","0","2","0"
"1","EN14825_018","15.60","5","2","0","2","0"
"1","EN14825_018","16.60","4","3","0","2","0"
"1","EN14825_018","15.60","5","3","0","2","0"
"1","EN14825_019","4.16","4","1","0","2","0"
"1","EN14825_019","2.48","5","1","0","2","0"
"1","EN14825_019","4.16","4","2","0","2","0"
"1","EN14825_019","2.48","5","2","0","2","0"
"1","EN14825_019","4.16","4","3","0","2","0"
"1","EN14825_019","2.48","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","0","4","1","0","2","0"
"1","EN14825_023","0","5","1","0","2","0"
"1","EN14825_023","0","4","2","0","2","0"
"1","EN14825_023","0","5","2","0","2","0"
"1","EN14825_023","0","4","3","0","2","0"
"1","EN14825_023","0","5","3","0","2","0"
"1","EN14825_024","78","4","1","0","2","0"
"1","EN14825_024","78","5","1","0","2","0"
"1","EN14825_024","78","4","2","0","2","0"
"1","EN14825_024","78","5","2","0","2","0"
"1","EN14825_024","78","4","3","0","2","0"
"1","EN14825_024","78","5","3","0","2","0"
"1","EN14825_025","3","4","1","0","2","0"
"1","EN14825_025","3","5","1","0","2","0"
"1","EN14825_025","3","4","2","0","2","0"
"1","EN14825_025","3","5","2","0","2","0"
"1","EN14825_025","3","4","3","0","2","0"
"1","EN14825_025","3","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","3.94","4","2","0","2","0"
"1","EN14825_028","3.90","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4778","4","1","0","2","0"
"1","EN14825_029","6678","5","1","0","2","0"
"1","EN14825_029","10600","4","2","0","2","0"
"1","EN14825_029","14861","5","2","0","2","0"
"1","EN14825_029","7440","4","3","0","2","0"
"1","EN14825_029","10353","5","3","0","2","0"
"1","EN14825_044","16.80","4","2","0","2","0"
"1","EN14825_044","15.90","5","2","0","2","0"
"1","EN14825_045","4.60","4","2","0","2","0"
"1","EN14825_045","2.84","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"2","title","WPF 16 basic, average climates","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","16.64","4","10","0","2","0"
"2","EN14511_2_001","15.62","5","10","0","2","0"
"2","EN14511_2_002","4.00","4","10","0","2","0"
"2","EN14511_2_002","6.34","5","10","0","2","0"
"2","EN14511_2_003","4.35","4","10","0","2","0"
"2","EN14511_2_003","2.46","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","1","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","65","4","1","0","2","0"
"2","EN12102_1_001","65","4","2","0","2","0"
"2","EN12102_1_001","65","4","3","0","2","0"
"2","EN12102_1_001","65","5","3","0","2","0"
"2","EN14825_001","178","4","1","0","2","0"
"2","EN14825_001","117","5","1","0","2","0"
"2","EN14825_001","183","4","2","0","2","0"
"2","EN14825_001","122","5","2","0","2","0"
"2","EN14825_001","117","4","3","0","2","0"
"2","EN14825_001","117","5","3","0","2","0"
"2","EN14825_002","17.00","4","1","0","2","0"
"2","EN14825_002","16.00","5","1","0","2","0"
"2","EN14825_002","21.00","4","2","0","2","0"
"2","EN14825_002","20.00","5","2","0","2","0"
"2","EN14825_002","17.00","4","3","0","2","0"
"2","EN14825_002","16.00","5","3","0","2","0"
"2","EN14825_003","4.98","4","1","0","2","0"
"2","EN14825_003","3.20","5","1","0","2","0"
"2","EN14825_003","5.08","4","2","0","2","0"
"2","EN14825_003","3.30","5","2","0","2","0"
"2","EN14825_003","4.80","4","3","0","2","0"
"2","EN14825_003","3.18","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-5","4","1","0","2","0"
"2","EN14825_005","-5","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-20","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","16.80","4","2","0","2","0"
"2","EN14825_008","16.10","5","2","0","2","0"
"2","EN14825_008","16.70","4","3","0","2","0"
"2","EN14825_008","15.70","5","3","0","2","0"
"2","EN14825_009","4.71","4","2","0","2","0"
"2","EN14825_009","3.04","5","2","0","2","0"
"2","EN14825_009","4.22","4","3","0","2","0"
"2","EN14825_009","2.59","5","3","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","16.60","4","1","0","2","0"
"2","EN14825_010","15.60","5","1","0","2","0"
"2","EN14825_010","16.90","4","2","0","2","0"
"2","EN14825_010","16.30","5","2","0","2","0"
"2","EN14825_010","16.80","4","3","0","2","0"
"2","EN14825_010","16.10","5","3","0","2","0"
"2","EN14825_011","4.16","4","1","0","2","0"
"2","EN14825_011","2.48","5","1","0","2","0"
"2","EN14825_011","4.97","4","2","0","2","0"
"2","EN14825_011","3.42","5","2","0","2","0"
"2","EN14825_011","4.54","4","3","0","2","0"
"2","EN14825_011","3.06","5","3","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","16.80","4","1","0","2","0"
"2","EN14825_012","15.90","5","1","0","2","0"
"2","EN14825_012","17.00","4","2","0","2","0"
"2","EN14825_012","16.50","5","2","0","2","0"
"2","EN14825_012","16.90","4","3","0","2","0"
"2","EN14825_012","16.30","5","3","0","2","0"
"2","EN14825_013","4.47","4","1","0","2","0"
"2","EN14825_013","3.84","5","1","0","2","0"
"2","EN14825_013","5.20","4","2","0","2","0"
"2","EN14825_013","3.79","5","2","0","2","0"
"2","EN14825_013","4.87","4","3","0","2","0"
"2","EN14825_013","3.43","5","3","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","16.90","4","1","0","2","0"
"2","EN14825_014","16.40","5","1","0","2","0"
"2","EN14825_014","17.00","4","2","0","2","0"
"2","EN14825_014","16.60","5","2","0","2","0"
"2","EN14825_014","17.00","4","3","0","2","0"
"2","EN14825_014","16.50","5","3","0","2","0"
"2","EN14825_015","5.00","4","1","0","2","0"
"2","EN14825_015","3.57","5","1","0","2","0"
"2","EN14825_015","5.23","4","2","0","2","0"
"2","EN14825_015","4.10","5","2","0","2","0"
"2","EN14825_015","5.26","4","3","0","2","0"
"2","EN14825_015","3.88","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","16.60","4","1","0","2","0"
"2","EN14825_016","15.60","5","1","0","2","0"
"2","EN14825_016","16.80","4","2","0","2","0"
"2","EN14825_016","15.90","5","2","0","2","0"
"2","EN14825_016","16.60","4","3","0","2","0"
"2","EN14825_016","15.60","5","3","0","2","0"
"2","EN14825_017","4.16","4","1","0","2","0"
"2","EN14825_017","2.48","5","1","0","2","0"
"2","EN14825_017","4.60","4","2","0","2","0"
"2","EN14825_017","2.84","5","2","0","2","0"
"2","EN14825_017","4.16","4","3","0","2","0"
"2","EN14825_017","2.48","5","3","0","2","0"
"2","EN14825_018","16.60","4","1","0","2","0"
"2","EN14825_018","15.60","5","1","0","2","0"
"2","EN14825_018","16.60","4","2","0","2","0"
"2","EN14825_018","15.60","5","2","0","2","0"
"2","EN14825_018","16.60","4","3","0","2","0"
"2","EN14825_018","15.60","5","3","0","2","0"
"2","EN14825_019","4.16","4","1","0","2","0"
"2","EN14825_019","2.48","5","1","0","2","0"
"2","EN14825_019","4.16","4","2","0","2","0"
"2","EN14825_019","2.48","5","2","0","2","0"
"2","EN14825_019","4.16","4","3","0","2","0"
"2","EN14825_019","2.48","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","0","4","1","0","2","0"
"2","EN14825_023","0","5","1","0","2","0"
"2","EN14825_023","0","4","2","0","2","0"
"2","EN14825_023","0","5","2","0","2","0"
"2","EN14825_023","0","4","3","0","2","0"
"2","EN14825_023","0","5","3","0","2","0"
"2","EN14825_024","78","4","1","0","2","0"
"2","EN14825_024","78","5","1","0","2","0"
"2","EN14825_024","78","4","2","0","2","0"
"2","EN14825_024","78","5","2","0","2","0"
"2","EN14825_024","78","4","3","0","2","0"
"2","EN14825_024","78","5","3","0","2","0"
"2","EN14825_025","3","4","1","0","2","0"
"2","EN14825_025","3","5","1","0","2","0"
"2","EN14825_025","3","4","2","0","2","0"
"2","EN14825_025","3","5","2","0","2","0"
"2","EN14825_025","3","4","3","0","2","0"
"2","EN14825_025","3","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","3.94","4","2","0","2","0"
"2","EN14825_028","3.90","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4778","4","1","0","2","0"
"2","EN14825_029","6678","5","1","0","2","0"
"2","EN14825_029","10600","4","2","0","2","0"
"2","EN14825_029","14861","5","2","0","2","0"
"2","EN14825_029","7440","4","3","0","2","0"
"2","EN14825_029","10353","5","3","0","2","0"
"2","EN14825_044","16.80","4","2","0","2","0"
"2","EN14825_044","15.90","5","2","0","2","0"
"2","EN14825_045","4.60","4","2","0","2","0"
"2","EN14825_045","2.84","5","2","0","2","0"
"2","EN14825_051","0.90","4","2","0","2","0"
"2","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","04.09.2019","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPF 16 basic","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
