"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m151","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m151","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m151","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m151","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m151","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m151","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m151","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m151","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m151","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m151","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m151","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m151","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m151","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m151","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m151","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m152","title","HWT-1401H8W-E / HWT-1401XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m152","application","2","0","0","0","1","0"
"ESTIA_R32_m152","indoor","1","0","0","0","1","0"
"ESTIA_R32_m152","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m152","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m152","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m152","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m152","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m152","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m152","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m152","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m152","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m152","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m152","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m152","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m152","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m152","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m152","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m152","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m152","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m152","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m152","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m152","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m152","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m152","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m152","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m152","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m152","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m152","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m152","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m152","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m152","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m153","title","HWT-1401H8W-E / HWT-1401XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m153","application","2","0","0","0","1","0"
"ESTIA_R32_m153","indoor","1","0","0","0","1","0"
"ESTIA_R32_m153","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m153","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m153","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m153","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m153","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m153","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m153","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m153","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m153","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m153","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m153","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m153","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m153","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m153","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m153","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m153","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m153","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m153","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m153","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m153","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m153","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m153","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m153","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m153","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m153","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m153","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m153","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m153","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m153","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m154","title","HWT-1401H8W-E / HWT-1401XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m154","application","2","0","0","0","1","0"
"ESTIA_R32_m154","indoor","1","0","0","0","1","0"
"ESTIA_R32_m154","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m154","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m154","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m154","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m154","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m154","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m154","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m154","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m154","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m154","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m154","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m154","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m154","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m154","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m154","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m154","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m154","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m154","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_001","15.5","5","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_002","5.6","5","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m154","EN14511_2_003","2.77","5","10","0","2","0"
"ESTIA_R32_m154","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m154","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m154","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m154","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m154","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m154","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m154","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m154","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_003","4.57","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_003","3.55","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m154","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m154","EN14825_029","6567","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","11.07.2023","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-1401H8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
