"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","11.2","4","10","0","2","0"
"7","EN14511_2_001","11.2","5","10","0","2","0"
"7","EN14511_2_002","2.52","4","10","0","2","0"
"7","EN14511_2_002","4.46","5","10","0","2","0"
"7","EN14511_2_003","4.44","4","10","0","2","0"
"7","EN14511_2_003","2.51","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","40","4","3","0","2","0"
"7","EN12102_1_001","40","5","3","0","2","0"
"7","EN12102_1_002","70","4","3","0","2","0"
"7","EN12102_1_002","70","5","3","0","2","0"
"7","EN14825_001","166","4","3","0","2","0"
"7","EN14825_001","127","5","3","0","2","0"
"7","EN14825_002","10.4","4","3","0","2","0"
"7","EN14825_002","10","5","3","0","2","0"
"7","EN14825_003","4.23","4","3","0","2","0"
"7","EN14825_003","3.24","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-20","4","3","0","2","0"
"7","EN14825_005","-20","5","3","0","2","0"
"7","EN14825_008","9.2","4","3","0","2","0"
"7","EN14825_008","8.9","5","3","0","2","0"
"7","EN14825_009","2.47","4","3","0","2","0"
"7","EN14825_009","1.79","5","3","0","2","0"
"7","EN14825_047","0.996","4","3","0","2","0"
"7","EN14825_047","0.98","5","3","0","2","0"
"7","EN14825_010","5.6","4","3","0","2","0"
"7","EN14825_010","5.4","5","3","0","2","0"
"7","EN14825_011","4.24","4","3","0","2","0"
"7","EN14825_011","3.18","5","3","0","2","0"
"7","EN14825_048","0.989","4","3","0","2","0"
"7","EN14825_048","0.98","5","3","0","2","0"
"7","EN14825_012","4.3","4","3","0","2","0"
"7","EN14825_012","3.9","5","3","0","2","0"
"7","EN14825_013","5.49","4","3","0","2","0"
"7","EN14825_013","4.37","5","3","0","2","0"
"7","EN14825_049","0.98","4","3","0","2","0"
"7","EN14825_049","0.98","5","3","0","2","0"
"7","EN14825_014","7.3","4","3","0","2","0"
"7","EN14825_014","7","5","3","0","2","0"
"7","EN14825_015","7.43","4","3","0","2","0"
"7","EN14825_015","6.58","5","3","0","2","0"
"7","EN14825_050","0.985","4","3","0","2","0"
"7","EN14825_050","0.98","5","3","0","2","0"
"7","EN14825_016","9.2","4","3","0","2","0"
"7","EN14825_016","8.9","5","3","0","2","0"
"7","EN14825_017","2.47","4","3","0","2","0"
"7","EN14825_017","1.79","5","3","0","2","0"
"7","EN14825_018","8.58","4","3","0","2","0"
"7","EN14825_018","8.35","5","3","0","2","0"
"7","EN14825_019","2.22","4","3","0","2","0"
"7","EN14825_019","1.68","5","3","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","15","4","3","0","2","0"
"7","EN14825_023","15","5","3","0","2","0"
"7","EN14825_024","15","4","3","0","2","0"
"7","EN14825_024","15","5","3","0","2","0"
"7","EN14825_025","15","4","3","0","2","0"
"7","EN14825_025","15","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","1.82","4","3","0","2","0"
"7","EN14825_028","1.65","5","3","0","2","0"
"7","EN14825_029","5078","4","3","0","2","0"
"7","EN14825_029","6375","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","103","0","3","0","2","0"
"7","EN16147_003","2.48","0","3","0","2","0"
"7","EN16147_004","01:46","0","3","0","2","0"
"7","EN16147_005","36","0","3","0","2","0"
"7","EN16147_006","52.5","0","3","0","2","0"
"7","EN16147_007","292","0","3","0","2","0"
"8","title","PUHZ-SW100VHA(-BS) + ERST20C-M*C","0","0","0","1","0"
"8","application","3","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","11.2","4","10","0","2","0"
"8","EN14511_2_001","11.2","5","10","0","2","0"
"8","EN14511_2_002","2.52","4","10","0","2","0"
"8","EN14511_2_002","4.46","5","10","0","2","0"
"8","EN14511_2_003","4.44","4","10","0","2","0"
"8","EN14511_2_003","2.51","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","70","4","3","0","2","0"
"8","EN12102_1_002","70","5","3","0","2","0"
"8","EN14825_001","166","4","3","0","2","0"
"8","EN14825_001","127","5","3","0","2","0"
"8","EN14825_002","10.4","4","3","0","2","0"
"8","EN14825_002","10","5","3","0","2","0"
"8","EN14825_003","4.23","4","3","0","2","0"
"8","EN14825_003","3.24","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-20","4","3","0","2","0"
"8","EN14825_005","-20","5","3","0","2","0"
"8","EN14825_008","9.2","4","3","0","2","0"
"8","EN14825_008","8.9","5","3","0","2","0"
"8","EN14825_009","2.47","4","3","0","2","0"
"8","EN14825_009","1.79","5","3","0","2","0"
"8","EN14825_047","0.996","4","3","0","2","0"
"8","EN14825_047","0.98","5","3","0","2","0"
"8","EN14825_010","5.6","4","3","0","2","0"
"8","EN14825_010","5.4","5","3","0","2","0"
"8","EN14825_011","4.24","4","3","0","2","0"
"8","EN14825_011","3.18","5","3","0","2","0"
"8","EN14825_048","0.989","4","3","0","2","0"
"8","EN14825_048","0.98","5","3","0","2","0"
"8","EN14825_012","4.3","4","3","0","2","0"
"8","EN14825_012","3.9","5","3","0","2","0"
"8","EN14825_013","5.49","4","3","0","2","0"
"8","EN14825_013","4.37","5","3","0","2","0"
"8","EN14825_049","0.98","4","3","0","2","0"
"8","EN14825_049","0.98","5","3","0","2","0"
"8","EN14825_014","7.3","4","3","0","2","0"
"8","EN14825_014","7","5","3","0","2","0"
"8","EN14825_015","7.43","4","3","0","2","0"
"8","EN14825_015","6.58","5","3","0","2","0"
"8","EN14825_050","0.985","4","3","0","2","0"
"8","EN14825_050","0.98","5","3","0","2","0"
"8","EN14825_016","9.2","4","3","0","2","0"
"8","EN14825_016","8.9","5","3","0","2","0"
"8","EN14825_017","2.47","4","3","0","2","0"
"8","EN14825_017","1.79","5","3","0","2","0"
"8","EN14825_018","8.58","4","3","0","2","0"
"8","EN14825_018","8.35","5","3","0","2","0"
"8","EN14825_019","2.22","4","3","0","2","0"
"8","EN14825_019","1.68","5","3","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","15","4","3","0","2","0"
"8","EN14825_023","15","5","3","0","2","0"
"8","EN14825_024","15","4","3","0","2","0"
"8","EN14825_024","15","5","3","0","2","0"
"8","EN14825_025","15","4","3","0","2","0"
"8","EN14825_025","15","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","1.82","4","3","0","2","0"
"8","EN14825_028","1.65","5","3","0","2","0"
"8","EN14825_029","5078","4","3","0","2","0"
"8","EN14825_029","6375","5","3","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","103","0","3","0","2","0"
"8","EN16147_003","2.48","0","3","0","2","0"
"8","EN16147_004","01:46","0","3","0","2","0"
"8","EN16147_005","36","0","3","0","2","0"
"8","EN16147_006","52.5","0","3","0","2","0"
"8","EN16147_007","292","0","3","0","2","0"
"9","title","PUHZ-SW100YHA(-BS) + EHSC-*M*C","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","3","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","11.2","4","10","0","2","0"
"9","EN14511_2_001","11.2","5","10","0","2","0"
"9","EN14511_2_002","2.52","4","10","0","2","0"
"9","EN14511_2_002","4.46","5","10","0","2","0"
"9","EN14511_2_003","4.44","4","10","0","2","0"
"9","EN14511_2_003","2.51","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","70","4","3","0","2","0"
"9","EN12102_1_002","70","5","3","0","2","0"
"9","EN14825_001","163","4","3","0","2","0"
"9","EN14825_001","125","5","3","0","2","0"
"9","EN14825_002","10.4","4","3","0","2","0"
"9","EN14825_002","10","5","3","0","2","0"
"9","EN14825_003","4.16","4","3","0","2","0"
"9","EN14825_003","3.2","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-20","4","3","0","2","0"
"9","EN14825_005","-20","5","3","0","2","0"
"9","EN14825_008","9.2","4","3","0","2","0"
"9","EN14825_008","8.9","5","3","0","2","0"
"9","EN14825_009","2.47","4","3","0","2","0"
"9","EN14825_009","1.79","5","3","0","2","0"
"9","EN14825_047","0.996","4","3","0","2","0"
"9","EN14825_047","0.99","5","3","0","2","0"
"9","EN14825_010","5.6","4","3","0","2","0"
"9","EN14825_010","5.4","5","3","0","2","0"
"9","EN14825_011","4.23","4","3","0","2","0"
"9","EN14825_011","3.19","5","3","0","2","0"
"9","EN14825_048","0.989","4","3","0","2","0"
"9","EN14825_048","0.99","5","3","0","2","0"
"9","EN14825_012","4.3","4","3","0","2","0"
"9","EN14825_012","3.9","5","3","0","2","0"
"9","EN14825_013","5.54","4","3","0","2","0"
"9","EN14825_013","4.39","5","3","0","2","0"
"9","EN14825_049","0.981","4","3","0","2","0"
"9","EN14825_049","0.99","5","3","0","2","0"
"9","EN14825_014","7.3","4","3","0","2","0"
"9","EN14825_014","7","5","3","0","2","0"
"9","EN14825_015","7.43","4","3","0","2","0"
"9","EN14825_015","6.58","5","3","0","2","0"
"9","EN14825_050","0.985","4","3","0","2","0"
"9","EN14825_050","0.99","5","3","0","2","0"
"9","EN14825_016","9.2","4","3","0","2","0"
"9","EN14825_016","8.9","5","3","0","2","0"
"9","EN14825_017","2.47","4","3","0","2","0"
"9","EN14825_017","1.79","5","3","0","2","0"
"9","EN14825_018","8.58","4","3","0","2","0"
"9","EN14825_018","8.35","5","3","0","2","0"
"9","EN14825_019","2.21","4","3","0","2","0"
"9","EN14825_019","1.7","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","22","4","3","0","2","0"
"9","EN14825_023","22","5","3","0","2","0"
"9","EN14825_024","22","4","3","0","2","0"
"9","EN14825_024","22","5","3","0","2","0"
"9","EN14825_025","22","4","3","0","2","0"
"9","EN14825_025","22","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","1.82","4","3","0","2","0"
"9","EN14825_028","1.65","5","3","0","2","0"
"9","EN14825_029","5166","4","3","0","2","0"
"9","EN14825_029","6449","5","3","0","2","0"
"10","title","PUHZ-SW100YHA(-BS) + EHSC-M*C","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","11.2","4","10","0","2","0"
"10","EN14511_2_001","11.2","5","10","0","2","0"
"10","EN14511_2_002","2.52","4","10","0","2","0"
"10","EN14511_2_002","4.46","5","10","0","2","0"
"10","EN14511_2_003","4.44","4","10","0","2","0"
"10","EN14511_2_003","2.51","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","70","4","3","0","2","0"
"10","EN12102_1_002","70","5","3","0","2","0"
"10","EN14825_001","163","4","3","0","2","0"
"10","EN14825_001","125","5","3","0","2","0"
"10","EN14825_002","10.4","4","3","0","2","0"
"10","EN14825_002","10","5","3","0","2","0"
"10","EN14825_003","4.16","4","3","0","2","0"
"10","EN14825_003","3.2","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-20","4","3","0","2","0"
"10","EN14825_005","-20","5","3","0","2","0"
"10","EN14825_008","9.2","4","3","0","2","0"
"10","EN14825_008","8.9","5","3","0","2","0"
"10","EN14825_009","2.47","4","3","0","2","0"
"10","EN14825_009","1.79","5","3","0","2","0"
"10","EN14825_047","0.996","4","3","0","2","0"
"10","EN14825_047","0.99","5","3","0","2","0"
"10","EN14825_010","5.6","4","3","0","2","0"
"10","EN14825_010","5.4","5","3","0","2","0"
"10","EN14825_011","4.23","4","3","0","2","0"
"10","EN14825_011","3.19","5","3","0","2","0"
"10","EN14825_048","0.989","4","3","0","2","0"
"10","EN14825_048","0.99","5","3","0","2","0"
"10","EN14825_012","4.3","4","3","0","2","0"
"10","EN14825_012","3.9","5","3","0","2","0"
"10","EN14825_013","5.54","4","3","0","2","0"
"10","EN14825_013","4.39","5","3","0","2","0"
"10","EN14825_049","0.981","4","3","0","2","0"
"10","EN14825_049","0.99","5","3","0","2","0"
"10","EN14825_014","7.3","4","3","0","2","0"
"10","EN14825_014","7","5","3","0","2","0"
"10","EN14825_015","7.43","4","3","0","2","0"
"10","EN14825_015","6.58","5","3","0","2","0"
"10","EN14825_050","0.985","4","3","0","2","0"
"10","EN14825_050","0.99","5","3","0","2","0"
"10","EN14825_016","9.2","4","3","0","2","0"
"10","EN14825_016","8.9","5","3","0","2","0"
"10","EN14825_017","2.47","4","3","0","2","0"
"10","EN14825_017","1.79","5","3","0","2","0"
"10","EN14825_018","8.58","4","3","0","2","0"
"10","EN14825_018","8.35","5","3","0","2","0"
"10","EN14825_019","2.21","4","3","0","2","0"
"10","EN14825_019","1.7","5","3","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.82","4","3","0","2","0"
"10","EN14825_028","1.65","5","3","0","2","0"
"10","EN14825_029","5166","4","3","0","2","0"
"10","EN14825_029","6449","5","3","0","2","0"
"11","title","PUHZ-SW100YHA(-BS) + EHST20C-*M*C","0","0","0","1","0"
"11","application","3","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","11.2","4","10","0","2","0"
"11","EN14511_2_001","11.2","5","10","0","2","0"
"11","EN14511_2_002","2.52","4","10","0","2","0"
"11","EN14511_2_002","4.46","5","10","0","2","0"
"11","EN14511_2_003","4.44","4","10","0","2","0"
"11","EN14511_2_003","2.51","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","70","4","3","0","2","0"
"11","EN12102_1_002","70","5","3","0","2","0"
"11","EN14825_001","163","4","3","0","2","0"
"11","EN14825_001","125","5","3","0","2","0"
"11","EN14825_002","10.4","4","3","0","2","0"
"11","EN14825_002","10","5","3","0","2","0"
"11","EN14825_003","4.16","4","3","0","2","0"
"11","EN14825_003","3.2","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-20","4","3","0","2","0"
"11","EN14825_005","-20","5","3","0","2","0"
"11","EN14825_008","9.2","4","3","0","2","0"
"11","EN14825_008","8.9","5","3","0","2","0"
"11","EN14825_009","2.47","4","3","0","2","0"
"11","EN14825_009","1.79","5","3","0","2","0"
"11","EN14825_047","0.996","4","3","0","2","0"
"11","EN14825_047","0.99","5","3","0","2","0"
"11","EN14825_010","5.6","4","3","0","2","0"
"11","EN14825_010","5.4","5","3","0","2","0"
"11","EN14825_011","4.23","4","3","0","2","0"
"11","EN14825_011","3.19","5","3","0","2","0"
"11","EN14825_048","0.989","4","3","0","2","0"
"11","EN14825_048","0.99","5","3","0","2","0"
"11","EN14825_012","4.3","4","3","0","2","0"
"11","EN14825_012","3.9","5","3","0","2","0"
"11","EN14825_013","5.54","4","3","0","2","0"
"11","EN14825_013","4.39","5","3","0","2","0"
"11","EN14825_049","0.981","4","3","0","2","0"
"11","EN14825_049","0.99","5","3","0","2","0"
"11","EN14825_014","7.3","4","3","0","2","0"
"11","EN14825_014","7","5","3","0","2","0"
"11","EN14825_015","7.43","4","3","0","2","0"
"11","EN14825_015","6.58","5","3","0","2","0"
"11","EN14825_050","0.985","4","3","0","2","0"
"11","EN14825_050","0.99","5","3","0","2","0"
"11","EN14825_016","9.2","4","3","0","2","0"
"11","EN14825_016","8.9","5","3","0","2","0"
"11","EN14825_017","2.47","4","3","0","2","0"
"11","EN14825_017","1.79","5","3","0","2","0"
"11","EN14825_018","8.58","4","3","0","2","0"
"11","EN14825_018","8.35","5","3","0","2","0"
"11","EN14825_019","2.21","4","3","0","2","0"
"11","EN14825_019","1.7","5","3","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","22","4","3","0","2","0"
"11","EN14825_023","22","5","3","0","2","0"
"11","EN14825_024","22","4","3","0","2","0"
"11","EN14825_024","22","5","3","0","2","0"
"11","EN14825_025","22","4","3","0","2","0"
"11","EN14825_025","22","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","1.82","4","3","0","2","0"
"11","EN14825_028","1.65","5","3","0","2","0"
"11","EN14825_029","5166","4","3","0","2","0"
"11","EN14825_029","6449","5","3","0","2","0"
"11","EN16147_001","L","0","3","0","2","0"
"11","EN16147_002","103","0","3","0","2","0"
"11","EN16147_003","2.48","0","3","0","2","0"
"11","EN16147_004","01:46","0","3","0","2","0"
"11","EN16147_005","36","0","3","0","2","0"
"11","EN16147_006","52.5","0","3","0","2","0"
"11","EN16147_007","292","0","3","0","2","0"
"12","title","PUHZ-SW100YHA(-BS) + EHST20C-M*C","0","0","0","1","0"
"12","application","3","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","11.2","4","10","0","2","0"
"12","EN14511_2_001","11.2","5","10","0","2","0"
"12","EN14511_2_002","2.52","4","10","0","2","0"
"12","EN14511_2_002","4.46","5","10","0","2","0"
"12","EN14511_2_003","4.44","4","10","0","2","0"
"12","EN14511_2_003","2.51","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","70","4","3","0","2","0"
"12","EN12102_1_002","70","5","3","0","2","0"
"12","EN14825_001","163","4","3","0","2","0"
"12","EN14825_001","125","5","3","0","2","0"
"12","EN14825_002","10.4","4","3","0","2","0"
"12","EN14825_002","10","5","3","0","2","0"
"12","EN14825_003","4.16","4","3","0","2","0"
"12","EN14825_003","3.2","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-20","4","3","0","2","0"
"12","EN14825_005","-20","5","3","0","2","0"
"12","EN14825_008","9.2","4","3","0","2","0"
"12","EN14825_008","8.9","5","3","0","2","0"
"12","EN14825_009","2.47","4","3","0","2","0"
"12","EN14825_009","1.79","5","3","0","2","0"
"12","EN14825_047","0.996","4","3","0","2","0"
"12","EN14825_047","0.99","5","3","0","2","0"
"12","EN14825_010","5.6","4","3","0","2","0"
"12","EN14825_010","5.4","5","3","0","2","0"
"12","EN14825_011","4.23","4","3","0","2","0"
"12","EN14825_011","3.19","5","3","0","2","0"
"12","EN14825_048","0.989","4","3","0","2","0"
"12","EN14825_048","0.99","5","3","0","2","0"
"12","EN14825_012","4.3","4","3","0","2","0"
"12","EN14825_012","3.9","5","3","0","2","0"
"12","EN14825_013","5.54","4","3","0","2","0"
"12","EN14825_013","4.39","5","3","0","2","0"
"12","EN14825_049","0.981","4","3","0","2","0"
"12","EN14825_049","0.99","5","3","0","2","0"
"12","EN14825_014","7.3","4","3","0","2","0"
"12","EN14825_014","7","5","3","0","2","0"
"12","EN14825_015","7.43","4","3","0","2","0"
"12","EN14825_015","6.58","5","3","0","2","0"
"12","EN14825_050","0.985","4","3","0","2","0"
"12","EN14825_050","0.99","5","3","0","2","0"
"12","EN14825_016","9.2","4","3","0","2","0"
"12","EN14825_016","8.9","5","3","0","2","0"
"12","EN14825_017","2.47","4","3","0","2","0"
"12","EN14825_017","1.79","5","3","0","2","0"
"12","EN14825_018","8.58","4","3","0","2","0"
"12","EN14825_018","8.35","5","3","0","2","0"
"12","EN14825_019","2.21","4","3","0","2","0"
"12","EN14825_019","1.7","5","3","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","22","4","3","0","2","0"
"12","EN14825_023","22","5","3","0","2","0"
"12","EN14825_024","22","4","3","0","2","0"
"12","EN14825_024","22","5","3","0","2","0"
"12","EN14825_025","22","4","3","0","2","0"
"12","EN14825_025","22","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","1.82","4","3","0","2","0"
"12","EN14825_028","1.65","5","3","0","2","0"
"12","EN14825_029","5166","4","3","0","2","0"
"12","EN14825_029","6449","5","3","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","103","0","3","0","2","0"
"12","EN16147_003","2.48","0","3","0","2","0"
"12","EN16147_004","01:46","0","3","0","2","0"
"12","EN16147_005","36","0","3","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
