"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_023","17","4","2","0","2","0"
"2","EN14825_023","17","5","2","0","2","0"
"2","EN14825_023","17","4","3","0","2","0"
"2","EN14825_023","17","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","17","4","1","0","2","0"
"2","EN14825_025","17","5","1","0","2","0"
"2","EN14825_025","17","4","2","0","2","0"
"2","EN14825_025","17","5","2","0","2","0"
"2","EN14825_025","17","4","3","0","2","0"
"2","EN14825_025","17","5","3","0","2","0"
"2","EN14825_026","7","4","1","0","2","0"
"2","EN14825_026","7","5","1","0","2","0"
"2","EN14825_026","7","4","2","0","2","0"
"2","EN14825_026","7","5","2","0","2","0"
"2","EN14825_026","7","4","3","0","2","0"
"2","EN14825_026","7","5","3","0","2","0"
"2","EN14825_027","0","4","1","0","2","0"
"2","EN14825_027","0","5","1","0","2","0"
"2","EN14825_027","0","4","2","0","2","0"
"2","EN14825_027","0","5","2","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.00","4","2","0","2","0"
"2","EN14825_028","0.00","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","1924","4","1","0","2","0"
"2","EN14825_029","2332","5","1","0","2","0"
"2","EN14825_029","3346","4","2","0","2","0"
"2","EN14825_029","4594","5","2","0","2","0"
"2","EN14825_029","3188","4","3","0","2","0"
"2","EN14825_029","3631","5","3","0","2","0"
"2","EN14825_044","4.93","4","2","0","2","0"
"2","EN14825_044","2.06","5","2","0","2","0"
"2","EN14825_045","2.87","4","2","0","2","0"
"2","EN14825_045","2.06","5","2","0","2","0"
"1","title","Buderus Logatherm WLW196i-8 ARE","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","3.77","4","10","0","2","0"
"1","EN14511_2_001","2.41","5","10","0","2","0"
"1","EN14511_2_002","0.75","4","10","0","2","0"
"1","EN14511_2_002","0.91","5","10","0","2","0"
"1","EN14511_2_003","5.02","4","10","0","2","0"
"1","EN14511_2_003","2.66","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","29","4","1","0","2","0"
"1","EN12102_1_001","29","5","1","0","2","0"
"1","EN12102_1_001","29","4","2","0","2","0"
"1","EN12102_1_001","29","5","2","0","2","0"
"1","EN12102_1_001","29","4","3","0","2","0"
"1","EN12102_1_001","29","5","3","0","2","0"
"1","EN12102_1_002","48","4","1","0","2","0"
"1","EN12102_1_002","48","5","1","0","2","0"
"1","EN12102_1_002","48","4","2","0","2","0"
"1","EN12102_1_002","48","5","2","0","2","0"
"1","EN12102_1_002","48","4","3","0","2","0"
"1","EN12102_1_002","48","5","3","0","2","0"
"1","EN14825_001","247","4","1","0","2","0"
"1","EN14825_001","178","5","1","0","2","0"
"1","EN14825_001","177","4","2","0","2","0"
"1","EN14825_001","126","5","2","0","2","0"
"1","EN14825_001","194","4","3","0","2","0"
"1","EN14825_001","145","5","3","0","2","0"
"1","EN14825_002","9.00","4","1","0","2","0"
"1","EN14825_002","7.90","5","1","0","2","0"
"1","EN14825_002","6.10","4","2","0","2","0"
"1","EN14825_002","6.00","5","2","0","2","0"
"1","EN14825_002","7.60","4","3","0","2","0"
"1","EN14825_002","6.50","5","3","0","2","0"
"1","EN14825_003","6.25","4","1","0","2","0"
"1","EN14825_003","4.53","5","1","0","2","0"
"1","EN14825_003","4.49","4","2","0","2","0"
"1","EN14825_003","3.22","5","2","0","2","0"
"1","EN14825_003","4.93","4","3","0","2","0"
"1","EN14825_003","3.70","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-20","4","2","0","2","0"
"1","EN14825_004","-18","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-18","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.44","4","2","0","2","0"
"1","EN14825_008","3.61","5","2","0","2","0"
"1","EN14825_008","6.75","4","3","0","2","0"
"1","EN14825_008","5.71","5","3","0","2","0"
"1","EN14825_009","3.87","4","2","0","2","0"
"1","EN14825_009","2.77","5","2","0","2","0"
"1","EN14825_009","3.16","4","3","0","2","0"
"1","EN14825_009","2.32","5","3","0","2","0"
"1","EN14825_010","9.02","4","1","0","2","0"
"1","EN14825_010","7.93","5","1","0","2","0"
"1","EN14825_010","2.27","4","2","0","2","0"
"1","EN14825_010","2.43","5","2","0","2","0"
"1","EN14825_010","4.09","4","3","0","2","0"
"1","EN14825_010","3.35","5","3","0","2","0"
"1","EN14825_011","2.96","4","1","0","2","0"
"1","EN14825_011","2.28","5","1","0","2","0"
"1","EN14825_011","5.43","4","2","0","2","0"
"1","EN14825_011","3.89","5","2","0","2","0"
"1","EN14825_011","4.92","4","3","0","2","0"
"1","EN14825_011","3.67","5","3","0","2","0"
"1","EN14825_012","6.08","4","1","0","2","0"
"1","EN14825_012","4.95","5","1","0","2","0"
"1","EN14825_012","1.59","4","2","0","2","0"
"1","EN14825_012","2.79","5","2","0","2","0"
"1","EN14825_012","2.51","4","3","0","2","0"
"1","EN14825_012","2.76","5","3","0","2","0"
"1","EN14825_013","5.37","4","1","0","2","0"
"1","EN14825_013","3.95","5","1","0","2","0"
"1","EN14825_013","5.75","4","2","0","2","0"
"1","EN14825_013","4.70","5","2","0","2","0"
"1","EN14825_013","6.05","4","3","0","2","0"
"1","EN14825_013","4.65","5","3","0","2","0"
"1","EN14825_014","2.61","4","1","0","2","0"
"1","EN14825_014","3.33","5","1","0","2","0"
"1","EN14825_014","1.69","4","2","0","2","0"
"1","EN14825_014","3.23","5","2","0","2","0"
"1","EN14825_014","1.66","4","3","0","2","0"
"1","EN14825_014","3.40","5","3","0","2","0"
"1","EN14825_015","8.27","4","1","0","2","0"
"1","EN14825_015","5.89","5","1","0","2","0"
"1","EN14825_015","7.40","4","2","0","2","0"
"1","EN14825_015","5.84","5","2","0","2","0"
"1","EN14825_015","7.59","4","3","0","2","0"
"1","EN14825_015","6.19","5","3","0","2","0"
"1","EN14825_016","9.02","4","1","0","2","0"
"1","EN14825_016","7.93","5","1","0","2","0"
"1","EN14825_016","5.84","4","2","0","2","0"
"1","EN14825_016","5.38","5","2","0","2","0"
"1","EN14825_016","7.65","4","3","0","2","0"
"1","EN14825_016","6.50","5","3","0","2","0"
"1","EN14825_017","2.96","4","1","0","2","0"
"1","EN14825_017","2.28","5","1","0","2","0"
"1","EN14825_017","2.36","4","2","0","2","0"
"1","EN14825_017","1.87","5","2","0","2","0"
"1","EN14825_017","2.67","4","3","0","2","0"
"1","EN14825_017","2.03","5","3","0","2","0"
"1","EN14825_018","9.02","4","1","0","2","0"
"1","EN14825_018","7.93","5","1","0","2","0"
"1","EN14825_018","5.84","4","2","0","2","0"
"1","EN14825_018","5.38","5","2","0","2","0"
"1","EN14825_018","7.65","4","3","0","2","0"
"1","EN14825_018","6.50","5","3","0","2","0"
"1","EN14825_019","2.96","4","1","0","2","0"
"1","EN14825_019","2.28","5","1","0","2","0"
"1","EN14825_019","2.36","4","2","0","2","0"
"1","EN14825_019","1.87","5","2","0","2","0"
"1","EN14825_019","2.67","4","3","0","2","0"
"1","EN14825_019","2.03","5","3","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","17","4","1","0","2","0"
"1","EN14825_023","17","5","1","0","2","0"
"1","EN14825_023","17","4","2","0","2","0"
"1","EN14825_023","17","5","2","0","2","0"
"1","EN14825_023","17","4","3","0","2","0"
"1","EN14825_023","17","5","3","0","2","0"
"1","EN14825_024","25","4","1","0","2","0"
"1","EN14825_024","25","5","1","0","2","0"
"1","EN14825_024","25","4","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","17","4","1","0","2","0"
"1","EN14825_025","17","5","1","0","2","0"
"1","EN14825_025","17","4","2","0","2","0"
"1","EN14825_025","17","5","2","0","2","0"
"1","EN14825_025","17","4","3","0","2","0"
"1","EN14825_025","17","5","3","0","2","0"
"1","EN14825_026","7","4","1","0","2","0"
"1","EN14825_026","7","5","1","0","2","0"
"1","EN14825_026","7","4","2","0","2","0"
"1","EN14825_026","7","5","2","0","2","0"
"1","EN14825_026","7","4","3","0","2","0"
"1","EN14825_026","7","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","6.10","4","2","0","2","0"
"1","EN14825_028","6.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1924","4","1","0","2","0"
"1","EN14825_029","2332","5","1","0","2","0"
"1","EN14825_029","3346","4","2","0","2","0"
"1","EN14825_029","4594","5","2","0","2","0"
"1","EN14825_029","3188","4","3","0","2","0"
"1","EN14825_029","3631","5","3","0","2","0"
"1","EN14825_044","4.93","4","2","0","2","0"
"1","EN14825_044","2.06","5","2","0","2","0"
"1","EN14825_045","2.87","4","2","0","2","0"
"1","EN14825_045","2.06","5","2","0","2","0"
"3","title","Buderus Logatherm WLW196i-8 ART190","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","3.77","4","10","0","2","0"
"3","EN14511_2_001","2.41","5","10","0","2","0"
"3","EN14511_2_002","0.75","4","10","0","2","0"
"3","EN14511_2_002","0.91","5","10","0","2","0"
"3","EN14511_2_003","5.02","4","10","0","2","0"
"3","EN14511_2_003","2.66","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","25","4","1","0","2","0"
"3","EN12102_1_001","25","5","1","0","2","0"
"3","EN12102_1_001","25","4","2","0","2","0"
"3","EN12102_1_001","25","5","2","0","2","0"
"3","EN12102_1_001","25","4","3","0","2","0"
"3","EN12102_1_001","25","5","3","0","2","0"
"3","EN12102_1_002","48","4","1","0","2","0"
"3","EN12102_1_002","48","5","1","0","2","0"
"3","EN12102_1_002","48","4","2","0","2","0"
"3","EN12102_1_002","48","5","2","0","2","0"
"3","EN12102_1_002","48","4","3","0","2","0"
"3","EN12102_1_002","48","5","3","0","2","0"
"3","EN14825_001","247","4","1","0","2","0"
"3","EN14825_001","178","5","1","0","2","0"
"3","EN14825_001","177","4","2","0","2","0"
"3","EN14825_001","126","5","2","0","2","0"
"3","EN14825_001","194","4","3","0","2","0"
"3","EN14825_001","145","5","3","0","2","0"
"3","EN14825_002","9.00","4","1","0","2","0"
"3","EN14825_002","7.90","5","1","0","2","0"
"3","EN14825_002","6.10","4","2","0","2","0"
"3","EN14825_002","6.00","5","2","0","2","0"
"3","EN14825_002","7.60","4","3","0","2","0"
"3","EN14825_002","6.50","5","3","0","2","0"
"3","EN14825_003","6.25","4","1","0","2","0"
"3","EN14825_003","4.53","5","1","0","2","0"
"3","EN14825_003","4.49","4","2","0","2","0"
"3","EN14825_003","3.22","5","2","0","2","0"
"3","EN14825_003","4.93","4","3","0","2","0"
"3","EN14825_003","3.70","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-20","4","2","0","2","0"
"3","EN14825_004","-18","5","2","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-20","4","2","0","2","0"
"3","EN14825_005","-18","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","3.44","4","2","0","2","0"
"3","EN14825_008","3.61","5","2","0","2","0"
"3","EN14825_008","6.75","4","3","0","2","0"
"3","EN14825_008","5.71","5","3","0","2","0"
"3","EN14825_009","3.87","4","2","0","2","0"
"3","EN14825_009","2.77","5","2","0","2","0"
"3","EN14825_009","3.16","4","3","0","2","0"
"3","EN14825_009","2.32","5","3","0","2","0"
"3","EN14825_010","9.02","4","1","0","2","0"
"3","EN14825_010","7.93","5","1","0","2","0"
"3","EN14825_010","2.27","4","2","0","2","0"
"3","EN14825_010","2.43","5","2","0","2","0"
"3","EN14825_010","4.09","4","3","0","2","0"
"3","EN14825_010","3.35","5","3","0","2","0"
"3","EN14825_011","2.96","4","1","0","2","0"
"3","EN14825_011","2.28","5","1","0","2","0"
"3","EN14825_011","5.43","4","2","0","2","0"
"3","EN14825_011","3.89","5","2","0","2","0"
"3","EN14825_011","4.92","4","3","0","2","0"
"3","EN14825_011","3.67","5","3","0","2","0"
"3","EN14825_012","6.08","4","1","0","2","0"
"3","EN14825_012","4.95","5","1","0","2","0"
"3","EN14825_012","1.59","4","2","0","2","0"
"3","EN14825_012","2.79","5","2","0","2","0"
"3","EN14825_012","2.51","4","3","0","2","0"
"3","EN14825_012","2.76","5","3","0","2","0"
"3","EN14825_013","5.37","4","1","0","2","0"
"3","EN14825_013","3.95","5","1","0","2","0"
"3","EN14825_013","5.75","4","2","0","2","0"
"3","EN14825_013","4.70","5","2","0","2","0"
"3","EN14825_013","6.05","4","3","0","2","0"
"3","EN14825_013","4.65","5","3","0","2","0"
"3","EN14825_014","2.61","4","1","0","2","0"
"3","EN14825_014","3.33","5","1","0","2","0"
"3","EN14825_014","1.69","4","2","0","2","0"
"3","EN14825_014","3.23","5","2","0","2","0"
"3","EN14825_014","1.66","4","3","0","2","0"
"3","EN14825_014","3.40","5","3","0","2","0"
"3","EN14825_015","8.27","4","1","0","2","0"
"3","EN14825_015","5.89","5","1","0","2","0"
"3","EN14825_015","7.40","4","2","0","2","0"
"3","EN14825_015","5.84","5","2","0","2","0"
"3","EN14825_015","7.59","4","3","0","2","0"
"3","EN14825_015","6.19","5","3","0","2","0"
"3","EN14825_016","9.02","4","1","0","2","0"
"3","EN14825_016","7.93","5","1","0","2","0"
"3","EN14825_016","5.84","4","2","0","2","0"
"3","EN14825_016","5.38","5","2","0","2","0"
"3","EN14825_016","7.65","4","3","0","2","0"
"3","EN14825_016","6.50","5","3","0","2","0"
"3","EN14825_017","2.96","4","1","0","2","0"
"3","EN14825_017","2.28","5","1","0","2","0"
"3","EN14825_017","2.36","4","2","0","2","0"
"3","EN14825_017","1.87","5","2","0","2","0"
"3","EN14825_017","2.67","4","3","0","2","0"
"3","EN14825_017","2.03","5","3","0","2","0"
"3","EN14825_018","9.02","4","1","0","2","0"
"3","EN14825_018","7.93","5","1","0","2","0"
"3","EN14825_018","5.84","4","2","0","2","0"
"3","EN14825_018","5.38","5","2","0","2","0"
"3","EN14825_018","7.65","4","3","0","2","0"
"3","EN14825_018","6.50","5","3","0","2","0"
"3","EN14825_019","2.96","4","1","0","2","0"
"3","EN14825_019","2.28","5","1","0","2","0"
"3","EN14825_019","2.36","4","2","0","2","0"
"3","EN14825_019","1.87","5","2","0","2","0"
"3","EN14825_019","2.67","4","3","0","2","0"
"3","EN14825_019","2.03","5","3","0","2","0"
"3","EN14825_021","1.00","4","3","0","2","0"
"3","EN14825_021","1.00","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","17","4","1","0","2","0"
"3","EN14825_023","17","5","1","0","2","0"
"3","EN14825_023","17","4","2","0","2","0"
"3","EN14825_023","17","5","2","0","2","0"
"3","EN14825_023","17","4","3","0","2","0"
"3","EN14825_023","17","5","3","0","2","0"
"3","EN14825_024","25","4","1","0","2","0"
"3","EN14825_024","25","5","1","0","2","0"
"3","EN14825_024","25","4","2","0","2","0"
"3","EN14825_024","25","5","2","0","2","0"
"3","EN14825_024","25","4","3","0","2","0"
"3","EN14825_024","25","5","3","0","2","0"
"3","EN14825_025","17","4","1","0","2","0"
"3","EN14825_025","17","5","1","0","2","0"
"3","EN14825_025","17","4","2","0","2","0"
"3","EN14825_025","17","5","2","0","2","0"
"3","EN14825_025","17","4","3","0","2","0"
"3","EN14825_025","17","5","3","0","2","0"
"3","EN14825_026","7","4","1","0","2","0"
"3","EN14825_026","7","5","1","0","2","0"
"3","EN14825_026","7","4","2","0","2","0"
"3","EN14825_026","7","5","2","0","2","0"
"3","EN14825_026","7","4","3","0","2","0"
"3","EN14825_026","7","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","6.10","4","2","0","2","0"
"3","EN14825_028","6.00","5","2","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","1924","4","1","0","2","0"
"3","EN14825_029","2332","5","1","0","2","0"
"3","EN14825_029","3346","4","2","0","2","0"
"3","EN14825_029","4594","5","2","0","2","0"
"3","EN14825_029","3188","4","3","0","2","0"
"3","EN14825_029","3631","5","3","0","2","0"
"3","EN14825_044","4.93","4","2","0","2","0"
"3","EN14825_044","2.06","5","2","0","2","0"
"3","EN14825_045","2.87","4","2","0","2","0"
"3","EN14825_045","2.06","5","2","0","2","0"
"3","EN16147_001","L","0","1","0","2","0"
"3","EN16147_001","L","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","118","0","1","0","2","0"
"3","EN16147_002","77","0","2","0","2","0"
"3","EN16147_002","98","0","3","0","2","0"
"3","EN16147_003","2.77","0","1","0","2","0"
"3","EN16147_003","1.82","0","2","0","2","0"
"3","EN16147_003","2.31","0","3","0","2","0"
"3","EN16147_004","02:01","0","1","0","2","0"
"3","EN16147_004","03:08","0","2","0","2","0"
"3","EN16147_004","02:37","0","3","0","2","0"
"3","EN16147_005","47.2","0","1","0","2","0"
"3","EN16147_005","69.0","0","2","0","2","0"
"3","EN16147_005","52.5","0","3","0","2","0"
"3","EN16147_006","53.3","0","1","0","2","0"
"3","EN16147_006","54.7","0","2","0","2","0"
"3","EN16147_006","52.6","0","3","0","2","0"
"3","EN16147_007","270","0","1","0","2","0"
"3","EN16147_007","285","0","2","0","2","0"
"3","EN16147_007","268","0","3","0","2","0"
"17","title","Buderus Logatherm WLW196i-8 ARTP120","0","0","0","1","0"
"17","application","2","0","0","0","1","0"
"17","indoor","1","0","0","0","1","0"
"17","outdoor","1","0","0","0","1","0"
"17","coolingMode7c12c","0","0","0","0","1","0"
"17","coolingMode18c23c","0","0","0","0","1","0"
"17","colderClimate","1","0","0","0","1","0"
"17","warmerClimate","1","0","0","0","1","0"
"17","reversibility","1","0","0","0","1","0"
"17","colderForHeating","0","0","0","0","1","0"
"17","warmerForHeating","0","0","0","0","1","0"
"17","en145112Certification","0","0","0","0","1","0"
"17","heatSource","1","0","0","0","1","0"
"17","additionalOutdoorAir","0","0","0","0","1","0"
"17","additionalExhaustAir","0","0","0","0","1","0"
"17","additionalIndoorAir","0","0","0","0","1","0"
"17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"17","powerSupply","3","0","0","0","1","0"
"17","offPeakProduct","2","0","0","0","1","0"
"17","EN14511_4_001","2","0","10","0","2","0"
"17","EN14511_4_002","2","0","10","0","2","0"
"17","EN14511_2_001","3.78","4","10","0","2","0"
"17","EN14511_2_001","2.41","5","10","0","2","0"
"17","EN14511_2_002","0.79","4","10","0","2","0"
"17","EN14511_2_002","0.93","5","10","0","2","0"
"17","EN14511_2_003","4.78","4","10","0","2","0"
"17","EN14511_2_003","2.60","5","10","0","2","0"
"17","EN14511_4_003","2","0","10","0","2","0"
"17","EN14511_4_004","2","0","10","0","2","0"
"17","EN14511_4_005","2","0","10","0","2","0"
"17","EN14511_4_006","2","0","10","0","2","0"
"17","EN12102_1_001","49","4","1","0","2","0"
"17","EN12102_1_001","49","5","1","0","2","0"
"17","EN12102_1_001","49","4","2","0","2","0"
"17","EN12102_1_001","49","5","2","0","2","0"
"17","EN12102_1_001","49","4","3","0","2","0"
"17","EN12102_1_001","49","5","3","0","2","0"
"17","EN12102_1_002","48","4","1","0","2","0"
"17","EN12102_1_002","48","5","1","0","2","0"
"17","EN12102_1_002","48","4","2","0","2","0"
"17","EN12102_1_002","48","5","2","0","2","0"
"17","EN12102_1_002","48","4","3","0","2","0"
"17","EN12102_1_002","48","5","3","0","2","0"
"17","EN14825_001","235","4","1","0","2","0"
"17","EN14825_001","166","5","1","0","2","0"
"17","EN14825_001","157","4","2","0","2","0"
"17","EN14825_001","118","5","2","0","2","0"
"17","EN14825_001","181","4","3","0","2","0"
"17","EN14825_001","133","5","3","0","2","0"
"17","EN14825_002","9.00","4","1","0","2","0"
"17","EN14825_002","7.90","5","1","0","2","0"
"17","EN14825_002","6.50","4","2","0","2","0"
"17","EN14825_002","6.80","5","2","0","2","0"
"17","EN14825_002","7.60","4","3","0","2","0"
"17","EN14825_002","6.34","5","3","0","2","0"
"17","EN14825_003","5.94","4","1","0","2","0"
"17","EN14825_003","4.24","5","1","0","2","0"
"17","EN14825_003","4.00","4","2","0","2","0"
"17","EN14825_003","3.02","5","2","0","2","0"
"17","EN14825_003","4.61","4","3","0","2","0"
"17","EN14825_003","3.41","5","3","0","2","0"
"17","EN14825_004","2","4","1","0","2","0"
"17","EN14825_004","2","5","1","0","2","0"
"17","EN14825_004","-17","4","2","0","2","0"
"17","EN14825_004","-17","5","2","0","2","0"
"17","EN14825_004","-10","4","3","0","2","0"
"17","EN14825_004","-10","5","3","0","2","0"
"17","EN14825_005","2","4","1","0","2","0"
"17","EN14825_005","2","5","1","0","2","0"
"17","EN14825_005","-17","4","2","0","2","0"
"17","EN14825_005","-17","5","2","0","2","0"
"17","EN14825_005","-10","4","3","0","2","0"
"17","EN14825_005","-10","5","3","0","2","0"
"17","EN14825_008","3.83","4","2","0","2","0"
"17","EN14825_008","4.47","5","2","0","2","0"
"17","EN14825_008","6.58","4","3","0","2","0"
"17","EN14825_008","5.69","5","3","0","2","0"
"17","EN14825_009","3.56","4","2","0","2","0"
"17","EN14825_009","2.63","5","2","0","2","0"
"17","EN14825_009","3.05","4","3","0","2","0"
"17","EN14825_009","2.19","5","3","0","2","0"
"17","EN14825_010","9.10","4","1","0","2","0"
"17","EN14825_010","7.44","5","1","0","2","0"
"17","EN14825_010","2.36","4","2","0","2","0"
"17","EN14825_010","2.49","5","2","0","2","0"
"17","EN14825_010","4.09","4","3","0","2","0"
"17","EN14825_010","3.29","5","3","0","2","0"
"17","EN14825_011","2.99","4","1","0","2","0"
"17","EN14825_011","2.23","5","1","0","2","0"
"17","EN14825_011","5.16","4","2","0","2","0"
"17","EN14825_011","3.72","5","2","0","2","0"
"17","EN14825_011","4.64","4","3","0","2","0"
"17","EN14825_011","3.40","5","3","0","2","0"
"17","EN14825_012","6.17","4","1","0","2","0"
"17","EN14825_012","4.92","5","1","0","2","0"
"17","EN14825_012","1.61","4","2","0","2","0"
"17","EN14825_012","2.85","5","2","0","2","0"
"17","EN14825_012","2.60","4","3","0","2","0"
"17","EN14825_012","2.78","5","3","0","2","0"
"17","EN14825_013","5.36","4","1","0","2","0"
"17","EN14825_013","3.74","5","1","0","2","0"
"17","EN14825_013","5.93","4","2","0","2","0"
"17","EN14825_013","4.64","5","2","0","2","0"
"17","EN14825_013","5.67","4","3","0","2","0"
"17","EN14825_013","4.32","5","3","0","2","0"
"17","EN14825_014","2.67","4","1","0","2","0"
"17","EN14825_014","3.31","5","1","0","2","0"
"17","EN14825_014","1.69","4","2","0","2","0"
"17","EN14825_014","3.36","5","2","0","2","0"
"17","EN14825_014","1.69","4","3","0","2","0"
"17","EN14825_014","3.32","5","3","0","2","0"
"17","EN14825_015","7.40","4","1","0","2","0"
"17","EN14825_015","5.47","5","1","0","2","0"
"17","EN14825_015","6.17","4","2","0","2","0"
"17","EN14825_015","5.85","5","2","0","2","0"
"17","EN14825_015","6.36","4","3","0","2","0"
